symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
SEIUSDT,SHORT,1775573100,1775583900,0.05243,0.05288571428571428,0.05220214285714286,SL,-1.046020062695925,0.008691861257186392,1,0.06250000000000158,1.1447281892081964
TAOUSDT,SHORT,1775576700,1775580300,313.8,318.25714285714287,311.5714285714286,TP2,0.4718384615384551,0.014203769461895626,1,0.07428571428571469,1.755910105447387
NEARUSDT,SHORT,1775579400,1775582100,1.2433,1.2576857142857143,1.2361071428571428,TP2,0.46542959285005736,0.011570589789844973,1,0.0494186046511635,1.429209740402785
HYPEUSDT,SHORT,1775581200,1775583900,36.216,36.573,36.0375,SL,-1.0405781512605043,0.009857521537441969,1,0.01741803278688452,1.0064652406967478
LABUSDT,LONG,1775582100,1775587500,0.32068,0.31181428571428577,0.32511285714285715,TP2,0.4855316790203029,0.027646608100643254,1,0.07254960023689684,-0.700397841415012
AAVEUSDT,SHORT,1775584800,1775586600,87.64,88.80999999999999,87.055,TP2,0.47003760683760665,0.013350068461889474,1,0.02544031311154503,1.0332775893918518
LINKUSDT,SHORT,1775584800,1775588400,8.656,8.736285714285714,8.615857142857143,TP2,0.4568740213523241,0.009275151835225733,1,0.06486486486486652,1.300312140213088
ETHUSDT,SHORT,1775585700,1775588400,2096.01,2116.2185714285715,2085.9057142857146,TP2,0.4585124558178992,0.009641448002906235,1,0.14979079497908174,1.7854838593203999
ADAUSDT,SHORT,1775587500,1775592000,0.243,0.24502857142857143,0.24198571428571428,SL,-1.0479154929577466,0.008348030570252787,1,0.12359550561797536,0.9810684779037664
AVAXUSDT,SHORT,1775591100,1775592000,8.682,8.764857142857142,8.640571428571429,SL,-1.041913103448276,0.00954355480962248,1,0.3628318584070772,1.8937792330334917
DOTUSDT,SHORT,1775593800,1775596500,1.231,1.2435714285714288,1.2247142857142859,SL,-1.0391681818181817,0.010212370894742959,1,0.23999999999999894,1.7905002059135473
LINKUSDT,SHORT,1775595600,1775596500,8.724,8.812285714285714,8.679857142857143,SL,-1.039526213592233,0.010119866378463358,1,0.32947976878612256,1.390250080348585
XLMUSDT,SHORT,1775595600,1775596500,0.15534,0.15672857142857144,0.1546457142857143,SL,-1.0447481481481484,0.008938917397781779,1,0.23025210084033634,1.0686748824545897
NEARUSDT,LONG,1775611800,1775621700,1.292,1.2672,1.3044,TP2,0.47916129032258065,0.01919504643962848,1,0.15236194278110599,-0.5774226658980349
BTCUSDT,LONG,1775617200,1775623500,71350.0,70746.5142857143,71651.74285714286,TP2,0.4527080768866705,0.008458103914305725,1,0.2363266454559221,-0.2936472944002786
XLMUSDT,LONG,1775617200,1775624400,0.16248,0.16056571428571428,0.16343714285714286,TP2,0.46604895522387335,0.011781669831891417,1,0.29380530973451324,-0.32012182640289677
LABUSDT,LONG,1775622600,1775637900,0.37567,0.3517942857142857,0.38760785714285717,TP2,0.49370624065099133,0.06355501979320759,1,0.1395502023148579,-0.6151392670964652
SUIUSDT,LONG,1775626200,1775630700,0.9605,0.9496285714285715,0.9659357142857143,SL,-1.0353403416557163,0.01131850970476682,1,0.08317929759704373,-0.5459067299344779
ADAUSDT,LONG,1775633400,1775641500,0.2613,0.25904285714285713,0.2624285714285714,SL,-1.0463063291139238,0.008638128041113137,1,0.026315789473681135,-0.8838752657300234
AVAXUSDT,LONG,1775633400,1775648700,9.404,9.293857142857142,9.459071428571429,SL,-1.0341520103761348,0.011712341252962305,1,0.05567010309278568,-1.335059387428947
LABUSDT,LONG,1775646900,1775649600,0.36418,0.34674,0.3729,TP2,0.49164724770642204,0.04788840683178651,1,0.10559195489867414,-1.8283649348173634
DOTUSDT,LONG,1775647800,1775655900,1.308,1.2964285714285715,1.3137857142857143,TP2,0.454785185185185,0.008846657929226709,1,0.3191489361702144,-2.1147264484206496
ADAUSDT,LONG,1775649600,1775654100,0.2577,0.25529999999999997,0.2589,TP2,0.45705000000001206,0.009313154831199183,1,0.333333333333337,-1.4682928356591953
XLMUSDT,LONG,1775652300,1775654100,0.16174,0.16005571428571427,0.16258214285714287,TP2,0.46158846480068716,0.010413538483280162,1,0.12688172043010865,-1.5230979761605985
ETHUSDT,LONG,1775656800,1775659500,2235.06,2210.2042857142856,2247.487857142857,SL,-1.035968549916662,0.011120826414375538,1,0.20109723798713397,-1.9256817710289398
SOLUSDT,LONG,1775656800,1775659500,83.99,83.14999999999999,84.41,SL,-1.0399952380952378,0.010001190617930771,1,0.26086956521739013,-2.334817711553517
TAOUSDT,LONG,1775656800,1775659500,341.4,335.5285714285714,344.3357142857143,SL,-1.023258394160584,0.017198091890534808,1,0.25179856115107957,-0.9835583651406483
ZECUSDT,SHORT,1775694600,1775695500,325.9,332.3585714285714,322.67071428571427,TP2,0.47981596991815967,0.01981764783237627,1,0.015530903328051024,0.9733651158375418
HYPEUSDT,SHORT,1775708100,1775711700,38.578,38.975857142857144,38.37907142857143,TP2,0.46121421903052956,0.010313057775341992,1,0.028358902835890588,0.8328128950680957
NEARUSDT,SHORT,1775710800,1775718900,1.3369,1.3518285714285714,1.3294357142857143,SL,-1.035821244019139,0.011166558028701751,1,0.05548037889039243,1.4812008492970898
SEIUSDT,SHORT,1775718000,1775718900,0.05518,0.05562857142857143,0.05495571428571429,TP2,0.45079490445859105,0.008129239372443442,1,0.32489451476792996,1.427736751194202
AAVEUSDT,SHORT,1775719800,1775720700,90.77,91.52142857142857,90.3942857142857,TP2,0.4516813688213025,0.008278380207431709,1,0.10263929618768632,1.5241598576905087
HYPEUSDT,SHORT,1775719800,1775725200,38.701,39.044714285714285,38.52914285714286,SL,-1.045038570241064,0.008881276600456978,1,0.1570351758793985,1.056885936327989
ZECUSDT,SHORT,1775719800,1775726100,319.81,324.18,317.625,TP2,0.4707267734553777,0.013664363215659362,1,0.07417336907953624,1.3958488893734773
TAOUSDT,SHORT,1775725200,1775726100,322.9,326.35714285714283,321.1714285714286,TP2,0.4626396694214794,0.010706543379197447,1,0.05194805194805219,0.9870674787940013
AVAXUSDT,SHORT,1775729700,1775733300,9.117,9.191285714285716,9.079857142857144,TP2,0.4509084615384613,0.008148043686049574,1,0.21695760598504227,1.1936547510897033
TAOUSDT,SHORT,1775741400,1775744100,326.2,330.4142857142857,324.09285714285716,SL,-1.0309613559322033,0.012919330822457739,1,0.1428571428571414,1.3128772690722783
AAVEUSDT,SHORT,1775748600,1775749500,90.2,91.15142857142858,89.72428571428571,SL,-1.0379219219219218,0.0105479885967691,1,0.0,1.1537906087356897
LINKUSDT,SHORT,1775748600,1775749500,8.799,8.881142857142857,8.757928571428572,SL,-1.042847304347826,0.009335476434010377,1,0.02194357366771076,1.2347919353016716
ZECUSDT,SHORT,1775748600,1775749500,318.23,323.8285714285715,315.4307142857143,SL,-1.0227365144169431,0.017592846144522653,1,0.14613180515759325,2.0210778734045087
BTCUSDT,LONG,1775779200,1775785500,71759.1,71123.5,72076.90000000001,TP2,0.45484008810572685,0.008857413206129948,1,0.08649947978330438,-1.3935829568275249
HYPEUSDT,LONG,1775779200,1775781000,39.447,39.004285714285714,39.66835714285715,TP2,0.46435895450145215,0.011223015329791523,1,0.34489795918367067,-1.683222524881727
SUIUSDT,LONG,1775779200,1775797200,0.9299,0.9153285714285714,0.9371857142857143,TP2,0.4744733333333371,0.015669887699138154,1,0.20172910662824317,-1.8864981366764508
DOTUSDT,LONG,1775781900,1775825100,1.299,1.2754285714285714,1.3107857142857142,EXPIRED,-0.14931636363635903,0.0181458264599142,1,0.06382978723404285,-0.8027182474373524
AVAXUSDT,LONG,1775787300,1775797200,9.342,9.222857142857142,9.40157142857143,TP2,0.4686359712230217,0.01275346362051569,1,0.018315018315017886,-0.6710983050542262
AAVEUSDT,SHORT,1775800800,1775803500,90.63,91.46285714285715,90.21357142857143,TP2,0.4564727272727189,0.00918964076858818,1,0.14754098360655596,1.070460172091935
SEIUSDT,LONG,1775804400,1775812500,0.05659,0.05603142857142857,0.05686928571428572,TP2,0.45947519181586305,0.009870497059046282,1,0.16774193548387092,-0.9257878114191902
AVAXUSDT,LONG,1775806200,1775821500,9.284,9.202000000000002,9.325000000000001,TP2,0.45471219512196165,0.008832399827660405,1,0.10158013544018132,-1.266129080428622
LABUSDT,LONG,1775815200,1775816100,0.4439,0.4122928571428572,0.45970357142857143,TP2,0.4943822824858757,0.07120329546551665,1,0.1902894802702929,-1.7910661862109258
TAOUSDT,SHORT,1775817000,1775819700,268.4,276.57142857142856,264.3142857142857,TP2,0.48686153846153846,0.030444964871194406,1,0.00986193293885603,0.8832625030021131
AAVEUSDT,SHORT,1775820600,1775828700,90.16,90.97999999999999,89.75,TP2,0.4560195121951218,0.00909494232475596,1,0.016304347826087546,1.0959991530015654
ADAUSDT,SHORT,1775826000,1775828700,0.2523,0.2544,0.25125000000000003,TP2,0.45194285714285704,0.008323424494649205,1,0.2857142857142881,1.755093847892411
TAOUSDT,SHORT,1775835000,1775835900,271.0,277.92857142857144,267.5357142857143,TP2,0.48435463917525773,0.025566684238270927,1,0.10034602076124458,1.6300124139333925
ZECUSDT,LONG,1775840400,1775850300,374.11,362.6457142857143,379.84214285714285,TP2,0.48694694080996637,0.030644157371590475,1,0.1297709923664108,-1.4230489708772267
LABUSDT,LONG,1775845800,1775856600,0.50028,0.46747285714285713,0.5166835714285714,TP2,0.49390035271064664,0.06557756227940918,1,0.01151761517615201,-1.2025459892626955
XLMUSDT,SHORT,1775846700,1775848500,0.15481,0.1563942857142857,0.15401785714285715,SL,-1.0390863841298468,0.010233742744562449,1,0.06555671175858446,0.4491441463036093
HYPEUSDT,LONG,1775852100,1775853900,41.783,41.395857142857146,41.97657142857143,SL,-1.043170627306273,0.009265559130336675,1,0.044189852700492714,-1.081708173772276
SUIUSDT,LONG,1775856600,1775870100,0.9484,0.9373857142857143,0.9539071428571428,SL,-1.034442542153048,0.011613544616496949,1,0.08166969147005514,-0.5891714978780509
DOTUSDT,LONG,1775862000,1775868300,1.307,1.2952857142857142,1.3128571428571427,SL,-1.0446292682926825,0.008962728167012846,1,0.06666666666666765,-1.2138219699501396
AAVEUSDT,LONG,1775863800,1775880900,93.57,92.46428571428571,94.12285714285714,SL,-1.0338496124031007,0.011816974304951235,1,0.13207547169811193,-0.9541526933857686
TAOUSDT,SHORT,1775876400,1775894400,262.8,268.15714285714284,260.12142857142857,TP2,0.48037760000000534,0.020384866275277233,1,0.03816793893129789,1.7601144636980823
NEARUSDT,SHORT,1775878200,1775879100,1.3594,1.3719857142857141,1.3531071428571428,TP2,0.4567954597048807,0.00925828621870992,1,0.05391304347825911,0.9662676672357818
AAVEUSDT,LONG,1775882700,1775885400,92.51,91.66571428571429,92.93214285714286,SL,-1.0438287648054148,0.009126426486711834,1,0.28272251308900426,-1.702350329126309
LABUSDT,LONG,1775882700,1775890800,0.50334,0.4655757142857143,0.5222221428571429,TP2,0.4946686135804804,0.07502738847356791,1,0.0089310895929304,-1.4367448251989887
ZECUSDT,SHORT,1775888100,1775889900,374.28,380.0542857142857,371.3928571428571,TP2,0.47407263730826327,0.015427716453686345,1,0.30115424973767047,1.5181159923880774
HYPEUSDT,LONG,1775915100,1775918700,42.16,41.802142857142854,42.33892857142857,SL,-1.0471249500998003,0.008488072648414214,1,0.03941782898726809,-0.9745297311785892
AAVEUSDT,SHORT,1775922300,1775925900,91.96,92.78857142857142,91.54571428571428,SL,-1.044394482758621,0.00901012862735346,1,0.09485094850948855,1.1867513014190538
DOTUSDT,SHORT,1775925000,1775925900,1.281,1.2924285714285715,1.2752857142857141,SL,-1.0448349999999997,0.00892160142745626,1,0.01960784313725268,1.1362093074493904
AVAXUSDT,LONG,1775952000,1775958300,9.37,9.280714285714284,9.414642857142857,SL,-1.0419775999999996,0.009528891599329249,1,0.3364269141531333,-1.3715646619082789
ETHUSDT,LONG,1775952000,1775958300,2283.73,2265.4457142857145,2292.872142857143,SL,-1.0499604969138214,0.008006325491317136,1,0.3734367183591916,-1.5030408716148809
LINKUSDT,LONG,1775952000,1775958300,9.066,8.988000000000001,9.105,SL,-1.0464923076923078,0.008603573792190563,1,0.45086705202312527,-1.6805434155045056
LABUSDT,LONG,1776038400,1776039300,0.54417,0.5196000000000001,0.556455,TP2,0.49114090354090356,0.0451513313854127,1,0.3589624347646356,-0.7318700626370648
NEARUSDT,LONG,1776039300,1776040200,1.3482,1.334,1.3553000000000002,TP2,0.46202253521127534,0.010532561934431086,1,0.113402061855669,-0.8694025874442609
TAOUSDT,SHORT,1776043800,1776045600,261.5,264.85714285714283,259.82142857142856,SL,-1.0311574468085107,0.012838022398251844,1,0.1355932203389855,0.8003602819351008
ZECUSDT,SHORT,1776054600,1776060900,364.16,369.6328571428572,361.42357142857145,SL,-1.0266157139128165,0.015028715792116495,1,0.16230366492146653,1.0275818120645577
NEARUSDT,LONG,1776057300,1776060900,1.3581,1.3391142857142857,1.3675928571428573,TP2,0.4713869074492099,0.013979614377228694,1,0.11061452513966485,-0.986319178064118
HYPEUSDT,LONG,1776059100,1776060900,41.144,40.76828571428572,41.33185714285714,TP2,0.45619650190114036,0.009131690786366982,1,0.020862308762167915,-1.56182811385302
TAOUSDT,SHORT,1776064500,1776065400,260.7,263.5,259.3,TP2,0.46275714285713265,0.010740314537782873,1,0.09259259259259396,0.9764620407759963
AAVEUSDT,LONG,1776069000,1776108600,94.92,92.64285714285714,96.05857142857143,TP2,0.4833264742785415,0.02399012702426107,1,0.042444821731748725,-1.281342546482868
NEARUSDT,LONG,1776078900,1776087000,1.3737,1.3556714285714286,1.3827142857142856,TP2,0.46952171156893807,0.013124096548424944,1,0.11633986928104845,-1.503890014950876
ZECUSDT,SHORT,1776082500,1776083400,363.44,368.27142857142854,361.0242857142857,TP2,0.4699103489059727,0.013293607119272953,1,0.12857142857142898,0.8234481851391079
LABUSDT,LONG,1776083400,1776086100,0.5755,0.5263942857142857,0.6000528571428572,TP2,0.49531215453540467,0.08532704480575898,1,0.03928060494584104,-1.0119529467438566
DOTUSDT,SHORT,1776093300,1776096900,1.172,1.1908571428571428,1.1625714285714286,TP2,0.47513939393938803,0.016089712335446114,1,0.1645569620253139,1.008597266424926
NEARUSDT,LONG,1776096000,1776097800,1.3751,1.3502142857142856,1.3875428571428572,TP2,0.4778973593570609,0.018097385125237682,1,0.01374885426214543,-0.6932646271192059
SEIUSDT,LONG,1776096000,1776098700,0.05452,0.053835714285714285,0.05486214285714285,TP2,0.46813027139874225,0.012551095273032147,1,0.027210884353740406,-0.8963447272252744
DOTUSDT,SHORT,1776104100,1776105000,1.177,1.1948571428571428,1.1680714285714286,TP2,0.4736352,0.01517174414370676,1,0.05494505494505366,0.8132500607904274
ADAUSDT,LONG,1776106800,1776108600,0.2387,0.23617142857142856,0.2399642857142857,TP2,0.46223954802259903,0.010593093542402345,1,0.17829457364341064,-0.566049354379082
XLMUSDT,LONG,1776106800,1776108600,0.15168,0.15045,0.152295,TP2,0.45067317073170754,0.008109177215189906,1,0.1546052631578948,-1.248510233576892
ZECUSDT,SHORT,1776107700,1776110400,357.8,363.82714285714286,354.7864285714286,SL,-1.0237459113534013,0.016845005190449593,1,0.04754358161648213,0.8412839755375496
NEARUSDT,LONG,1776113100,1776116700,1.3905,1.3736285714285714,1.3989357142857144,TP2,0.4670330228619815,0.012133353880926751,1,0.17018909899888807,-0.5017272661672296
ZECUSDT,LONG,1776128400,1776144600,363.38,352.49142857142857,368.8242857142857,TP2,0.48665095775386774,0.029964696539631835,1,0.05216095380029785,-0.6997433706894551
AVAXUSDT,LONG,1776134700,1776171600,9.472,9.362857142857143,9.526571428571428,SL,-1.0347141361256544,0.011522683397683415,1,0.2261735419630143,-0.6552850600824938
SEIUSDT,LONG,1776134700,1776164400,0.05581,0.05535285714285714,0.05603857142857143,SL,-1.0488337499999998,0.008191056390303876,1,0.2407407407407395,-0.5487476442698053
AAVEUSDT,LONG,1776147300,1776150000,99.61,98.71571428571428,100.05714285714285,TP2,0.45544600638976845,0.008977870839129756,1,0.2689295039164505,-1.7021026730498074
DOTUSDT,LONG,1776150900,1776168900,1.19,1.1737142857142857,1.1981428571428572,SL,-1.0292280701754386,0.013685474189675908,1,0.3454545454545468,-0.748863491626562
NEARUSDT,LONG,1776166200,1776168900,1.4035,1.3884714285714286,1.4110142857142858,TP2,0.46264448669202274,0.010707924067382583,1,0.20367936925098631,-1.562572270955918
AAVEUSDT,LONG,1776170700,1776171600,99.59,98.72,100.025,TP2,0.4542114942528735,0.008735816849081217,1,0.11671924290220509,-1.89508492828382
LABUSDT,SHORT,1776174300,1776178800,0.57935,0.6091885714285714,0.5644307142857143,TP2,0.492233542394791,0.051503532283716943,1,0.07001235129688586,1.5846176859297152
TAOUSDT,SHORT,1776175200,1776176100,252.0,255.42857142857142,250.28571428571428,TP2,0.470600000000004,0.013605442176870717,1,0.02040816326530486,1.057054942530228
HYPEUSDT,LONG,1776177000,1776178800,44.428,43.826428571428565,44.72878571428571,SL,-1.029541296604132,0.013540367078676273,1,0.14462809917355549,-1.502042017252172
LABUSDT,SHORT,1776185100,1776186000,0.59019,0.6254885714285714,0.5725407142857143,TP2,0.4933120239588814,0.0598088266974558,1,0.21079127404156467,1.0999061195292634
BTCUSDT,LONG,1776186900,1776193200,74750.6,73907.11428571428,75172.34285714287,SL,-1.0354484249034617,0.011283999249313255,1,0.10724560704643216,-0.48919809595670544
XRPUSDT,LONG,1776186900,1776193200,1.3705,1.3549714285714285,1.3782642857142857,SL,-1.0353026678932842,0.01133058841924222,1,0.0634920634920654,-0.5805997055050172
ADAUSDT,LONG,1776189600,1776193200,0.2439,0.24041428571428572,0.24564285714285714,SL,-1.0279885245901639,0.01429157148714343,1,0.021739130434783198,-0.7416472770006568
AAVEUSDT,SHORT,1776211200,1776212100,99.92,100.84857142857143,99.4557142857143,SL,-1.0430424615384615,0.009293148804758112,1,0.4423076923076935,1.8501318433448273
ZECUSDT,SHORT,1776211200,1776212100,354.2,359.02285714285716,351.7885714285714,SL,-1.0293767772511846,0.01361619746712921,1,0.32982456140350314,1.1552741346716813
ETHUSDT,SHORT,1776213000,1776214800,2336.95,2356.665714285714,2327.092142857143,TP2,0.45258705890877415,0.008436515238115517,1,0.3232905731434608,2.3932165874866564
SUIUSDT,SHORT,1776213000,1776231900,0.9368,0.9443857142857143,0.9330071428571428,TP2,0.4506018832391712,0.008097474685860653,1,0.22636103151862416,2.077986426523157
HYPEUSDT,SHORT,1776213900,1776215700,43.517,43.92400000000001,43.313500000000005,SL,-1.0427685503685502,0.009352666773904486,1,0.100171722953634,1.1035375336599424
DOTUSDT,SHORT,1776215700,1776221100,1.168,1.1792857142857143,1.1623571428571429,TP2,0.45860253164555986,0.009662426614481433,1,0.2499999999999986,1.5625040955770404
NEARUSDT,SHORT,1776219300,1776221100,1.3671,1.3787428571428573,1.3612785714285713,TP2,0.453032147239264,0.00851646342100592,1,0.10526315789473889,1.72695539068267
TAOUSDT,SHORT,1776222000,1776230100,246.4,251.0,244.1,TP2,0.4785739130434814,0.01866883116883118,1,0.21904761904761907,1.0733682714354706
XLMUSDT,SHORT,1776222000,1776227400,0.15539,0.15669857142857144,0.15473571428571428,TP2,0.45250087336244527,0.008421207468765202,1,0.06777316735822866,0.45732026543342125
LABUSDT,SHORT,1776232800,1776238200,0.46894,0.5225185714285715,0.4421507142857143,TP2,0.4964990481269164,0.11425464116639959,1,0.017976449743457187,1.1660756654297892
