symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
SOLUSDT,SHORT,1773253800,1773254700,87.57,89.04714285714284,87.20071428571428,TP2,0.22628665377175775,0.016868138142547194,1,0.18994413407821267,1.509433900663798
LABUSDT,LONG,1773269100,1773277200,0.14779,0.14534,0.14840250000000002,TP2,0.22587102040816903,0.016577576290682804,1,0.03983656792645586,-1.1600623200454916
LABUSDT,SHORT,1773288000,1773288900,0.15179,0.15464,0.1510775,TP2,0.22869614035087957,0.018775940444034463,1,0.42310889443059263,2.0605694744492653
HYPEUSDT,SHORT,1773309600,1773316800,37.45,38.07328571428572,37.294178571428574,TP2,0.22596607838643126,0.016643143238603796,1,0.2790906371522587,1.4239764722809893
LABUSDT,LONG,1773321300,1773322200,0.15265,0.14946142857142858,0.15344714285714287,SL,-1.019149641577061,0.020888119414159353,1,0.34540389972145025,-1.3978725059672457
HYPEUSDT,LONG,1773326700,1773328500,37.093,36.498000000000005,37.24175,TP2,0.2250635294117647,0.016040762408001504,1,0.14549098196392907,-1.7434247589777496
LABUSDT,SHORT,1773391500,1773396000,0.1689,0.17446857142857142,0.16750785714285713,SL,-1.0121323755772191,0.032969635456313956,1,0.6321031048623318,1.1438581880284207
TAOUSDT,SHORT,1773409500,1773410400,246.2,252.32857142857142,244.66785714285714,TP2,0.23393100233099998,0.024892654055935912,1,0.4537815126050405,1.8103479061984884
ADAUSDT,LONG,1773414900,1773423900,0.2741,0.26911428571428575,0.2753464285714286,SL,-1.0219908309455588,0.01818939907228849,1,0.02994011976047908,-0.9216844576740654
NEARUSDT,SHORT,1773423000,1773423900,1.3608,1.3832285714285715,1.355192857142857,TP2,0.22573095541401528,0.016481901402536348,1,0.0933062880324549,0.5806487535312833
AAVEUSDT,LONG,1773424800,1773436500,113.05,110.77428571428571,113.61892857142857,TP2,0.23012931575643442,0.02013015732608834,1,0.37669376693766926,-1.3519611798476276
DOTUSDT,LONG,1773424800,1773438300,1.482,1.4564285714285714,1.488392857142857,SL,-1.023182122905028,0.017254675149411956,1,0.418181818181817,-1.798399404270777
SUIUSDT,LONG,1773424800,1773427500,0.9998,0.9824857142857144,1.0041285714285715,TP2,0.22690231023102622,0.017317749264138475,1,0.4898688915375419,-1.5014132406826914
LABUSDT,SHORT,1773430200,1773433800,0.17353,0.17686857142857143,0.17269535714285714,TP2,0.22920907145913363,0.01923915996410673,1,0.3521897810219017,1.2875864620431121
TAOUSDT,LONG,1773432900,1773435600,231.5,226.72857142857143,232.69285714285715,TP2,0.23059281437125898,0.02061092255476703,1,0.2348993288590603,-0.7398090849835984
TAOUSDT,SHORT,1773459900,1773461700,244.6,250.6285714285714,243.09285714285713,TP2,0.2337706161137464,0.024646653428337773,1,0.42750929368029683,2.1036596991093672
LABUSDT,SHORT,1773489600,1773490500,0.18621,0.1909242857142857,0.18503142857142857,TP2,0.2342003636363607,0.025317038366820872,1,0.26449098879688154,1.6772880804945622
LABUSDT,SHORT,1773507600,1773509400,0.19404,0.20010285714285714,0.1925242857142857,TP2,0.23719811498586238,0.031245398592337353,1,0.39347408829174546,2.038152140252735
LABUSDT,SHORT,1773531000,1773531900,0.19088,0.19451857142857143,0.18997035714285715,SL,-1.0209840596780526,0.01906208837265002,1,0.18969219756621178,1.4013841839334888
TAOUSDT,SHORT,1773534600,1773535500,249.1,255.68571428571428,247.45357142857142,TP2,0.23487028199566162,0.02643803406549295,1,0.40377358490565907,1.3548052607396441
LABUSDT,SHORT,1773567000,1773571500,0.2024,0.20762142857142857,0.20109464285714285,TP2,0.2344946648426826,0.02579757199322419,1,0.3739940703091909,1.8211006689811957
LABUSDT,SHORT,1773588600,1773591300,0.2063,0.21140142857142857,0.20502464285714286,TP2,0.23382413889666895,0.02472820441797653,1,0.266985645933012,1.8378391183436906
TAOUSDT,SHORT,1773602100,1773603000,286.1,295.65714285714284,283.7107142857143,TP2,0.23802571001495065,0.03340490338043637,1,0.3542074363992167,1.4645355317961248
TAOUSDT,LONG,1773624600,1773632700,276.7,267.97142857142853,278.88214285714287,TP2,0.2373198036006563,0.03154525272342407,1,0.22005571030640814,-1.9220948990878954
LINKUSDT,SHORT,1773637200,1773638100,9.752,9.913428571428573,9.711642857142857,TP2,0.22583575221238947,0.016553380991445044,1,0.33754740834386915,1.5215359389524943
HYPEUSDT,SHORT,1773647100,1773648000,38.932,39.589999999999996,38.767500000000005,TP2,0.22633313069908534,0.016901263741908895,1,0.44193248683803327,1.72674155884088
DOTUSDT,SHORT,1773649800,1773657000,1.598,1.6391428571428572,1.5877142857142859,TP2,0.23446388888888756,0.025746468800286113,1,0.6470588235294124,1.2766719569683436
LABUSDT,LONG,1773658800,1773660600,0.18734,0.18304428571428571,0.18841392857142858,TP2,0.23255563684735617,0.022930043160639926,1,0.38757559098405636,-1.5054373546515745
HYPEUSDT,SHORT,1773663300,1773665100,39.374,40.008,39.215500000000006,TP2,0.2251583596214455,0.016101996241174386,1,0.06271536871123405,1.57614634747777
TAOUSDT,SHORT,1773663300,1773669600,288.0,298.3,285.425,SL,-1.0111844660194176,0.0357638888888889,1,0.35452322738386327,0.8330439796136844
HYPEUSDT,LONG,1773673200,1773674100,38.679,37.99157142857143,38.850857142857144,TP2,0.22749351620947622,0.01777265625865635,1,0.09947643979057441,-1.6300736106924385
XRPUSDT,SHORT,1773675900,1773676800,1.498,1.5225857142857142,1.4918535714285714,TP2,0.2256281231841952,0.01641235933625784,1,0.23582089552238747,1.207260344517594
LABUSDT,LONG,1773680400,1773681300,0.18312,0.17216142857142858,0.18585964285714285,TP2,0.24331591709033895,0.059843662235536395,1,0.10926258992805765,-1.6675477241578318
NEARUSDT,SHORT,1773680400,1773684900,1.4385,1.4699,1.43065,TP2,0.23167515923566528,0.0218282933611401,1,0.35169158143194246,1.6048400751142802
TAOUSDT,LONG,1773680400,1773686700,286.1,276.7714285714286,288.4321428571429,SL,-1.0122676875957122,0.032605981924402,1,0.06535947712418272,-1.107142110578282
ZECUSDT,SHORT,1773701100,1773702900,284.53,293.62571428571425,282.2560714285714,TP2,0.2374872938589634,0.03196750530950798,1,0.5701468189233285,1.3439024984483712
SUIUSDT,LONG,1773709200,1773710100,1.0594,1.0390714285714284,1.0644821428571427,TP2,0.22915446240337042,0.01918875913589901,1,0.011351909184725274,-1.1523472487449897
SOLUSDT,LONG,1773710100,1773719100,95.78,94.09142857142858,96.20214285714286,SL,-1.0226890016920474,0.017629687080511876,1,0.01583113456464449,-0.5430338005226862
XRPUSDT,SHORT,1773711900,1773715500,1.5643,1.591057142857143,1.5576107142857143,SL,-1.0233851575013349,0.01710486662222263,1,0.2790346907993969,1.6926085367109693
ADAUSDT,SHORT,1773716400,1773717300,0.2914,0.29619999999999996,0.2902,TP2,0.22571666666666373,0.016472203157172252,1,0.07017543859649118,0.9450946426126372
ADAUSDT,LONG,1773720000,1773732600,0.2856,0.28101428571428577,0.28674642857142857,TP2,0.22508785046728658,0.016056422569027534,1,0.1260504201680677,-2.3044202958369744
SUIUSDT,LONG,1773720000,1773728100,1.0394,1.0225000000000002,1.043625,SL,-1.0246011834319526,0.01625938041177603,1,0.32858837485171705,-1.59759380497007
ZECUSDT,LONG,1773720900,1773722700,272.49,266.2685714285714,274.04535714285714,SL,-1.0175194489092996,0.022831768400413156,1,0.6322393822393815,-1.3707091176610566
XLMUSDT,LONG,1773727200,1773729000,0.17391,0.1710157142857143,0.17463357142857144,TP2,0.22596505429417812,0.016642434099739624,1,0.27774294670846295,-1.1983907162545404
ZECUSDT,SHORT,1773801000,1773802800,276.88,282.5642857142857,275.45892857142854,SL,-1.0194838904247299,0.020529780823048616,1,0.05176163549369266,1.5019180671829235
TAOUSDT,LONG,1773804600,1773805500,276.1,270.75714285714287,277.4357142857143,TP2,0.22932941176470592,0.019351166761525374,1,0.04905660377358502,-0.7176283450042951
LABUSDT,LONG,1773805500,1773815400,0.19979,0.19613999999999998,0.2007025,SL,-1.0218947945205479,0.018269182641773875,1,0.09701492537313479,-1.6176768626094333
ZECUSDT,LONG,1773820800,1773826200,276.75,272.08142857142855,277.91714285714284,TP2,0.22628824969399639,0.016869273454639313,1,0.24097098875073744,-1.0718066937172286
TAOUSDT,LONG,1773835200,1773837900,276.4,271.74285714285713,277.5642857142857,SL,-1.0237398773006134,0.0168492867479843,1,0.053140096618358765,-1.0551272819899846
HYPEUSDT,LONG,1773839700,1773840600,40.733,40.07328571428571,40.897928571428565,TP2,0.22530264183628734,0.016196064265197384,1,0.40197461212976265,-1.4303718974692528
NEARUSDT,LONG,1773839700,1773844200,1.4172,1.3940857142857144,1.4229785714285714,SL,-1.0245250927070457,0.016309826216684784,1,0.2922636103151846,-1.7896920964578034
SUIUSDT,LONG,1773839700,1773841500,0.9917,0.9753285714285714,0.9957928571428571,TP2,0.2257699825479914,0.01650844869560212,1,0.5950540958268953,-1.7527115907677009
LABUSDT,SHORT,1773852300,1773853200,0.20515,0.20975000000000002,0.204,TP2,0.23216086956521895,0.022422617596880395,1,0.28450020234722645,1.2889889015714606
HYPEUSDT,SHORT,1773856800,1773858600,43.236,44.412142857142854,42.941964285714285,TP2,0.23529566379205488,0.027202860050487044,1,0.4140211640211657,1.737047386842716
LABUSDT,LONG,1773875700,1773889200,0.19928,0.19507428571428573,0.20033142857142858,TP2,0.2310467391304331,0.021104547800653756,1,0.252966895690194,-1.2700624929031097
ZECUSDT,LONG,1773902700,1773905400,246.48,242.39857142857142,247.50035714285713,SL,-1.0241562478123907,0.0165588630778504,1,0.2994970278920901,-0.962753684847035
LABUSDT,LONG,1773908100,1773923400,0.19702,0.19316285714285714,0.19798428571428572,SL,-1.0204317037037036,0.01957741781109967,1,0.08042488619119949,-1.0486954713737167
TAOUSDT,LONG,1773909900,1773918000,252.0,247.22857142857143,253.19285714285715,SL,-1.021125748502994,0.018934240362811796,1,0.524324324324327,-1.5601142810229869
HYPEUSDT,LONG,1773912600,1773914400,39.596,38.79685714285714,39.795785714285714,TP2,0.23018076510547453,0.020182413808032512,1,0.41582812075061015,-1.2788303291087637
HYPEUSDT,LONG,1773927000,1773927900,38.796,38.16128571428571,38.95467857142857,TP2,0.22555057393653213,0.01636030224028986,1,0.21893491124260187,-1.906599083326283
TAOUSDT,LONG,1773927900,1773928800,246.6,241.87142857142857,247.78214285714284,TP2,0.22913957703927343,0.01917506662032211,1,0.20634920634920784,-0.6433630875659732
ZECUSDT,LONG,1773927900,1773928800,239.39,235.03285714285713,240.4792857142857,TP2,0.22802321311475574,0.018201022837808018,1,0.1073619631901836,-1.3364995566148687
LABUSDT,LONG,1773929700,1773940500,0.19064,0.18634,0.191715,TP2,0.2322660465116263,0.022555602182123366,1,0.2509403546480404,-1.352971902414735
AAVEUSDT,LONG,1773936000,1773941400,111.64,109.79571428571428,112.10107142857143,TP2,0.2257868319132455,0.016519936530685345,1,0.39743589743590013,-0.774216238656697
ETHUSDT,LONG,1773936000,1773943200,2117.93,2076.865714285714,2128.1960714285715,TP2,0.22936961558532476,0.019388877684477654,1,0.3136608015640294,-0.8453854394392385
LABUSDT,LONG,1773951300,1773953100,0.18808,0.18486,0.188885,TP2,0.22663602484472056,0.01712037430880481,1,0.02917771883289112,-1.2956167651653678
TAOUSDT,SHORT,1773966600,1773967500,278.9,289.5142857142857,276.24642857142857,TP2,0.23948963660834321,0.03805767556215744,1,0.5407407407407411,1.1008609837526768
ZECUSDT,LONG,1773974700,1773975600,234.72,230.84714285714287,235.68821428571428,TP2,0.2257574326816672,0.016499902619534462,1,0.2503953610964685,-0.9468143979074174
TAOUSDT,SHORT,1773984600,1773986400,303.9,316.85714285714283,300.6607142857143,TP2,0.24061830209481697,0.04263620551873269,1,0.4515050167224075,2.0564940223134247
TAOUSDT,LONG,1774002600,1774007100,288.5,277.9571428571429,291.1357142857143,SL,-1.0109457994579947,0.03654369893537994,1,0.280575539568345,-1.3967571658194724
TAOUSDT,LONG,1774029600,1774035900,273.0,266.5571428571429,274.61071428571427,SL,-1.016949002217295,0.02360020931449501,1,0.2429022082018916,-1.5847193715294923
HYPEUSDT,LONG,1774035900,1774036800,38.937,38.23471428571428,39.11257142857143,TP2,0.22782270138324096,0.018036461830282607,1,0.06677079265911728,-0.8341245303658636
HYPEUSDT,SHORT,1774045800,1774050300,39.705,40.414,39.52775,TP2,0.22759943582510586,0.017856693111698834,1,0.23389355742296997,1.799103190176098
LABUSDT,LONG,1774056600,1774057500,0.1806,0.17693714285714288,0.1815157142857143,TP2,0.23027769110764806,0.020281601012498016,1,0.6051703877790814,-1.5205398363879385
TAOUSDT,SHORT,1774104300,1774105200,275.9,280.45714285714286,274.76071428571424,TP2,0.22578307210031667,0.01651737171853161,1,0.18750000000000075,1.5363425358307872
ZECUSDT,LONG,1774138500,1774139400,220.21,216.04142857142858,221.25214285714287,TP2,0.22886949965730127,0.018929982419378925,1,0.7149787750151586,-2.5696789220027263
HYPEUSDT,LONG,1774146600,1774149300,39.066,38.36685714285714,39.240785714285714,TP2,0.2276492031058388,0.01789645362061273,1,0.35075450864924507,-0.9868574779644909
LABUSDT,LONG,1774149300,1774150200,0.20871,0.20307714285714284,0.21011821428571428,TP2,0.23517910220643937,0.026988918321389267,1,0.4369794558578568,-1.4767662669471873
LABUSDT,SHORT,1774169100,1774170000,0.2276,0.23453142857142856,0.22586714285714285,TP2,0.2368656224237438,0.03045443133316596,1,0.5823380383640958,1.7038056478174441
TAOUSDT,SHORT,1774187100,1774197900,271.1,276.51428571428573,269.7464285714286,TP2,0.22997150395777835,0.019971544501238298,1,0.08300395256917101,0.18209708700100255
LABUSDT,LONG,1774188900,1774190700,0.22219,0.21493142857142858,0.22400464285714286,TP2,0.23775571737846973,0.03266830833327975,1,0.2312000000000001,-1.1104360197408782
LABUSDT,LONG,1774226700,1774227600,0.21448,0.20981142857142857,0.21564714285714287,TP2,0.2316235006119966,0.021766931315607172,1,0.24384787472035763,-0.3171538606309428
LABUSDT,SHORT,1774235700,1774236600,0.21585,0.22009285714285712,0.2147892857142857,TP2,0.2296505050505034,0.019656507495284428,1,0.10822060353798095,1.5374448975478598
TAOUSDT,SHORT,1774237500,1774241100,273.8,279.5571428571429,272.36071428571427,TP2,0.23097667493797022,0.021026818324115657,1,0.401639344262295,1.672071868551967
ZECUSDT,LONG,1774250100,1774259100,219.88,216.23571428571427,220.79107142857143,SL,-1.024134221873775,0.01657397541516155,1,0.057986870897155575,-0.704013570987319
TAOUSDT,LONG,1774251900,1774255500,271.7,265.2142857142857,273.32142857142856,TP2,0.23324317180616738,0.023870865976129124,1,0.03488372093023219,-0.3922004212142859
AAVEUSDT,SHORT,1774266300,1774267200,110.61,112.86,110.0475,TP2,0.23033599999999996,0.020341741253051226,1,0.4197080291970784,2.3002300966325526
XLMUSDT,SHORT,1774271700,1774278900,0.16307,0.1665,0.16221249999999998,SL,-1.0190169096209911,0.021033911817011128,1,0.44581818181818295,1.1805307647565002
TAOUSDT,SHORT,1774275300,1774280700,286.4,297.88571428571424,283.5285714285714,TP2,0.24002587064676614,0.04010375099760565,1,0.521850899742932,1.1275368091307763
ZECUSDT,SHORT,1774275300,1774279800,231.2,240.18285714285713,228.9542857142857,TP2,0.23970483460559797,0.038853188334157227,1,0.36822022349414046,1.3252400965371196
DOTUSDT,LONG,1774284300,1774297800,1.434,1.4098571428571427,1.4400357142857143,SL,-1.0237585798816569,0.016836023112173745,1,0.30693069306930687,-1.6075547676843285
LABUSDT,LONG,1774291500,1774294200,0.19787,0.19326857142857143,0.19902035714285712,SL,-1.0172007451102143,0.023254806546867006,1,0.525360632852493,-1.2554805186755742
TAOUSDT,SHORT,1774299600,1774301400,289.3,295.0857142857143,287.85357142857146,TP2,0.22999901234567657,0.019999012394449657,1,0.22884012539184964,1.5768915603709297
TAOUSDT,SHORT,1774314000,1774317600,297.4,305.15714285714284,295.4607142857143,TP2,0.23466445672191164,0.026083197233163644,1,0.39939939939940233,2.1274746770861857
LABUSDT,LONG,1774341000,1774342800,0.20543,0.20034714285714286,0.2067007142857143,TP2,0.23383350196739877,0.024742526129859957,1,0.14143508917461756,-1.791866000285589
LABUSDT,LONG,1774354500,1774355400,0.19931,0.19498142857142856,0.20039214285714285,TP2,0.2315819141914208,0.0217177834959181,1,0.4787037037037036,-0.7765663089718547
TAOUSDT,SHORT,1774377000,1774380600,317.7,327.8285714285714,315.16785714285714,SL,-1.0125466854724965,0.031880929897927006,1,0.2808398950131233,1.2375019076780445
LABUSDT,LONG,1774378800,1774385100,0.19362,0.1899342857142857,0.19454142857142856,TP2,0.22898697674418603,0.01903581389171718,1,0.4215053763440879,-1.326227256275986
ZECUSDT,SHORT,1774396800,1774407600,241.97,248.0542857142857,240.44892857142858,TP2,0.234092134303826,0.025144793628489922,1,0.6097369454259914,1.09696352399704
TAOUSDT,SHORT,1774398600,1774399500,336.6,347.72857142857146,333.8178571428572,TP2,0.23790141206675097,0.033061709532297805,1,0.18783542039356038,1.1143697091524953
LABUSDT,SHORT,1774418400,1774420200,0.20096,0.2045057142857143,0.20007357142857143,SL,-1.0226707493956486,0.01764388080072794,1,0.23758099352051756,2.224403711582162
TAOUSDT,SHORT,1774422000,1774424700,338.5,346.3714285714286,336.53214285714284,SL,-1.017201451905626,0.023253851023422745,1,0.0599999999999996,1.0818936481908017
TAOUSDT,SHORT,1774433700,1774437300,350.5,359.35714285714283,348.2857142857143,SL,-1.0158290322580645,0.025270022416955373,1,0.3557422969187662,1.5029455025784455
LABUSDT,LONG,1774508400,1774510200,0.19583,0.19135,0.19695000000000001,SL,-1.0174848214285714,0.02287698514017268,1,0.050686378035903534,-1.3366520430726962
TAOUSDT,LONG,1774511100,1774512000,338.3,329.18571428571425,340.5785714285714,TP2,0.23515297805642324,0.026941429838267014,1,0.32635983263598245,-0.5436039459875793
LABUSDT,LONG,1774548900,1774550700,0.18558,0.18242142857142857,0.18636964285714286,TP2,0.22649823609226818,0.017019999076255152,1,0.43937232524964226,-1.0191112329657
LABUSDT,SHORT,1774597500,1774599300,0.19028,0.19342428571428572,0.18949392857142858,TP2,0.22579354838709675,0.01652452025586352,1,0.2026229508196733,2.2308050569332205
LABUSDT,SHORT,1774609200,1774610100,0.19061,0.19410571428571427,0.18973607142857143,TP2,0.2281892930118512,0.0183396164194653,1,0.21184803605924207,1.024680135459848
AAVEUSDT,LONG,1774610100,1774620000,101.74,100.10714285714285,102.14821428571427,SL,-1.0249231846019247,0.016049313375831965,1,0.5070967741935474,-2.4141182579133704
HYPEUSDT,LONG,1774610100,1774616400,38.267,37.614714285714285,38.43007142857143,TP2,0.22653359614541999,0.01704564544609493,1,0.12121212121211983,-1.6323302175352439
TAOUSDT,LONG,1774610100,1774615500,326.2,317.57142857142856,328.35714285714283,SL,-1.0151218543046359,0.02645178242971007,1,0.26721763085399325,-1.1317755961345375
HYPEUSDT,SHORT,1774627200,1774628100,38.639,39.26057142857143,38.483607142857146,TP2,0.22513463571592737,0.01608663341627445,1,0.14329738058551672,1.3585277710443724
LABUSDT,SHORT,1774627200,1774628100,0.1962,0.20060428571428573,0.19509892857142858,SL,-1.017819007460266,0.02244793942041648,1,0.42841287458379385,1.9140297457910371
TAOUSDT,SHORT,1774669500,1774671300,317.5,323.4714285714286,316.00714285714287,TP2,0.22873205741626557,0.018807649043869522,1,0.16190476190476083,1.3258866076336588
LABUSDT,SHORT,1774680300,1774691100,0.21635,0.22253142857142855,0.21480464285714285,TP2,0.236,0.02857142857142854,1,0.4475321443384497,1.844016218437641
