symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
SEIUSDT,SHORT,1775606400,1775627100,0.05627,0.057114285714285715,0.055425714285714286,SL,-1.0799776649746191,0.015004188986772988,1,0.6231884057971029,1.3668935274831564
XLMUSDT,SHORT,1775609100,1775652300,0.16346,0.16597857142857142,0.16094142857142857,EXPIRED,0.6050445830969944,0.015407876107741547,1,0.6452328159645191,1.0929138670683651
LABUSDT,LONG,1775619000,1775637900,0.36294,0.33884142857142857,0.3870385714285714,TP2,0.981927227458652,0.06639822402758429,1,0.10322695667676984,-1.8840195008455196
ZECUSDT,SHORT,1775634300,1775637900,324.78,330.5957142857143,318.96428571428567,SL,-1.0670142962417097,0.01790662690348631,1,0.044748858447489465,1.6190766053011447
LABUSDT,SHORT,1775639700,1775645100,0.38511,0.40081285714285714,0.3694071428571429,TP2,0.9705701965065503,0.0407749919318043,1,0.17324439503427785,1.5835098004460415
LABUSDT,LONG,1775646900,1775653200,0.36418,0.34674,0.38162,SL,-1.0250582568807338,0.04788840683178651,1,0.10559195489867414,-1.8283649348173634
ZECUSDT,SHORT,1775653200,1775674800,335.28,344.86571428571426,325.6942857142857,TP2,0.9580275409836065,0.028590176227971515,1,0.26570048309178834,1.348258017980705
LABUSDT,LONG,1775657700,1775660400,0.34187,0.32555428571428574,0.3581857142857143,TP2,0.9748558970317835,0.04772490796418014,1,0.41581467581208764,-1.5608597376955773
SOLUSDT,LONG,1775660400,1775670300,82.86,81.80428571428571,83.91571428571429,TP2,0.9058154262516919,0.012740939967587375,1,0.436692506459944,-2.4419326479655123
ADAUSDT,LONG,1775661300,1775691000,0.2532,0.24958571428571427,0.25681428571428566,SL,-1.0840664031620555,0.014274430151207365,1,0.4161490683229837,-1.9230311630053634
AVAXUSDT,LONG,1775661300,1775690100,9.217,9.09057142857143,9.343428571428571,SL,-1.0874833898305083,0.013716889598412893,1,0.2871621621621618,-1.5396482293235185
LABUSDT,SHORT,1775672100,1775674800,0.40058,0.44712,0.35403999999999997,TP2,0.9896713364847443,0.1161815367716811,1,0.25437804657880503,1.5031173506711621
HYPEUSDT,LONG,1775675700,1775682900,37.932,37.383857142857146,38.48014285714286,TP2,0.9169588741204064,0.014450671125773926,1,0.3639368343738524,-1.965544016136075
HYPEUSDT,SHORT,1775686500,1775690100,39.199,39.82842857142857,38.56957142857143,TP2,0.9252674534725375,0.016057260935956816,1,0.14139344262295112,1.3640273873762236
TAOUSDT,LONG,1775696400,1775730600,321.8,317.48571428571427,326.11428571428576,TP2,0.9104927152317882,0.013406730000887884,1,0.4634146341463389,-1.366323184063581
AAVEUSDT,LONG,1775699100,1775742300,90.3,89.1,91.5,EXPIRED,-0.5902999999999942,0.013289036544850487,1,0.5489833641404837,-1.5103382258697715
SUIUSDT,LONG,1775699100,1775713500,0.9015,0.8906428571428572,0.9123571428571428,TP2,0.9003605263157891,0.012043419697329805,1,0.4324324324324291,-1.6556940533022901
LABUSDT,LONG,1775714400,1775720700,0.36856,0.3547985714285714,0.3823214285714286,SL,-1.032138523824354,0.03733836708114979,1,0.12206405693950131,-1.1422285064190385
ZECUSDT,SHORT,1775719800,1775731500,319.81,324.18,315.44,TP2,0.9121803203661332,0.013664363215659362,1,0.07417336907953624,1.3958488893734773
LABUSDT,SHORT,1775730600,1775746800,0.37266,0.38867285714285715,0.35664714285714283,SL,-1.027927058613614,0.042969079436637005,1,0.0970428987921696,1.322597052434524
ZECUSDT,LONG,1775733300,1775736000,314.81,310.7371428571429,318.8828571428571,SL,-1.092753560154332,0.01293750879215127,1,0.130071599045347,-1.8885044930903752
TAOUSDT,SHORT,1775741400,1775744100,326.2,330.4142857142857,321.98571428571427,SL,-1.09288406779661,0.012919330822457739,1,0.1428571428571414,1.3128772690722783
HYPEUSDT,SHORT,1775748600,1775754900,39.344,39.84142857142857,38.84657142857143,SL,-1.0949137277426764,0.012643060477546063,1,0.043844856661044936,1.679340647738153
LABUSDT,SHORT,1775748600,1775750400,0.3904,0.4046114285714286,0.3761885714285714,SL,-1.0329650180940892,0.036402224824355976,1,0.31782437745740405,1.9770365894410522
ZECUSDT,SHORT,1775748600,1775749500,318.23,323.8285714285715,312.63142857142856,SL,-1.0682095432508292,0.017592846144522653,1,0.14613180515759325,2.0210778734045087
SUIUSDT,LONG,1775779200,1775801700,0.9299,0.9153285714285714,0.9444714285714285,TP2,0.92342,0.015669887699138154,1,0.20172910662824317,-1.8864981366764508
AAVEUSDT,LONG,1775781000,1775824200,90.28,88.96428571428571,91.5957142857143,EXPIRED,0.07726905537458742,0.014573707196658053,1,0.19543973941367845,-1.6997001011419213
TAOUSDT,LONG,1775781900,1775795400,287.8,273.1142857142857,302.4857142857143,SL,-1.0235167315175098,0.05102749925543538,1,0.7395209580838312,-2.1625355160935658
SEIUSDT,SHORT,1775787300,1775804400,0.05714,0.05801857142857143,0.05626142857142857,TP2,0.9219551219512195,0.015375768788439428,1,0.3493975903614452,1.3559827000310636
HYPEUSDT,SHORT,1775788200,1775790000,40.663,41.17514285714285,40.15085714285714,TP2,0.9047226778242679,0.012594812412828794,1,0.30008525149189785,2.053698802236876
ZECUSDT,SHORT,1775789100,1775813400,372.77,381.7442857142857,363.79571428571427,SL,-1.0498450811843363,0.024074592146057058,1,0.07878411910669861,1.4536666571909669
LABUSDT,SHORT,1775791800,1775794500,0.44971,0.4718342857142857,0.4275857142857143,SL,-1.0243918383160069,0.0491967839591864,1,0.40793632213508096,1.965044918932519
TAOUSDT,LONG,1775799000,1775842200,266.5,253.97142857142856,279.02857142857147,EXPIRED,0.34163511972634136,0.04701152506030562,1,0.3981308411214951,-1.4621849291147675
LABUSDT,SHORT,1775808000,1775813400,0.48397,0.5098228571428571,0.4581171428571429,TP2,0.9775357904625076,0.05341830514878432,1,0.2520732883317262,1.5007623985379348
ZECUSDT,SHORT,1775814300,1775834100,381.47,390.37714285714287,372.5628571428572,SL,-1.0513929109863673,0.023349523834489894,1,0.23675280605586174,1.8633058769475488
LABUSDT,LONG,1775815200,1775816100,0.4439,0.4122928571428572,0.47550714285714285,TP2,0.9831468474576271,0.07120329546551665,1,0.1902894802702929,-1.7910661862109258
NEARUSDT,SHORT,1775815200,1775824200,1.3757,1.3931142857142857,1.358285714285714,TP2,0.9052019688269077,0.01265849074237537,1,0.0726817042606487,1.5273323610441225
LABUSDT,SHORT,1775830500,1775871900,0.50864,0.5450228571428571,0.4722571428571428,SL,-1.0167762525522224,0.07152968139127308,1,0.3609022556390981,1.3725630688202621
NEARUSDT,SHORT,1775832300,1775843100,1.3779,1.3951,1.3606999999999998,TP2,0.9038674418604652,0.012482763625807396,1,0.040740740740739995,1.8028624357755636
HYPEUSDT,SHORT,1775835000,1775878200,41.866,42.52957142857143,41.20242857142857,EXPIRED,0.02073748116254019,0.01584988841951531,1,0.47134935304991027,1.1433531096958522
ZECUSDT,LONG,1775840400,1775883600,374.11,362.6457142857143,385.57428571428574,EXPIRED,-0.3523055950155789,0.030644157371590475,1,0.1297709923664108,-1.4230489708772267
NEARUSDT,LONG,1775844000,1775857500,1.3654,1.3488571428571428,1.3819428571428571,SL,-1.0990445595854923,0.012115758856640641,1,0.009102730819244774,-1.0124989190952192
AAVEUSDT,SHORT,1775849400,1775852100,93.96,95.16857142857143,92.75142857142856,SL,-1.0932936170212766,0.012862616310892165,1,0.4192439862542936,2.0178425717652924
TAOUSDT,LONG,1775850300,1775861100,265.0,259.6571428571429,270.3428571428571,SL,-1.0595187165775404,0.02016172506738537,1,0.17056856187291058,-1.944919464991256
TAOUSDT,LONG,1775871900,1775875500,256.4,250.6142857142857,262.18571428571425,TP2,0.9468207407407406,0.022565188321818558,1,0.22695035460993176,-1.0880474145410597
LABUSDT,SHORT,1775872800,1775874600,0.54464,0.5692457142857142,0.5200342857142858,TP2,0.9734383650719926,0.04517794191707234,1,0.24547239799258108,1.8901650424850012
TAOUSDT,SHORT,1775876400,1775919600,262.8,268.15714285714284,257.4428571428572,EXPIRED,-0.2828671999999989,0.020384866275277233,1,0.03816793893129789,1.7601144636980823
LABUSDT,LONG,1775882700,1775891700,0.50334,0.4655757142857143,0.5411042857142857,TP2,0.9840058407414413,0.07502738847356791,1,0.0089310895929304,-1.4367448251989887
ZECUSDT,SHORT,1775888100,1775897100,374.28,380.0542857142857,368.50571428571425,SL,-1.0777820880752103,0.015427716453686345,1,0.30115424973767047,1.5181159923880774
LABUSDT,LONG,1775907000,1775921400,0.51264,0.49068285714285714,0.5345971428571429,SL,-1.0280167599219259,0.04283150526128056,1,0.011832611832612479,-1.2091861244501911
ZECUSDT,LONG,1775914200,1775924100,371.64,366.19571428571425,377.0842857142857,TP2,0.9180851220152194,0.014649353444962149,1,0.3786782440906885,-1.6612782416587335
LABUSDT,LONG,1775925000,1775925900,0.45857,0.4313085714285714,0.4858314285714286,TP2,0.979814557459519,0.0594487833295431,1,0.5025608194622283,-1.9821751583042981
ZECUSDT,SHORT,1775925000,1775935800,377.45,382.7857142857143,372.1142857142857,TP2,0.9151116465863455,0.014136214825047792,1,0.14313253012048088,1.9296535834511008
NEARUSDT,SHORT,1775930400,1775953800,1.4064,1.4263857142857144,1.3864142857142858,TP2,0.9155556826304503,0.014210547700308782,1,0.6109289617486366,1.8019143847850658
AAVEUSDT,SHORT,1775937600,1775949300,96.1,97.39571428571428,94.80428571428571,TP2,0.9109988974641676,0.013482979039690809,1,0.730449251247923,1.8221744587113315
HYPEUSDT,SHORT,1775937600,1775942100,42.989,43.53242857142857,42.44557142857143,TP2,0.9050716088328078,0.012641107525845513,1,0.4468629961587689,1.961225992384754
ZECUSDT,LONG,1775940300,1775949300,373.7,368.3385714285714,379.06142857142856,SL,-1.0836418864908068,0.014346878703314423,1,0.0899526564965827,-1.24549022421499
TAOUSDT,SHORT,1775946600,1775953800,278.4,285.1428571428571,271.65714285714284,TP2,0.9504542372881356,0.024220032840722522,1,0.5523465703971103,1.7311528450121292
AAVEUSDT,LONG,1775950200,1775958300,94.56,93.17,95.95,SL,-1.0816345323741006,0.01469966159052456,1,0.0244604316546745,-1.3663655599595326
NEARUSDT,LONG,1775954700,1775958300,1.3899,1.3708857142857143,1.4089142857142856,SL,-1.0877172051089405,0.013680326436639863,1,0.20278099652375506,-1.7232865512258977
TAOUSDT,LONG,1775959200,1776002400,264.3,257.8571428571429,270.74285714285713,EXPIRED,-0.48381640798226494,0.024377060699421603,1,0.19867549668874143,-2.1204327356981145
ADAUSDT,LONG,1775960100,1775981700,0.244,0.24089999999999998,0.24710000000000001,SL,-1.0944516129032253,0.012704918032786934,1,0.5407407407407436,-2.134429704218724
AVAXUSDT,LONG,1775960100,1776002400,9.083,8.965428571428571,9.200571428571429,SL,-1.0927061968408265,0.012944118525974718,1,0.5979899497487449,-2.23010656804844
LABUSDT,SHORT,1775968200,1775976300,0.44088,0.46204428571428574,0.41971571428571425,SL,-1.0249975835302059,0.04800464007050837,1,0.08901860634804856,1.0792376855260464
TAOUSDT,LONG,1776038400,1776044700,259.0,255.65714285714284,262.34285714285716,TP2,0.9070256410256414,0.012906784335355814,1,0.07199999999999818,-1.2644481385156068
NEARUSDT,SHORT,1776041100,1776044700,1.3638,1.3812142857142855,1.3463857142857143,SL,-1.093978014766202,0.012768943917206114,1,0.10737386804657095,1.164745600795655
LABUSDT,LONG,1776047400,1776055500,0.52733,0.49885428571428564,0.5558057142857142,TP2,0.9777776952791833,0.05399979952916451,1,0.20784844384303117,-1.519450675951444
ZECUSDT,SHORT,1776054600,1776060900,364.16,369.6328571428572,358.6871428571429,SL,-1.0798471417384494,0.015028715792116495,1,0.16230366492146653,1.0275818120645577
AAVEUSDT,SHORT,1776057300,1776068100,96.83,98.71285714285715,94.94714285714285,TP2,0.9382874051593325,0.019444977206001735,1,0.8333333333333334,1.7147653647582848
NEARUSDT,SHORT,1776064500,1776088800,1.3773,1.3963571428571429,1.358242857142857,SL,-1.086726536731634,0.013836595409237555,1,0.00980392156862854,1.0103358918024499
AAVEUSDT,LONG,1776069000,1776112200,94.92,92.64285714285714,97.19714285714286,EXPIRED,0.5691764115432844,0.02399012702426107,1,0.042444821731748725,-1.281342546482868
LABUSDT,SHORT,1776069000,1776070800,0.58321,0.6160414285714285,0.5503785714285715,SL,-1.0213165259768515,0.05629435121384844,1,0.34819224626107226,2.0573943211454693
TAOUSDT,LONG,1776070800,1776080700,258.3,255.11428571428573,261.4857142857143,TP2,0.9027031390134621,0.012333388640008885,1,0.05426356589147232,-1.0215380514375436
DOTUSDT,LONG,1776077100,1776102300,1.162,1.1409999999999998,1.183,TP2,0.9336000000000002,0.018072289156626564,1,0.06542056074766506,-1.711650934665287
LABUSDT,LONG,1776083400,1776126600,0.5755,0.5263942857142857,0.6246057142857143,EXPIRED,0.12746785361028704,0.08532704480575898,1,0.03928060494584104,-1.0119529467438566
NEARUSDT,SHORT,1776089700,1776095100,1.3957,1.4162142857142856,1.3751857142857142,TP2,0.9183573816155988,0.014698205713466845,1,0.1580246913580247,1.651891250519841
AVAXUSDT,SHORT,1776093300,1776096900,9.282,9.419142857142857,9.144857142857143,TP2,0.9187825000000003,0.014775140825561034,1,0.3177441540577721,1.7094810135451353
ETHUSDT,SHORT,1776093300,1776109500,2218.87,2246.522857142857,2191.217142857143,SL,-1.0962882058170174,0.01246258552454945,1,0.3020527859237525,1.4537961228925385
HYPEUSDT,SHORT,1776098700,1776105000,42.88,43.695571428571434,42.06442857142857,SL,-1.0630919600630584,0.01901985607675905,1,0.266326530612244,1.5395683687984594
SUIUSDT,SHORT,1776099600,1776110400,0.9194,0.9333714285714285,0.9054285714285715,SL,-1.0789668711656442,0.01519624599894341,1,0.23598820058997041,1.1894615285169459
NEARUSDT,SHORT,1776109500,1776112200,1.4055,1.4230857142857143,1.3879142857142857,TP2,0.9040926076360686,0.012512069929359194,1,0.10500490677134414,1.2311479294462915
ADAUSDT,SHORT,1776125700,1776143700,0.247,0.25065714285714286,0.24334285714285714,TP2,0.918953125,0.014806246385193761,1,0.5,1.0858622931164774
SUIUSDT,SHORT,1776125700,1776144600,0.9565,0.9694714285714285,0.9435285714285715,TP2,0.9115132158590309,0.01356134717347472,1,0.5110356536502573,1.136661478943959
SOLUSDT,SHORT,1776126600,1776169800,86.2,87.32857142857144,85.07142857142857,EXPIRED,0.40454683544303777,0.013092475969506119,1,0.5154004106776231,1.038640748522757
ZECUSDT,LONG,1776139200,1776143700,358.17,353.13714285714286,363.20285714285717,TP2,0.9146003973885893,0.014051587633964725,1,0.3360029122679262,-1.814070602617977
ZECUSDT,SHORT,1776145500,1776155400,365.87,371.63428571428574,360.10571428571427,SL,-1.07616624535316,0.015755010561909175,1,0.08466507990479435,1.1512381497237485
DOTUSDT,LONG,1776147300,1776168900,1.187,1.171857142857143,1.2021428571428572,SL,-1.094064150943396,0.012757251173426444,1,0.36666666666666803,-1.5378982840055715
LABUSDT,LONG,1776152700,1776186900,0.56958,0.5146185714285714,0.6245414285714286,SL,-1.012435921295454,0.09649466022583066,1,0.42273740023126577,-1.5020390418301537
ZECUSDT,SHORT,1776156300,1776159000,370.47,377.2528571428572,363.6871428571429,SL,-1.065542291491154,0.018308789221413754,1,0.3688942163620012,1.6567891871909513
LABUSDT,LONG,1776211200,1776213000,0.48073,0.4671042857142857,0.4943557142857143,SL,-1.0423373034179073,0.028343798568248858,1,0.467675812046673,-1.8108499847161847
ZECUSDT,SHORT,1776214800,1776221100,360.03,365.95714285714286,354.1028571428571,TP2,0.9271088937093278,0.01646291380480203,1,0.5109821798590936,1.71670103241735
TAOUSDT,SHORT,1776215700,1776218400,243.9,247.82857142857145,239.97142857142856,SL,-1.0745003636363635,0.01610730393018219,1,0.2192513368983952,1.9385890328358624
LABUSDT,LONG,1776222900,1776225600,0.43832,0.4090014285714285,0.46763857142857146,SL,-1.0179403011255663,0.06688850937345192,1,0.504788873157325,-1.5401580711292753
LABUSDT,SHORT,1776232800,1776276000,0.46894,0.5225185714285715,0.4153614285714286,EXPIRED,-0.034019720037328026,0.11425464116639959,1,0.017976449743457187,1.1660756654297892
TAOUSDT,LONG,1776232800,1776241800,244.1,240.82857142857142,247.37142857142857,TP2,0.9104611353711793,0.013402001521624664,1,0.019354838709676424,-1.1170381143039134
ZECUSDT,LONG,1776232800,1776242700,352.74,347.6514285714286,357.8285714285714,TP2,0.9168159460976977,0.01442584177743214,1,0.30111164813919944,-1.3296265476390308
ZECUSDT,SHORT,1776244500,1776266100,358.95,363.93857142857144,353.96142857142854,TP2,0.9136546391752577,0.01389767775058204,1,0.11397670549084914,1.7711844893871673
TAOUSDT,SHORT,1776248100,1776262500,248.8,252.27142857142857,245.32857142857145,TP2,0.913995061728395,0.013952687184198412,1,0.31168831168831046,1.6077044608935742
AAVEUSDT,SHORT,1776263400,1776267000,105.45,107.41285714285713,103.48714285714287,SL,-1.0644672489082971,0.018614102824629095,1,0.5839080459770131,2.277926587521206
TAOUSDT,LONG,1776265200,1776284100,245.8,242.4,249.20000000000002,SL,-1.0867529411764705,0.01383238405207488,1,0.22137404580152556,-1.5325454320387975
ZECUSDT,LONG,1776268800,1776273300,351.2,345.81857142857143,356.58142857142855,TP2,0.9216862224581894,0.015322974292222567,1,0.2899575671852903,-2.2669028040752037
NEARUSDT,SHORT,1776269700,1776291300,1.398,1.4172857142857143,1.3787142857142856,SL,-1.0869866666666668,0.013795217657878582,1,0.2815533980582498,1.0761717914636835
DOTUSDT,SHORT,1776271500,1776282300,1.179,1.1944285714285714,1.1635714285714287,SL,-1.0917000000000001,0.013086150490730628,1,0.1641791044776144,2.028729396487508
LABUSDT,SHORT,1776280500,1776323700,0.4982,0.5262,0.47019999999999995,EXPIRED,0.5786485714285702,0.05620232838217587,1,0.28266438941075933,1.7411682193319409
TAOUSDT,LONG,1776285000,1776295800,243.1,239.9857142857143,246.2142857142857,SL,-1.0936715596330275,0.012810718693071623,1,0.17482517482517398,-1.829986452832868
AAVEUSDT,LONG,1776286800,1776314700,105.79,104.26285714285716,107.31714285714285,TP2,0.9168722170252569,0.014435606930171572,1,0.30814639905549046,-1.8144450003879933
ZECUSDT,LONG,1776286800,1776302100,347.51,341.7657142857143,353.2542857142857,SL,-1.0725959711514552,0.016529842923327924,1,0.22856034148234444,-2.1590381472430793
ZECUSDT,LONG,1776303000,1776308400,344.01,338.72714285714284,349.29285714285714,SL,-1.0781418063818275,0.015356696441548703,1,0.16175071360609075,-1.6749885077456559
ADAUSDT,SHORT,1776315600,1776335400,0.2501,0.2531142857142857,0.24708571428571427,TP2,0.9004341232227577,0.012052321928371482,1,0.5049504950495016,1.283048818489373
DOTUSDT,SHORT,1776320100,1776322800,1.23,1.2488571428571429,1.211142857142857,SL,-1.078272727272727,0.015331010452961712,1,0.7435897435897436,1.5137960569060664
LABUSDT,LONG,1776328200,1776330900,0.478,0.46185714285714285,0.4941428571428571,SL,-1.0355327433628319,0.033771667662881054,1,0.174909529553679,-1.1625085044731989
NEARUSDT,LONG,1776335400,1776348000,1.406,1.387,1.4249999999999998,SL,-1.0888000000000002,0.013513513513513492,1,0.3191489361702143,-1.5602119500241616
ZECUSDT,SHORT,1776337200,1776348000,345.42,349.6328571428572,341.20714285714286,TP2,0.9016097660223807,0.012196332415196433,1,0.2367841409691633,1.4661508091209785
