symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
TAOUSDT,LONG,1774495800,1774533600,340.7,328.98571428571427,346.5571428571428,TP2,0.4650990243902415,0.03438299299760996,1,0.12255772646536446,-1.7944875751042417
LABUSDT,LONG,1774511100,1774519200,0.191,0.18630142857142856,0.19334928571428572,TP2,0.4512192155670418,0.0245998504113688,1,0.3433454168824428,-2.141102695620132
TAOUSDT,SHORT,1774535400,1774539900,344.0,352.5571428571429,339.7214285714286,TP2,0.45175959933221704,0.024875415282392014,1,0.30650154798761475,1.331344622670765
TAOUSDT,LONG,1774610100,1774615500,326.2,317.57142857142856,330.5142857142857,SL,-1.0453655629139074,0.02645178242971007,1,0.26721763085399325,-1.1317755961345375
TAOUSDT,SHORT,1774627200,1774628100,329.7,339.4142857142857,324.84285714285716,TP2,0.4592723529411735,0.029464014905325166,1,0.11249999999999874,1.2056192588633194
LABUSDT,SHORT,1774632600,1774634400,0.20617,0.21310285714285712,0.20270357142857143,TP2,0.4643142798269112,0.033626895973503136,1,0.7537029200169263,1.6584078674953535
LABUSDT,SHORT,1774680300,1774707300,0.21635,0.22253142857142855,0.2132592857142857,SL,-1.042,0.02857142857142854,1,0.4475321443384497,1.844016218437641
LABUSDT,LONG,1774792800,1774801800,0.20954,0.2040657142857143,0.21227714285714286,TP2,0.4540674321503132,0.02612525395764876,1,0.4662522202486674,-2.6931800817132445
TAOUSDT,SHORT,1774831500,1774837800,320.2,328.37142857142857,316.1142857142857,SL,-1.0470223776223777,0.025519764432943667,1,0.1253333333333336,1.6102169700605624
LABUSDT,SHORT,1774860300,1774866600,0.22708,0.23335857142857144,0.2239407142857143,TP2,0.45659904436859844,0.027649160774050673,1,0.5399558498896249,1.5499351625727567
ZECUSDT,SHORT,1774954800,1774955700,241.78,248.58428571428573,238.37785714285712,TP2,0.4573598152424964,0.02814246717795403,1,0.2768825080574267,2.2148955047891854
LABUSDT,LONG,1774971900,1774973700,0.20567,0.19942857142857143,0.20879071428571427,TP2,0.46045712977798114,0.03034681077176331,1,0.45597807468311036,-1.831597758412838
ZECUSDT,SHORT,1774986300,1774989900,255.98,262.68285714285713,252.6285714285714,TP2,0.4541723785166262,0.02618508142377197,1,0.35269709543568395,1.7619442046560112
SEIUSDT,SHORT,1775030400,1775032200,0.05578,0.057504285714285716,0.05491785714285714,TP2,0.4611804473902257,0.030912257337499367,1,0.4455667789001123,1.3496191505095598
ZECUSDT,LONG,1775098800,1775102400,243.43,237.22571428571428,246.53214285714287,SL,-1.0470829380612479,0.025486939630635988,1,0.38380165289256174,-1.7008934165385865
LABUSDT,LONG,1775160900,1775178900,0.1935,0.18881714285714285,0.19584142857142858,TP2,0.4504148871262965,0.024200812107788853,1,0.5836317135549862,-1.1899877699741543
LABUSDT,SHORT,1775305800,1775313900,0.20804,0.21345,0.205335,TP2,0.45385434380776596,0.026004614497212086,1,0.4302288108282319,2.0151934640587146
LABUSDT,SHORT,1775325600,1775328300,0.21831,0.22439714285714285,0.21526642857142858,SL,-1.04303693968552,0.027883023485606975,1,0.38116932422171534,2.10533240213229
LABUSDT,SHORT,1775370600,1775373300,0.22141,0.2268042857142857,0.21871285714285715,SL,-1.049254343220339,0.024363333698955388,1,0.189375307427449,2.293982167808447
LABUSDT,SHORT,1775412000,1775448000,0.24408,0.25454714285714286,0.23884642857142857,SL,-1.02798242118193,0.042884066114154594,1,0.5908879590887959,2.1739525433889195
LABUSDT,SHORT,1775453400,1775454300,0.26379,0.2723442857142857,0.25951285714285716,TP2,0.4629953907815663,0.03242839271498429,1,0.5819975339087554,1.466952903345079
LABUSDT,SHORT,1775480400,1775485800,0.27586,0.2851542857142857,0.27121285714285714,SL,-1.0356167230249,0.03369203840457373,1,0.38343164914080413,2.032638994544901
LABUSDT,SHORT,1775493000,1775497500,0.29197,0.30735285714285715,0.28427857142857144,TP2,0.4772237369985141,0.05268643060196987,1,0.44259171033825545,1.2184865940554377
LABUSDT,SHORT,1775516400,1775518200,0.29473,0.3020957142857143,0.29104714285714284,TP2,0.4519834755624515,0.024991396483948988,1,0.17457305502846482,1.2267668676732086
LABUSDT,LONG,1775528100,1775531700,0.28678,0.27826285714285715,0.2910385714285714,TP2,0.4595949010399226,0.029699221902304358,1,0.09653530811954457,-1.2483540321274307
LABUSDT,SHORT,1775535300,1775538000,0.30351,0.31373428571428574,0.29839785714285716,SL,-1.0356222439569651,0.03368681662642329,1,0.19804878048780422,2.0298175895271147
LABUSDT,SHORT,1775574900,1775576700,0.32938,0.3390485714285714,0.32454571428571427,TP2,0.4591195035461022,0.029353850958077087,1,0.365681071518827,1.9588755664968378
LABUSDT,SHORT,1775590200,1775592000,0.35058,0.3630842857142857,0.34432785714285713,SL,-1.0336441448646179,0.035667424594345694,1,0.458244526254602,2.6826442742740455
TAOUSDT,SHORT,1775603700,1775614500,334.7,342.7571428571428,330.6714285714286,SL,-1.0498489361702128,0.024072730376883317,1,0.7507788161993798,1.865301068709914
AVAXUSDT,SHORT,1775605500,1775608200,9.516,9.748142857142856,9.399928571428571,TP2,0.4508096000000037,0.02439500390320057,1,0.7011128775834651,1.7982827489330417
SUIUSDT,SHORT,1775605500,1775610000,0.966,0.9912,0.9534,TP2,0.45399999999999774,0.026086956521739098,1,0.6777939042089973,1.8370588206520375
LABUSDT,SHORT,1775610900,1775612700,0.39428,0.41852000000000006,0.38216,TP2,0.4804811881188119,0.061479151871766294,1,0.06420097697138899,1.1765451570055574
ZECUSDT,SHORT,1775616300,1775620800,322.71,333.4471428571428,317.34142857142854,TP2,0.4639334220329989,0.03327180086499598,1,0.3255701115963122,1.406268592565927
LABUSDT,LONG,1775619000,1775619900,0.36294,0.33884142857142857,0.3749892857142857,TP2,0.48192722745865196,0.06639822402758429,1,0.10322695667676984,-1.8840195008455196
LABUSDT,SHORT,1775639700,1775640600,0.38511,0.40081285714285714,0.37725857142857144,TP2,0.47057019650655024,0.0407749919318043,1,0.17324439503427785,1.5835098004460415
LABUSDT,LONG,1775646900,1775649600,0.36418,0.34674,0.3729,TP2,0.47494174311926607,0.04788840683178651,1,0.10559195489867414,-1.8283649348173634
ZECUSDT,SHORT,1775653200,1775659500,335.28,344.86571428571426,330.4871428571428,TP2,0.4580275409836066,0.028590176227971515,1,0.26570048309178834,1.348258017980705
LABUSDT,LONG,1775657700,1775658600,0.34187,0.32555428571428574,0.3500278571428571,TP2,0.4748558970317818,0.04772490796418014,1,0.41581467581208764,-1.5608597376955773
LABUSDT,SHORT,1775672100,1775673000,0.40058,0.44712,0.37731,TP2,0.4896713364847443,0.1161815367716811,1,0.25437804657880503,1.5031173506711621
LABUSDT,LONG,1775714400,1775716200,0.36856,0.3547985714285714,0.3754407142857143,TP2,0.4678614761756462,0.03733836708114979,1,0.12206405693950131,-1.1422285064190385
LABUSDT,SHORT,1775730600,1775746800,0.37266,0.38867285714285715,0.3646535714285714,SL,-1.027927058613614,0.042969079436637005,1,0.0970428987921696,1.322597052434524
LABUSDT,SHORT,1775748600,1775750400,0.3904,0.4046114285714286,0.38329428571428575,SL,-1.0329650180940892,0.036402224824355976,1,0.31782437745740405,1.9770365894410522
ZECUSDT,SHORT,1775753100,1775757600,328.41,336.92428571428576,324.15285714285716,SL,-1.0462859731543623,0.025925780927151195,1,0.4270755422587913,1.6659281408061875
TAOUSDT,LONG,1775781900,1775785500,287.8,273.1142857142857,295.14285714285717,TP2,0.4764832684824903,0.05102749925543538,1,0.7395209580838312,-2.1625355160935658
ZECUSDT,SHORT,1775789100,1775791800,372.77,381.7442857142857,368.28285714285715,TP2,0.4501549188156605,0.024074592146057058,1,0.07878411910669861,1.4536666571909669
LABUSDT,SHORT,1775791800,1775794500,0.44971,0.4718342857142857,0.43864785714285714,SL,-1.0243918383160069,0.0491967839591864,1,0.40793632213508096,1.965044918932519
TAOUSDT,LONG,1775799000,1775816100,266.5,253.97142857142856,272.76428571428573,TP2,0.4744743443557594,0.04701152506030562,1,0.3981308411214951,-1.4621849291147675
LABUSDT,SHORT,1775808000,1775809800,0.48397,0.5098228571428571,0.47104357142857145,TP2,0.4775357904625076,0.05341830514878432,1,0.2520732883317262,1.5007623985379348
LABUSDT,LONG,1775815200,1775816100,0.4439,0.4122928571428572,0.45970357142857143,TP2,0.4831468474576271,0.07120329546551665,1,0.1902894802702929,-1.7910661862109258
LABUSDT,SHORT,1775830500,1775831400,0.50864,0.5450228571428571,0.4904485714285714,TP2,0.48322374744777763,0.07152968139127308,1,0.3609022556390981,1.3725630688202621
ZECUSDT,SHORT,1775835000,1775835900,381.87,391.92,376.845,TP2,0.45440358208954945,0.02631785686228298,1,0.18677165354330763,1.5371407500971315
ZECUSDT,LONG,1775840400,1775850300,374.11,362.6457142857143,379.84214285714285,TP2,0.46084082242990404,0.030644157371590475,1,0.1297709923664108,-1.4230489708772267
LABUSDT,LONG,1775845800,1775856600,0.50028,0.46747285714285713,0.5166835714285714,TP2,0.48170105813193986,0.06557756227940918,1,0.01151761517615201,-1.2025459892626955
LABUSDT,SHORT,1775861100,1775863800,0.51697,0.53985,0.50553,TP2,0.4728861888111888,0.04425788730487266,1,0.08377612469004633,1.223021999218649
LABUSDT,SHORT,1775872800,1775873700,0.54464,0.5692457142857142,0.5323371428571428,TP2,0.47343836507199477,0.04517794191707234,1,0.24547239799258108,1.8901650424850012
LABUSDT,LONG,1775882700,1775890800,0.50334,0.4655757142857143,0.5222221428571429,TP2,0.48400584074144126,0.07502738847356791,1,0.0089310895929304,-1.4367448251989887
LABUSDT,LONG,1775907000,1775908800,0.51264,0.49068285714285714,0.5236185714285714,TP2,0.4719832400780729,0.04283150526128056,1,0.011832611832612479,-1.2091861244501911
LABUSDT,LONG,1775925000,1775925900,0.45857,0.4313085714285714,0.47220071428571425,TP2,0.47981455745951795,0.0594487833295431,1,0.5025608194622283,-1.9821751583042981
TAOUSDT,SHORT,1775946600,1775949300,278.4,285.1428571428571,275.0285714285714,TP2,0.45045423728813566,0.024220032840722522,1,0.5523465703971103,1.7311528450121292
TAOUSDT,LONG,1775959200,1775988000,264.3,257.8571428571429,267.5214285714286,TP2,0.4507733924612017,0.024377060699421603,1,0.19867549668874143,-2.1204327356981145
LABUSDT,LONG,1775961900,1775966400,0.4252,0.40273285714285717,0.4364335714285715,TP2,0.47728950213009597,0.052839000134390565,1,0.2524606713216116,-1.1168206822947015
LABUSDT,SHORT,1775968200,1775976300,0.44088,0.46204428571428574,0.4302978571428571,SL,-1.0249975835302059,0.04800464007050837,1,0.08901860634804856,1.0792376855260464
LABUSDT,SHORT,1775979900,1775984400,0.48986,0.5173314285714286,0.4761242857142857,TP2,0.4786020592823723,0.05608016284536107,1,0.47736072698538146,1.7960728087901034
LABUSDT,LONG,1775997000,1776002400,0.48192,0.46205857142857143,0.4918507142857143,SL,-1.029116938790189,0.041213123695693445,1,0.09238814642649641,-1.0156909787256412
LABUSDT,SHORT,1776015900,1776018600,0.54963,0.5826014285714285,0.5331442857142856,SL,-1.0200038648180243,0.0599884077860171,1,0.566824644549763,1.8341560222489552
LABUSDT,LONG,1776033000,1776066300,0.54832,0.5016385714285715,0.5716607142857143,TP2,0.48590480154236926,0.08513537454666725,1,0.0027118644067797406,-1.0716507000229145
LABUSDT,SHORT,1776069000,1776070800,0.58321,0.6160414285714285,0.5667942857142857,SL,-1.0213165259768515,0.05629435121384844,1,0.34819224626107226,2.0573943211454693
LABUSDT,LONG,1776083400,1776086100,0.5755,0.5263942857142857,0.6000528571428572,TP2,0.485936463606214,0.08532704480575898,1,0.03928060494584104,-1.0119529467438566
ZECUSDT,LONG,1776094200,1776102300,350.9,341.26714285714286,355.71642857142854,TP2,0.4562871125611745,0.027451858486341206,1,0.30079774753636984,-2.536153352374015
LABUSDT,LONG,1776107700,1776110400,0.55212,0.5186828571428572,0.5688385714285715,TP2,0.4801853883619601,0.060561368646567464,1,0.18567433188315757,-2.211757498185054
LABUSDT,SHORT,1776117600,1776125700,0.5942,0.6253642857142857,0.5786178571428571,TP2,0.47711996332798534,0.052447468384863194,1,0.13989556542747922,1.2535825122507627
ZECUSDT,SHORT,1776120300,1776121200,376.41,386.2914285714286,371.4692857142857,TP2,0.45428879572069103,0.02625176953701699,1,0.5018315018315015,1.7166617028034266
LABUSDT,SHORT,1776136500,1776139200,0.701,0.7425042857142856,0.6802478571428571,TP2,0.4797322135407716,0.059207254941919654,1,0.6074393889073386,2.0127158405868526
LABUSDT,LONG,1776152700,1776155400,0.56958,0.5146185714285714,0.5970607142857143,TP2,0.48756407870454604,0.09649466022583066,1,0.42273740023126577,-1.5020390418301537
LABUSDT,SHORT,1776174300,1776178800,0.57935,0.6091885714285714,0.5644307142857143,TP2,0.47670062718437306,0.051503532283716943,1,0.07001235129688586,1.5846176859297152
LABUSDT,SHORT,1776185100,1776186000,0.59019,0.6254885714285714,0.5725407142857143,TP2,0.47993607187664417,0.0598088266974558,1,0.21079127404156467,1.0999061195292634
LABUSDT,LONG,1776188700,1776191400,0.50812,0.45629857142857144,0.5340307142857142,TP2,0.48823374776016437,0.10198659484261308,1,0.15893968276804643,-1.9352330663212578
LABUSDT,LONG,1776211200,1776213000,0.48073,0.4671042857142857,0.4875428571428571,SL,-1.0423373034179073,0.028343798568248858,1,0.467675812046673,-1.8108499847161847
LABUSDT,LONG,1776222900,1776224700,0.43832,0.4090014285714285,0.4529792857142857,TP2,0.4820596988744326,0.06688850937345192,1,0.504788873157325,-1.5401580711292753
LABUSDT,SHORT,1776232800,1776238200,0.46894,0.5225185714285715,0.4421507142857143,TP2,0.4894971443807492,0.11425464116639959,1,0.017976449743457187,1.1660756654297892
LABUSDT,SHORT,1776261600,1776262500,0.471,0.4946142857142857,0.4591928571428571,TP2,0.476065335753176,0.05013648771610552,1,0.056310679611650254,1.035364208161418
LABUSDT,LONG,1776266100,1776267900,0.4487,0.42278571428571426,0.4616571428571428,TP2,0.4792222712238137,0.0577541469005699,1,0.0022075055187641677,-1.4511691539142813
LABUSDT,SHORT,1776280500,1776323700,0.4982,0.5262,0.48419999999999996,TP2,0.4786485714285714,0.05620232838217587,1,0.28266438941075933,1.7411682193319409
LABUSDT,LONG,1776328200,1776330900,0.478,0.46185714285714285,0.48607142857142854,SL,-1.0355327433628319,0.033771667662881054,1,0.174909529553679,-1.1625085044731989
LABUSDT,SHORT,1776338100,1776339000,0.4964,0.5164142857142857,0.4863928571428571,TP2,0.47023725910064373,0.040318867272936605,1,0.05636743215031322,1.5098445851495605
AAVEUSDT,SHORT,1776356100,1776358800,109.51,112.30428571428571,108.11285714285715,TP2,0.4529711656441717,0.025516260745920102,1,0.2923076923076914,1.7582692093454897
DOTUSDT,SHORT,1776356100,1776357000,1.32,1.3542857142857143,1.302857142857143,TP2,0.4538,0.025974025974025976,1,0.38666666666666555,1.8959862017726814
LABUSDT,LONG,1776358800,1776360600,0.4745,0.4486285714285714,0.48743571428571425,TP2,0.47799116510215245,0.05452355863314769,1,0.15643564356435635,-1.5590752621628545
AAVEUSDT,SHORT,1776369600,1776375000,116.55,119.40714285714286,115.12142857142857,TP2,0.45104900000000003,0.024514310228595945,1,0.6926375982844883,1.702277452468967
LABUSDT,SHORT,1776384000,1776388500,0.4915,0.5048714285714285,0.4848142857142857,TP2,0.4558910256410278,0.02720534805987504,1,0.17214700193423607,1.188955004787828
LABUSDT,SHORT,1776428100,1776430800,0.5775,0.6274285714285714,0.5525357142857144,TP2,0.48612017167381866,0.08645640074211504,1,0.3017031630170318,1.7080301098344868
TAOUSDT,SHORT,1776443400,1776446100,264.3,271.5,260.7,TP2,0.45595000000000396,0.027241770715096467,1,0.3937282229965156,2.0802311200588184
LABUSDT,SHORT,1776447900,1776453300,0.5723,0.6012857142857143,0.557807142857143,TP2,0.476306949236075,0.05064776216270187,1,0.23588039867109564,1.7432338711838373
LABUSDT,SHORT,1776465900,1776466800,0.5939,0.6136142857142857,0.5840428571428571,TP2,0.46384956521739407,0.033194621509152554,1,0.21279212792127888,2.002939020698516
LABUSDT,SHORT,1776480300,1776481200,0.614,0.6489,0.59655,TP2,0.47888825214899555,0.056840390879478876,1,0.25415282392026534,1.110187217590102
LABUSDT,LONG,1776492000,1776494700,0.5934,0.5594857142857144,0.6103571428571428,TP2,0.4790035383319276,0.05715248687948377,1,0.2167247386759582,-1.1745044454841083
LABUSDT,SHORT,1776499200,1776505500,0.6141,0.6425571428571428,0.5998714285714285,TP2,0.4741042168674719,0.04633959103915138,1,0.1919014084507032,1.481279678844626
LABUSDT,LONG,1776512700,1776528900,0.5812,0.5490428571428572,0.5972785714285715,SL,-1.0216884940026654,0.055328876216694564,1,0.2101265822784806,-1.5613891113435137
LABUSDT,LONG,1776537000,1776542400,0.4946,0.4665714285714286,0.5086142857142857,TP2,0.47882446483180424,0.05666916989197614,1,0.7607476635514021,-1.7196728633975102
AAVEUSDT,LONG,1776538800,1776539700,104.67,101.26285714285714,106.37357142857142,TP2,0.4631350943396205,0.03255128362609015,1,0.41736028537455366,-2.420057835203589
AAVEUSDT,LONG,1776558600,1776567600,99.28,95.46571428571428,101.18714285714286,SL,-1.0312341573033708,0.03841947737999309,1,0.16820512820512826,-2.121861483078154
LABUSDT,SHORT,1776562200,1776566700,0.5246,0.5420999999999999,0.5158499999999999,SL,-1.0359725714285715,0.03335874952344645,1,0.11950970377936602,1.454893136438167
AAVEUSDT,LONG,1776574800,1776580200,94.51,91.98142857142858,95.77428571428571,SL,-1.0448522033898306,0.02675453844642284,1,0.3760262725779959,-1.2563015324015823
LABUSDT,LONG,1776645000,1776650400,0.5312,0.5090285714285715,0.5422857142857143,SL,-1.0287505154639176,0.041738382099827824,1,0.636655948553055,-1.6962896432281018
LABUSDT,SHORT,1776663000,1776664800,0.547,0.5802,0.5304,TP2,0.4802289156626523,0.060694698354661826,1,0.11145833333333317,1.3773887330005596
LABUSDT,LONG,1776697200,1776700800,0.5289,0.5066571428571429,0.5400214285714287,TP2,0.47146589595375965,0.04205493882181345,1,0.2538293216630196,-2.1342631004869888
LABUSDT,SHORT,1776717900,1776719700,0.576,0.5954857142857143,0.5662571428571428,TP2,0.4645278592375367,0.033829365079365126,1,0.40122699386503163,1.7945168508079952
LABUSDT,LONG,1776766500,1776778200,0.552,0.5332142857142858,0.5613928571428571,TP2,0.4647391634980959,0.03403209109730847,1,0.30339805825242777,-1.8655276504934466
LABUSDT,SHORT,1776780000,1776785400,0.5603,0.5772714285714285,0.5518142857142857,SL,-1.0396171717171718,0.03028989571913003,1,0.06426735218509023,1.401606542682804
LABUSDT,SHORT,1776801600,1776810600,0.5756,0.5919714285714286,0.5674142857142856,TP2,0.4578094240837731,0.028442370693934314,1,0.022443890274314558,1.5113159837383559
LABUSDT,SHORT,1776821400,1776823200,0.6068,0.6283142857142857,0.5960428571428572,SL,-1.0338454183266932,0.035455315943120784,1,0.25990338164251175,1.8014144470901565
SEIUSDT,SHORT,1776836700,1776839400,0.06209,0.06366285714285715,0.06130357142857143,TP2,0.4526288828337852,0.025331891493914363,1,0.5096481271282631,1.0820400678983126
LABUSDT,LONG,1776839400,1776841200,0.5702,0.5439714285714286,0.5833142857142858,TP2,0.4739124183006536,0.04599889762990431,1,0.3166547533952821,-1.4642427437880878
