symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
XRPUSDT,SHORT,1772793900,1772795700,1.4041,1.4138714285714284,1.3992142857142855,TP2,0.4425222222222336,0.006959211289387204,1,0.14161220043572587,0.7687950455529181
DOTUSDT,SHORT,1772823600,1772849700,1.481,1.5005714285714287,1.4712142857142858,SL,-1.0302686131386862,0.013215009163692466,1,0.012658227848099843,1.3566681740765847
SOLUSDT,SHORT,1772823600,1772829000,85.21,86.26285714285713,84.68357142857143,TP2,0.4676271370420624,0.012356027964524603,1,0.02192982456140225,1.6000942370040958
ADAUSDT,SHORT,1772825400,1772829000,0.2591,0.26225714285714286,0.25752142857142857,TP2,0.46717285067873315,0.012185036114021096,1,0.0738255033557039,1.1182576626520289
LABUSDT,LONG,1772827200,1772828100,0.16342,0.15834857142857142,0.1659557142857143,TP2,0.4871105352112649,0.03103309614140609,1,0.00705218617771526,-0.6466155670364477
AAVEUSDT,SHORT,1772831700,1772840700,111.42,112.41428571428571,110.92285714285714,TP2,0.4551758620689725,0.008923763366412775,1,0.20465890183028335,1.1398645565872847
ZECUSDT,SHORT,1772831700,1772832600,212.03,214.73714285714286,210.67642857142857,TP2,0.4686710290237467,0.012767735024019504,1,0.05337078651685326,1.2730138942718214
TAOUSDT,SHORT,1772834400,1772853300,176.5,178.05714285714285,175.72142857142856,SL,-1.0453394495412844,0.00882233913395387,1,0.0208333333333321,0.6426537218801844
AVAXUSDT,SHORT,1772841600,1772853300,9.012,9.065142857142858,8.985428571428573,SL,-1.067832258064516,0.005896899372265548,1,0.0794701986754998,0.3537138014554049
HYPEUSDT,LONG,1772845200,1772847900,30.894,30.53557142857143,31.073214285714283,TP2,0.4655228377839775,0.011601882936122547,1,0.07730923694779136,-0.6268467708821986
DOTUSDT,SHORT,1772850600,1772853300,1.495,1.5082857142857142,1.488357142857143,SL,-1.0450107526881722,0.008886765408504494,1,0.14814814814814997,1.6304502174185265
ETHUSDT,SHORT,1772928000,1772934300,1968.48,1978.8714285714286,1963.2842857142857,TP2,0.4242267803134454,0.005278909905830186,1,0.004524886877828017,0.7906293132695312
DOTUSDT,SHORT,1772928900,1772930700,1.442,1.453142857142857,1.4364285714285714,TP2,0.4482358974358975,0.0077273627897761115,1,0.07317073170731338,1.1922590570318627
XLMUSDT,SHORT,1772928900,1772930700,0.15028,0.1510942857142857,0.14987285714285714,TP2,0.4261782456140345,0.005418456975550359,1,0.10697674418605234,0.6156677958260242
LABUSDT,SHORT,1772934300,1772936100,0.15205,0.15422999999999998,0.15095999999999998,TP2,0.4721009174311989,0.01433738901677077,1,0.21645021645021864,2.009136892338692
TAOUSDT,SHORT,1772935200,1772938800,176.6,179.5142857142857,175.14285714285714,TP2,0.4757607843137254,0.016502184112603097,1,0.10769230769230836,0.6786383661263333
ADAUSDT,SHORT,1772955000,1772957700,0.2526,0.2547714285714286,0.2515142857142857,TP2,0.4534684210526318,0.008596312634317427,1,0.11504424778761235,0.9282791216329076
AVAXUSDT,SHORT,1772955000,1772957700,8.883,8.93742857142857,8.855785714285714,TP2,0.4347181102362042,0.0061272736044772555,1,0.0033222591362166635,1.6966341307690744
BTCUSDT,SHORT,1772955000,1772958600,67319.8,67700.82857142857,67129.28571428571,TP2,0.4293283443311528,0.005659977769223483,1,0.0209284818067741,1.6228912899130201
HYPEUSDT,SHORT,1772958600,1772962200,30.166,30.47885714285714,30.00957142857143,SL,-1.038568401826484,0.01037118420928005,1,0.03693754197447922,0.8906007291614668
SOLUSDT,SHORT,1772958600,1772962200,82.65,83.26714285714287,82.34142857142858,SL,-1.0535694444444441,0.007466943220119301,1,0.08695652173913491,0.6960812591617822
NEARUSDT,SHORT,1772960400,1772962200,1.2124,1.2248571428571429,1.2061714285714285,SL,-1.0389302752293577,0.010274779657821578,1,0.017391304347827458,1.0700875601062974
ZECUSDT,LONG,1773014400,1773015300,197.75,193.65714285714284,199.79642857142858,TP2,0.480673647469459,0.020697128408885702,1,0.017699115044247836,-1.515741022510278
HYPEUSDT,LONG,1773022500,1773026100,30.385,29.676857142857145,30.73907142857143,TP2,0.482836796449468,0.02330567244175933,1,0.1301818181818171,-1.192597785006208
AAVEUSDT,SHORT,1773025200,1773026100,106.47,108.1,105.655,SL,-1.0261276073619632,0.015309476847938382,1,0.26455906821962943,1.021865436742543
BTCUSDT,SHORT,1773025200,1773026100,66500.1,67260.35714285714,66119.97142857143,SL,-1.0349882145138865,0.011432421046842653,1,0.13666192881119807,1.3028176431916936
SEIUSDT,SHORT,1773027000,1773027900,0.0634,0.06455857142857142,0.06282071428571429,TP2,0.4781109741060419,0.018273997296079314,1,0.07779886148007475,1.2172399572974637
ETHUSDT,LONG,1773041400,1773045000,1975.72,1951.5228571428572,1987.8185714285714,TP2,0.46733961506671384,0.012247253080974449,1,0.11234360892557738,-0.6090665457178807
NEARUSDT,LONG,1773041400,1773042300,1.2293,1.2093428571428573,1.2392785714285715,TP2,0.47536120257695047,0.016234558575728263,1,0.02914001421464102,-0.9746426990517305
SOLUSDT,LONG,1773041400,1773045000,82.86,81.7942857142857,83.39285714285714,TP2,0.4688997319034786,0.012861625461191009,1,0.010463378176381644,-1.0931878583054433
XLMUSDT,LONG,1773045000,1773049500,0.14963,0.14783142857142859,0.15052928571428573,TP2,0.4667224781572677,0.012020125834200568,1,0.052375152253350744,-0.5462034938953645
DOTUSDT,LONG,1773046800,1773049500,1.482,1.4597142857142857,1.493142857142857,TP2,0.47339999999999993,0.015037593984962355,1,0.09473684210526233,-0.7065608986172579
AVAXUSDT,LONG,1773054000,1773058500,9.057,8.955,9.108,TP2,0.46448235294117657,0.011262007287181219,1,0.3053691275167782,-1.0336779692475393
ZECUSDT,LONG,1773054000,1773058500,203.67,200.3942857142857,205.30785714285713,TP2,0.4751296990841693,0.016083440299083297,1,0.0911660777385153,-0.8223050822563569
TAOUSDT,LONG,1773056700,1773059400,193.9,190.14285714285714,195.77857142857144,TP2,0.4793566539923954,0.01937670375009208,1,0.07499999999999982,-1.6991381275317265
LABUSDT,SHORT,1773059400,1773061200,0.14596,0.14938285714285715,0.14424857142857145,TP2,0.48294290484139824,0.02345065184199186,1,0.10578842315369344,1.5370851848319376
LABUSDT,SHORT,1773070200,1773076500,0.14695,0.15076285714285714,0.14504357142857144,SL,-1.0154162607718247,0.025946629076945504,1,0.20111111111110974,0.8409199049343296
TAOUSDT,LONG,1773075600,1773080100,194.5,190.54285714285714,196.47857142857143,SL,-1.0196606498194944,0.02034520749173709,1,0.06329113924050674,-0.8934989773719209
NEARUSDT,LONG,1773076500,1773081000,1.2415,1.2203428571428572,1.2520785714285716,TP2,0.47652802160702756,0.017041597146309227,1,0.04591265397536366,-1.1297231824554232
BTCUSDT,LONG,1773079200,1773084600,68561.2,67831.58571428571,68926.00714285714,TP2,0.4624123587805688,0.010641795734530347,1,0.034324105298931276,-1.2330591307470045
AAVEUSDT,LONG,1773098100,1773103500,106.88,105.53714285714285,107.55142857142857,TP2,0.4681634042553246,0.012564157399486787,1,0.0792616720955488,-0.46437344191279817
ADAUSDT,LONG,1773098100,1773102600,0.2559,0.2530714285714286,0.2573142857142857,TP2,0.4638121212121212,0.0110534248869536,1,0.027932960893854816,-1.1300413985699864
AVAXUSDT,LONG,1773098100,1773102600,9.287,9.190428571428573,9.335285714285714,TP2,0.4615331360946652,0.01039856019935696,1,0.03323262839879204,-0.7889951431784458
HYPEUSDT,LONG,1773103500,1773110700,34.427,33.805285714285716,34.737857142857145,SL,-1.022149724264706,0.018058915552162116,1,0.10610932475884395,-0.6558873343344449
SUIUSDT,LONG,1773103500,1773107100,0.9505,0.9367571428571428,0.9573714285714285,SL,-1.0276652806652806,0.0144585556474036,1,0.34083601286173426,-0.821347239733818
LABUSDT,LONG,1773105300,1773108000,0.14779,0.14591857142857143,0.1487257142857143,TP2,0.4684112977099236,0.012662755067518556,1,0.4642032332563537,-1.373656908226364
SEIUSDT,LONG,1773121500,1773125100,0.06523,0.06433428571428572,0.06567785714285714,SL,-1.0291298245614036,0.013731630932305405,1,0.002079002079001275,-0.7220871269596403
AVAXUSDT,LONG,1773124200,1773129600,9.363,9.282142857142857,9.403428571428572,TP2,0.45368127208481684,0.00863581574892056,1,0.07964601769911499,-0.6764082125690901
HYPEUSDT,LONG,1773124200,1773129600,34.134,33.56785714285714,34.417071428571425,TP2,0.47588311884935025,0.01658589257464277,1,0.003784295175024921,-0.9526119277751968
ADAUSDT,LONG,1773126000,1773127800,0.2592,0.25675714285714285,0.2604214285714286,TP2,0.4575578947368536,0.009424603174603209,1,0.08965517241379115,-0.5738209340847051
DOTUSDT,LONG,1773144000,1773150300,1.515,1.5012857142857141,1.5218571428571428,SL,-1.0441875,0.00905233380480906,1,0.014492753623186727,-1.1103498152963627
XRPUSDT,LONG,1773144000,1773149400,1.3903,1.3761428571428571,1.3973785714285716,TP2,0.4607180625630677,0.010182797135253458,1,0.1325611325611338,-0.8147724445262152
AAVEUSDT,LONG,1773145800,1773146700,111.16,110.06571428571428,111.70714285714286,TP2,0.45936710182767615,0.009844239962987692,1,0.1533546325878583,-0.8739785232751824
AVAXUSDT,LONG,1773147600,1773148500,9.433,9.342857142857143,9.478071428571429,TP2,0.45814199683043777,0.009556117581136137,1,0.0037593984962418442,-1.0502905150682016
LABUSDT,SHORT,1773148500,1773152100,0.14745,0.15380714285714286,0.14427142857142858,SL,-1.0092777528089887,0.043113888485200834,1,0.14970059880239509,1.4939847644088367
ADAUSDT,LONG,1773151200,1773153900,0.2636,0.25980000000000003,0.2655,TP2,0.4722526315789546,0.014415781487101617,1,0.032967032967032496,-0.8848443031895122
BTCUSDT,LONG,1773151200,1773153000,69883.2,69279.47142857143,70185.06428571428,SL,-1.0463010719102719,0.008639108847742695,1,0.3056451892717156,-2.2618612425401103
SEIUSDT,LONG,1773151200,1773152100,0.06512,0.06427285714285715,0.06554357142857142,SL,-1.030748060708263,0.01300895050895049,1,0.03937007874016006,-0.7568109386663334
AVAXUSDT,LONG,1773187200,1773190800,9.531,9.445428571428572,9.573785714285716,TP2,0.4554477462437502,0.008978221442810734,1,0.18435754189943995,-0.7915295623802158
LABUSDT,LONG,1773188100,1773191700,0.15456,0.15203000000000003,0.155825,TP2,0.47556363636363624,0.016369047619047544,1,0.41666666666666813,-0.9799888863761429
HYPEUSDT,SHORT,1773192600,1773196200,34.299,34.672000000000004,34.1125,SL,-1.0367817694369972,0.010874952622525485,1,0.12162162162162257,0.9816884227515118
LINKUSDT,SHORT,1773192600,1773197100,8.987,9.054142857142857,8.95342857142857,TP2,0.446460425531928,0.007471109062296314,1,0.010380622837370582,0.9741989498638371
SOLUSDT,SHORT,1773192600,1773197100,86.0,86.84857142857143,85.57571428571428,TP2,0.4594612794612796,0.009867109634551539,1,0.038123167155428565,0.9255818319626318
DOTUSDT,SHORT,1773199800,1773202500,1.487,1.5,1.4805000000000001,TP2,0.45424615384615386,0.008742434431741759,1,0.0,1.346412826541705
LINKUSDT,SHORT,1773204300,1773207900,8.99,9.065428571428571,8.952285714285715,TP2,0.45232575757575727,0.008390274908628585,1,0.02716049382716279,0.9662349396012825
BTCUSDT,SHORT,1773206100,1773207900,69982.8,70405.40000000001,69771.5,TP2,0.43375977283483225,0.006038626633972943,1,0.012373657254227836,0.7049514137638503
ETHUSDT,SHORT,1773206100,1773207900,2035.89,2050.631428571429,2028.5192857142858,TP2,0.4447573214458687,0.007240778515257969,1,0.014929316950718514,0.8704321602538455
LABUSDT,LONG,1773206100,1773208800,0.15237,0.15031,0.1534,SL,-1.0295864077669903,0.013519721729999358,1,0.2731914893617022,-0.5706948740906957
DOTUSDT,SHORT,1773214200,1773215100,1.494,1.5081428571428572,1.4869285714285714,TP2,0.4577454545454545,0.009466437177280549,1,0.2,1.3859175559591224
HYPEUSDT,LONG,1773221400,1773225900,34.441,34.010999999999996,34.656000000000006,TP2,0.46796186046511656,0.012485119479690013,1,0.05404236921746611,-0.712000597831209
AAVEUSDT,SHORT,1773226800,1773231300,109.93,110.91714285714286,109.43642857142858,TP2,0.45545528219971054,0.008979740354251402,1,0.13914656771799738,1.3312379080440648
ADAUSDT,SHORT,1773226800,1773231300,0.2592,0.26154285714285713,0.25802857142857144,TP2,0.4557463414634026,0.009038800705467325,1,0.06422018348623676,1.5025775789787257
ETHUSDT,SHORT,1773226800,1773229500,2028.66,2044.6342857142859,2020.6728571428573,TP2,0.44920186013234853,0.00787430407968104,1,0.18726892782510984,1.8325902229799225
XLMUSDT,SHORT,1773230400,1773231300,0.15726,0.15842571428571428,0.15667714285714288,TP2,0.44603823529411746,0.00741265602005775,1,0.1284916201117308,1.7560353037139718
LINKUSDT,SHORT,1773233100,1773234900,8.954,9.038142857142859,8.911928571428572,SL,-1.0425657045840404,0.009397236669964006,1,0.20467836257309888,1.3557162224531367
SUIUSDT,SHORT,1773233100,1773234900,0.958,0.9696428571428571,0.9521785714285714,SL,-1.032912883435583,0.012153295556218299,1,0.18897637795275615,1.8106060405638642
XRPUSDT,SHORT,1773233100,1773234900,1.3789,1.3893714285714287,1.3736642857142858,SL,-1.0526728512960435,0.007594044942656191,1,0.02912621359223479,1.272516752801416
BTCUSDT,LONG,1773274500,1773279900,70220.0,69771.84285714285,70444.07857142857,SL,-1.0626744445506995,0.00638218659722506,1,0.15265388046387143,-1.4485313124556842
ETHUSDT,LONG,1773274500,1773282600,2051.19,2035.0557142857142,2059.2571428571428,SL,-1.0508529484682128,0.007865817264264087,1,0.32616606020509337,-1.9020461510564042
SOLUSDT,LONG,1773274500,1773280800,86.56,85.89428571428572,86.89285714285714,SL,-1.0520103004291848,0.007690784261948742,1,0.2470588235294089,-1.869323578445847
NEARUSDT,LONG,1773280800,1773292500,1.2928,1.2810142857142857,1.298692857142857,SL,-1.0438768484848482,0.009116425035360731,1,0.01736972704714952,-1.4148632571894104
DOTUSDT,LONG,1773281700,1773284400,1.514,1.5,1.5210000000000001,SL,-1.0432571428571424,0.009247027741083295,1,0.22222222222222313,-1.0779696620487416
NEARUSDT,LONG,1773378000,1773380700,1.3685,1.3418,1.38185,TP2,0.479498127340824,0.019510412860796522,1,0.019886363636362862,-1.2574670273808748
DOTUSDT,LONG,1773379800,1773380700,1.52,1.5051428571428571,1.5274285714285714,TP2,0.4590769230769156,0.009774436090225573,1,0.15384615384615252,-1.359778869798518
ETHUSDT,LONG,1773379800,1773383400,2108.6,2092.3814285714284,2116.7092857142857,SL,-1.0520045802871492,0.007691630194712761,1,0.22494489822377786,-0.7997787274883501
SOLUSDT,LONG,1773381600,1773386100,89.05,88.16857142857143,89.49071428571428,SL,-1.0404116693679093,0.009898131066014258,1,0.20919540229885006,-0.922167849824389
AAVEUSDT,LONG,1773382500,1773391500,114.51,113.17714285714287,115.17642857142857,TP2,0.4656347266881028,0.011639657172798345,1,0.03880597014925431,-0.8771226684778707
AVAXUSDT,LONG,1773384300,1773391500,9.845,9.732000000000001,9.9015,TP2,0.4651504424778761,0.011477907567293047,1,0.18072289156626484,-1.7004882896099311
HYPEUSDT,LONG,1773387000,1773392400,37.561,37.112857142857145,37.78507142857143,SL,-1.0335259164807142,0.011931068319343366,1,0.17775752051048319,-1.109136380252043
HYPEUSDT,SHORT,1773407700,1773413100,37.47,37.88314285714286,37.26342857142857,TP2,0.46372199170124495,0.011025963628045332,1,0.027124773960218333,1.6077479118202953
LABUSDT,LONG,1773411300,1773418500,0.17111,0.16511,0.17411000000000001,TP2,0.4885926666666667,0.03506516276079715,1,0.0036175710594322777,-1.0924837784084793
AAVEUSDT,LONG,1773414900,1773418500,115.64,113.50857142857143,116.70571428571428,SL,-1.0217018766756032,0.018431585709344254,1,0.0036540803897686844,-0.7882690234662932
ADAUSDT,LONG,1773414900,1773423900,0.2741,0.26911428571428575,0.27659285714285714,SL,-1.0219908309455588,0.01818939907228849,1,0.02994011976047908,-0.9216844576740654
ZECUSDT,LONG,1773419400,1773440100,213.8,208.88857142857145,216.2557142857143,SL,-1.017412449098313,0.022972070025390846,1,0.15587315765967,-1.2389770142560605
AVAXUSDT,LONG,1773420300,1773424800,9.907,9.719285714285714,10.000857142857143,SL,-1.0211108066971082,0.01894764163866816,1,0.11483253588516777,-1.1633553965154253
TAOUSDT,LONG,1773424800,1773444600,234.4,226.2857142857143,238.45714285714286,TP2,0.4884450704225352,0.03461725987323252,1,0.33695652173913077,-0.9269590036849088
LABUSDT,LONG,1773450900,1773453600,0.17064,0.1662,0.17285999999999999,TP2,0.48462702702702704,0.026019690576652574,1,0.0996354799513978,-1.243231497543365
HYPEUSDT,SHORT,1773454500,1773458100,36.723,37.05,36.5595,SL,-1.044921100917431,0.008904501266236452,1,0.09603220241518182,1.4673141540501495
XRPUSDT,SHORT,1773455400,1773464400,1.3993,1.4061285714285714,1.3958857142857144,TP2,0.4180326359832467,0.004879991015916082,1,0.010695187165774257,1.0078201653819578
SEIUSDT,SHORT,1773459000,1773461700,0.06646,0.06719142857142858,0.06609428571428572,SL,-1.0363453125,0.011005545763294784,1,0.2279635258358654,1.453502986953177
SOLUSDT,SHORT,1773459000,1773465300,88.39,88.92999999999999,88.12,TP2,0.4345259259259257,0.006109288381038558,1,0.3294117647058804,1.9137042183887376
BTCUSDT,SHORT,1773462600,1773464400,71157.3,71458.08571428571,71006.90714285715,TP2,0.40537143671336906,0.00422705350379669,1,0.18701259748051166,1.7632154240691658
ZECUSDT,SHORT,1773465300,1773468900,210.6,213.1285714285714,209.3357142857143,TP2,0.46668474576271174,0.01200651200651196,1,0.32384341637010866,0.9728400651372286
TAOUSDT,LONG,1773471600,1773475200,238.9,233.94285714285715,241.37857142857143,SL,-1.0192772334293947,0.020749865454762945,1,0.042145593869732635,-1.1014079912796226
HYPEUSDT,LONG,1773478800,1773485100,37.047,36.684999999999995,37.227999999999994,SL,-1.0409359116022099,0.009771371501066209,1,0.035651665692577286,-1.1595349171485867
ZECUSDT,SHORT,1773487800,1773495000,208.65,210.57714285714286,207.68642857142856,SL,-1.0433076352853965,0.009236246619424215,1,0.19251925192519065,1.6928865487769806
HYPEUSDT,LONG,1773489600,1773490500,36.902,36.564,37.071,TP2,0.4563289940828296,0.00915939515473413,1,0.3644444444444459,-0.43585953286305235
SEIUSDT,SHORT,1773489600,1773490500,0.06611,0.06660285714285714,0.06586357142857142,TP2,0.44634550724639127,0.007455107288717987,1,0.11016949152542801,1.103528744813803
BTCUSDT,SHORT,1773491400,1773499500,70676.5,70937.57142857143,70545.96428571429,TP2,0.3917131600546917,0.003693892999390583,1,0.1658136166103444,1.0827015558950523
LINKUSDT,SHORT,1773494100,1773501300,8.981,9.024714285714285,8.959142857142856,TP2,0.4178209150327003,0.004867418518459621,1,0.004444444444442058,0.5758757888402892
ADAUSDT,SHORT,1773495900,1773497700,0.2612,0.26252857142857144,0.26053571428571426,TP2,0.4213591397849465,0.005086414351345455,1,0.04477611940298928,1.2115599018357448
NEARUSDT,SHORT,1773506700,1773511200,1.3116,1.321857142857143,1.3064714285714287,TP2,0.44885125348188337,0.007820328497364188,1,0.11858407079646378,1.343136762567486
AAVEUSDT,SHORT,1773507600,1773512100,110.77,111.51857142857142,110.39571428571429,TP2,0.4408099236641121,0.00675788957814771,1,0.1937984496124043,1.6033628328883476
