symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
LABUSDT,LONG,1772263800,1772264700,0.16687,0.16061714285714285,0.16999642857142858,TP2,0.48932519990861545,0.037471427715330206,1,0.31166797180892725,2.589934897757334
SEIUSDT,SHORT,1772266500,1772269200,0.06539,0.06669142857142858,0.06473928571428572,TP2,0.47990208562019226,0.019902562646101428,1,0.5384615384615364,-1.7536518489629087
XLMUSDT,SHORT,1772267400,1772287200,0.14899,0.1522571428571429,0.14735642857142858,SL,-1.0182410144293834,0.021928604987870817,1,0.5227142035652669,-1.8428274250002854
XRPUSDT,SHORT,1772270100,1772287200,1.2821,1.3141571428571428,1.2660714285714285,SL,-1.0159976827094475,0.02500362129096239,1,0.5196506550218344,-1.4640847435171125
DOTUSDT,SHORT,1772272800,1772287200,1.459,1.5025714285714287,1.4372142857142858,SL,-1.0133940983606557,0.029863898952315667,1,0.45454545454545453,-1.629016789686397
HYPEUSDT,LONG,1772278200,1772290800,27.606,27.073857142857143,27.87207142857143,TP2,0.4792491812080537,0.019276347791887898,1,0.3038799207023496,1.7285314883693295
HYPEUSDT,LONG,1772323200,1772326800,31.193,30.549857142857146,31.51457142857143,SL,-1.019400355397601,0.020618178987043774,1,0.7965260545905718,1.51718209116845
LABUSDT,LONG,1772327700,1772329500,0.1624,0.15912285714285715,0.16403857142857142,TP2,0.48017785527463364,0.020179451090781106,1,0.32165605095541266,2.8405061014313455
AAVEUSDT,LONG,1772330400,1772331300,115.77,113.85,116.73,TP2,0.47588125000000375,0.016584607411246486,1,0.3926206244087028,3.7895190740102014
ADAUSDT,LONG,1772330400,1772331300,0.286,0.28138571428571424,0.2883071428571428,TP2,0.4752074303405513,0.01613386613386616,1,0.38235294117646873,3.156139922991105
ETHUSDT,LONG,1772330400,1772331300,2011.39,1980.8157142857144,2026.6771428571428,TP2,0.47368520698999717,0.015200575579219186,1,0.4063512637718731,3.9277955584712325
SOLUSDT,LONG,1772333100,1772339400,88.62,86.98857142857143,89.43571428571428,SL,-1.0217281961471103,0.018409259438372485,1,0.6134699853587127,2.4264700721841823
ZECUSDT,LONG,1772333100,1772345700,231.56,226.09571428571428,234.29214285714286,SL,-1.0169507973856209,0.023597709942501804,1,0.4589235127478754,2.71200700765649
NEARUSDT,LONG,1772351100,1772355600,1.2002,1.1776714285714285,1.2114642857142857,SL,-1.0213098287888396,0.018770681076963332,1,0.20642978003384177,2.205555040591722
SEIUSDT,LONG,1772353800,1772355600,0.07002,0.06936142857142857,0.07034928571428571,SL,-1.0425284164859001,0.009405475986452857,1,0.2067796610169484,2.459251630395097
LABUSDT,LONG,1772410500,1772418600,0.1691,0.16596857142857144,0.17066571428571428,TP2,0.47839963503649635,0.018518205626425633,1,0.5614871306005744,1.4202050960919952
HYPEUSDT,LONG,1772411400,1772418600,32.556,31.71342857142857,32.97728571428571,SL,-1.015455544252289,0.02588068032225791,1,0.2734899328859059,3.319342662285953
NEARUSDT,LONG,1772411400,1772414100,1.166,1.1411142857142855,1.1784428571428571,TP2,0.4812583237657865,0.021342808135261012,1,0.30491803278688473,2.2269619653384116
NEARUSDT,LONG,1772422200,1772426700,1.1962,1.1645999999999999,1.212,TP2,0.48485822784810123,0.02641698712589866,1,0.38020833333333515,1.9679316437200671
SEIUSDT,LONG,1772425800,1772432100,0.0698,0.06903571428571428,0.07018214285714286,SL,-1.036530841121495,0.010949652067130621,1,0.3756906077348083,1.748629605906767
LABUSDT,SHORT,1772426700,1772433000,0.16532,0.16832285714285714,0.16381857142857142,TP2,0.47797830637488115,0.018163907227541447,1,0.20285158781594223,-1.817669055510439
HYPEUSDT,SHORT,1772428500,1772433000,30.915,31.630857142857142,30.557071428571426,TP2,0.4827256036719242,0.023155657216792584,1,0.5060055435786882,-2.6063131124684857
ADAUSDT,SHORT,1772432100,1772433000,0.2737,0.27664285714285713,0.27222857142857143,TP2,0.4627980582524269,0.01075212693773153,1,0.19444444444444808,-2.3044527574474554
AAVEUSDT,SHORT,1772435700,1772442900,112.94,114.60142857142857,112.1092857142857,SL,-1.0271910576096301,0.014710718712843747,1,0.18203309692671482,-2.5307008295352396
AVAXUSDT,SHORT,1772435700,1772442900,8.896,8.980857142857143,8.85357142857143,SL,-1.0419340067340068,0.00953879753340184,1,0.36470588235294327,-2.5070791928781135
BTCUSDT,SHORT,1772435700,1772442000,65671.5,66261.42857142857,65376.53571428572,SL,-1.0445284416999636,0.008983022641915769,1,0.16250371201372713,-2.6690362980339244
LABUSDT,SHORT,1772496000,1772499600,0.16165,0.16389428571428571,0.16052785714285714,TP2,0.4711890515595101,0.01388361097609474,1,0.40307101727447314,-2.2282857730033014
ADAUSDT,SHORT,1772496900,1772498700,0.2754,0.2783428571428571,0.2739285714285714,TP2,0.462566990291262,0.010685755783794975,1,0.3188405797101465,-2.467571232298704
XLMUSDT,SHORT,1772496900,1772497800,0.15465,0.15643571428571432,0.15375714285714287,TP2,0.4653583999999924,0.011546810770865147,1,0.35999999999999843,-2.1110999229553253
SEIUSDT,SHORT,1772504100,1772513100,0.06863,0.06935142857142856,0.06826928571428571,TP2,0.46194772277227714,0.010511854457650726,1,0.19174041297935093,-1.8337248792083167
SOLUSDT,SHORT,1772504100,1772515800,85.45,86.74142857142857,84.80428571428571,SL,-1.026466814159292,0.015113265903201525,1,0.37728937728937717,-2.3540064934994183
XRPUSDT,SHORT,1772507700,1772513100,1.3743,1.3898714285714286,1.3665142857142858,TP2,0.464696880733945,0.011330443550482863,1,0.426644182124783,-1.8752836780436433
NEARUSDT,LONG,1772510400,1772514900,1.419,1.3786428571428573,1.4391785714285714,TP2,0.4859355752212389,0.028440551696365647,1,0.3974683544303781,2.1589335536817496
ADAUSDT,SHORT,1772514000,1772517600,0.2713,0.2744285714285714,0.26973571428571425,TP2,0.4653132420091414,0.011531778210731446,1,0.2827586206896512,-1.857120310929636
HYPEUSDT,LONG,1772514900,1772517600,33.467,32.93571428571429,33.73264285714286,SL,-1.0251969884377523,0.015874913027331742,1,0.39929577464788896,2.3189865345667235
LINKUSDT,SHORT,1772517600,1772525700,8.802,8.889000000000001,8.7585,TP2,0.45953103448274873,0.009884117246080524,1,0.44578313253011304,-2.1120110103781253
XLMUSDT,SHORT,1772519400,1772527500,0.15154,0.1529257142857143,0.15084714285714287,TP2,0.456256494845351,0.009144214634514265,1,0.4174757281553365,-2.185571589586691
ETHUSDT,SHORT,1772525700,1772527500,1984.68,2004.8385714285716,1974.6007142857143,TP2,0.4606186379420311,0.010157089016149444,1,0.38229870928088766,-2.274834452167694
AAVEUSDT,SHORT,1772526600,1772527500,118.64,119.90857142857142,118.00571428571429,TP2,0.4625909909909909,0.010692611501782079,1,0.31687242798354026,-2.693177199179431
ADAUSDT,SHORT,1772528400,1772530200,0.2657,0.2687,0.2642,TP2,0.4645733333333333,0.011290929619872016,1,0.5862068965517219,-2.0907689224592465
BTCUSDT,SHORT,1772528400,1772530200,66977.8,67538.91428571429,66697.24285714286,TP2,0.4522537196394927,0.00837761595206597,1,0.5115904580009755,-3.0554001003195026
HYPEUSDT,SHORT,1772528400,1772545500,31.761,32.45214285714285,31.41542857142857,TP2,0.4816182720132311,0.021760739811178986,1,0.35943661971831115,-2.6506889635902353
SEIUSDT,SHORT,1772531100,1772532900,0.06696,0.0676757142857143,0.06660214285714286,TP2,0.46257724550898227,0.01068868407578091,1,0.3451776649746194,-2.1555504109576527
SOLUSDT,SHORT,1772532900,1772540100,83.83,84.94285714285714,83.27357142857143,SL,-1.0301314505776638,0.013275165726555453,1,0.5391304347826086,-1.8429079922755205
NEARUSDT,SHORT,1772538300,1772540100,1.3226,1.3636714285714286,1.3020642857142857,SL,-1.0128809739130435,0.031053552526409053,1,0.18495620814013466,-1.7634978858249024
AAVEUSDT,SHORT,1772543700,1772549100,110.38,112.59714285714286,109.27142857142857,TP2,0.48008608247422363,0.02008645458545806,1,0.6379044684129422,-1.5174158572492784
LABUSDT,LONG,1772543700,1772544600,0.163,0.16058857142857144,0.1642057142857143,TP2,0.47296208530805695,0.014794040315512735,1,0.24976437323279835,2.6189229011768975
SEIUSDT,SHORT,1772543700,1772546400,0.06636,0.06699142857142858,0.06604428571428572,TP2,0.45796199095021534,0.00951519848445709,1,0.43915343915344035,-1.354973565685151
ETHUSDT,SHORT,1772549100,1772552700,1936.62,1966.4071428571428,1921.7264285714284,SL,-1.02600611961057,0.015380995165361793,1,0.10881238155401107,-2.149291651107759
HYPEUSDT,SHORT,1772549100,1772552700,31.174,31.730714285714285,30.895642857142857,SL,-1.0223985629971772,0.01785828850049033,1,0.20666097352690094,-2.1399773981618875
NEARUSDT,LONG,1772552700,1772563500,1.3866,1.3467,1.40655,TP2,0.486099248120298,0.028775421895283433,1,0.21631959201019987,3.241539254109004
AVAXUSDT,LONG,1772553600,1772554500,9.155,9.019714285714286,9.222642857142857,TP2,0.47293136219641607,0.014777248966216648,1,0.282312925170066,2.8405765832413095
BTCUSDT,LONG,1772554500,1772597700,68429.0,67343.95714285714,68971.52142857143,EXPIRED,-0.633589351309364,0.015856476890541402,1,0.3062300018821758,2.8343904411249037
DOTUSDT,LONG,1772555400,1772556300,1.538,1.5032857142857143,1.5553571428571429,SL,-1.0177218106995884,0.02257105703139506,1,0.44262295081967534,2.809603805786995
LABUSDT,LONG,1772560800,1772562600,0.17691,0.17160428571428574,0.17956285714285716,TP2,0.48666268174475225,0.02999103660456887,1,0.49172826469552927,1.7584686672326668
ADAUSDT,SHORT,1772571600,1772588700,0.2614,0.2657285714285715,0.2592357142857143,SL,-1.0241557755775577,0.016559186796371243,1,0.30923694779116295,-1.765870622448359
HYPEUSDT,SHORT,1772572500,1772576100,31.138,31.77585714285714,30.81907142857143,TP2,0.480473370660697,0.020484846260425887,1,0.38630600169061635,-2.367490360785498
SUIUSDT,SHORT,1772572500,1772577900,0.8972,0.9118142857142857,0.8898928571428572,SL,-1.0245567937438904,0.016288771415833413,1,0.29113924050632867,-2.2977726962718723
LABUSDT,LONG,1772575200,1772583300,0.18429,0.17958857142857143,0.1866407142857143,SL,-1.0156794895168642,0.025511034627101668,1,0.5693581780538339,1.3817172251859855
SOLUSDT,LONG,1772577900,1772579700,86.52,85.2342857142857,87.16285714285713,TP2,0.47308266666666116,0.014860313057261765,1,0.21766561514195773,2.8121730957908224
NEARUSDT,LONG,1772584200,1772588700,1.377,1.3534714285714284,1.3887642857142857,TP2,0.4765901639344216,0.01708683473389361,1,0.1690821256038649,2.260250996554652
DOTUSDT,LONG,1772587800,1772595900,1.543,1.5188571428571427,1.5550714285714284,SL,-1.02556449704142,0.015646699379687132,1,0.07547169811320739,2.193111269065113
ZECUSDT,SHORT,1772595000,1772595900,217.64,221.28571428571428,215.81714285714284,TP2,0.4761210031347963,0.016751122430225543,1,0.15971776779987196,-2.626076221545329
ETHUSDT,SHORT,1772595900,1772603100,1950.0,1976.65,1936.675,SL,-1.0292682926829269,0.013666666666666681,1,0.2737591055395563,-2.82549594421321
LINKUSDT,SHORT,1772595900,1772610300,8.704,8.820142857142859,8.645928571428572,SL,-1.0299768757687577,0.013343618697479,1,0.16695957820737756,-2.7569438164644233
ADAUSDT,SHORT,1772598600,1772611200,0.2597,0.2639428571428571,0.25757857142857143,SL,-1.0244835016835019,0.016337532317509156,1,0.1657754010695203,-2.4666173458029554
NEARUSDT,SHORT,1772604900,1772608500,1.3552,1.3897285714285714,1.3379357142857142,TP2,0.4843005378568473,0.0254785798616967,1,0.19676549865229206,-2.501784966200805
AAVEUSDT,LONG,1772606700,1772611200,111.89,110.41285714285715,112.62857142857143,TP2,0.4697009671179932,0.01320174150632637,1,0.2029197080291986,2.6129822335320982
BTCUSDT,LONG,1772609400,1772611200,68729.9,68091.54285714285,69049.07857142856,TP2,0.4569332617209239,0.00928791025241039,1,0.1825652641054688,2.0081478431680773
TAOUSDT,LONG,1772609400,1772610300,183.1,180.34285714285713,184.47857142857143,TP2,0.47343626943005185,0.015058125926503872,1,0.16556291390728514,1.9037451288446516
ETHUSDT,LONG,1772611200,1772612100,2005.34,1983.85,2016.085,TP2,0.46267398790135483,0.010716387246053043,1,0.23041928880127147,2.606685139631042
LINKUSDT,LONG,1772612100,1772613900,8.929,8.82457142857143,8.981214285714286,TP2,0.46579863201094374,0.01169543861894623,1,0.2645161290322594,2.6698769244863723
ADAUSDT,LONG,1772613900,1772614800,0.2673,0.2635142857142857,0.2691928571428571,TP2,0.4717569811320754,0.014162791940569703,1,0.23671497584540746,2.592082731020706
SEIUSDT,LONG,1772613900,1772614800,0.068,0.06729,0.068355,TP2,0.46169014084506044,0.010441176470588181,1,0.19901719901720075,2.6427644269118136
AVAXUSDT,LONG,1772614800,1772617500,9.377,9.252285714285716,9.439357142857144,TP2,0.4699248568155855,0.01330001980529864,1,0.25365853658536436,3.1419679312784647
HYPEUSDT,LONG,1772615700,1772619300,32.663,32.01714285714285,32.985928571428566,TP2,0.4797707586817021,0.019773356484620013,1,0.5804690009637005,2.310311599903198
XRPUSDT,LONG,1772615700,1772617500,1.4148,1.3977857142857144,1.4233071428571429,TP2,0.4667385390428212,0.012025929964861282,1,0.7011258955987694,2.868240878497306
NEARUSDT,SHORT,1772627400,1772634600,1.3305,1.3586,1.3164500000000001,SL,-1.0189395017793594,0.02111987974445691,1,0.11350059737156455,-1.6826329455335982
SEIUSDT,LONG,1772631000,1772633700,0.0692,0.06851142857142857,0.06954428571428571,TP2,0.45980082987551885,0.00995045417010739,1,0.2584745762711846,1.7836960698040443
ZECUSDT,LONG,1772631900,1772633700,236.18,231.32285714285715,238.60857142857145,TP2,0.4805498823529441,0.020565428305287785,1,0.34516616314199466,2.3896325925425117
LABUSDT,LONG,1772632800,1772633700,0.1836,0.18029428571428574,0.18525285714285716,TP2,0.47778392394123154,0.018004979769685646,1,0.14074074074074108,2.5662784052914325
AAVEUSDT,LONG,1772638200,1772640900,117.29,114.78285714285715,118.54357142857144,TP2,0.4812870655270684,0.021375589198933027,1,0.2522045855379191,2.7999908959440827
ADAUSDT,LONG,1772638200,1772640900,0.279,0.2741571428571429,0.2814214285714286,TP2,0.4769557522123894,0.017357910906298023,1,0.44897959183673325,3.01834743889426
AVAXUSDT,LONG,1772638200,1772640000,9.597,9.467428571428572,9.661785714285713,TP2,0.4703730981256889,0.013501242947944964,1,0.49042145593869585,3.610036458545947
BTCUSDT,LONG,1772644500,1772687700,73497.9,72266.94285714286,74113.37857142856,EXPIRED,-0.6004263952557252,0.016748194749198825,1,0.5378179384203484,1.6354603797145353
NEARUSDT,SHORT,1772646300,1772649900,1.3205,1.355157142857143,1.3031714285714286,TP2,0.48475927452596546,0.026245469789581907,1,0.06990179087232794,-1.8731150142823842
XLMUSDT,LONG,1772649900,1772651700,0.16136,0.15786857142857144,0.1631057142857143,TP2,0.48151358428805635,0.021637509738650036,1,0.36731301939058286,1.4633590566769632
ETHUSDT,LONG,1772651700,1772652600,2180.87,2142.968571428571,2199.820714285714,TP2,0.47698376992951047,0.017379040736691612,1,0.45720620842572113,1.626642703147621
SOLUSDT,LONG,1772653500,1772660700,93.76,92.21285714285715,94.53357142857143,SL,-1.02424081255771,0.01650109702584105,1,0.36463536463536556,2.364828789734395
ZECUSDT,LONG,1772653500,1772655300,247.24,241.78857142857143,249.96571428571428,TP2,0.481858700209641,0.02204913675549493,1,0.41353827963346207,2.2223857873692636
HYPEUSDT,SHORT,1772658000,1772658900,31.725,32.274,31.4505,TP2,0.4768852459016393,0.017304964539007057,1,0.28883099967437215,-2.4646685123189673
DOTUSDT,SHORT,1772666100,1772667000,1.524,1.5441428571428573,1.5139285714285715,TP2,0.46973617021276054,0.013217097862767197,1,0.10638297872340476,-2.035735985694899
TAOUSDT,SHORT,1772667000,1772698500,185.4,188.27142857142857,183.96428571428572,TP2,0.4741731343283582,0.01548774849745723,1,0.48936170212766017,-2.053730014609301
NEARUSDT,SHORT,1772669700,1772672400,1.2924,1.3127285714285715,1.2822357142857144,TP2,0.4745697821503811,0.01572931865410975,1,0.2664576802507836,-2.80103479749389
SEIUSDT,SHORT,1772675100,1772685900,0.06888,0.06962857142857143,0.06850571428571428,TP2,0.46319389312977105,0.010867761738841897,1,0.3645833333333359,-1.9403270930431247
LABUSDT,SHORT,1772678700,1772685000,0.18144,0.1848257142857143,0.17974714285714286,TP2,0.4785640506329073,0.01866024187452761,1,0.3057733428367784,-3.2122416978155575
AVAXUSDT,SHORT,1772689500,1772691300,9.398,9.475999999999999,9.359,TP2,0.45180512820512814,0.008299638220898055,1,0.11796733212341028,-2.061124351006005
AAVEUSDT,SHORT,1772691300,1772694000,114.72,115.95571428571428,114.10214285714285,SL,-1.0371347976878613,0.010771568041442508,1,0.22272047832585834,-2.4616584791939653
SOLUSDT,LONG,1772694000,1772697600,90.83,89.90857142857143,91.29071428571429,SL,-1.03943007751938,0.010144540035545147,1,0.14960629921259766,2.497443118887474
ETHUSDT,SHORT,1772697600,1772702100,2104.1,2128.2057142857143,2092.0471428571427,SL,-1.0349145430840347,0.011456544026288795,1,0.13851474335638742,-1.9801324191609637
SEIUSDT,SHORT,1772697600,1772702100,0.06758,0.06814571428571428,0.06729714285714286,SL,-1.0477838383838387,0.008371031158838154,1,0.4811715481171506,-2.14468782597211
AAVEUSDT,LONG,1772702100,1772706600,116.91,115.29428571428572,117.71785714285714,TP2,0.47105676392573376,0.013820154697752801,1,0.12928759894458994,2.3578958671610737
BTCUSDT,LONG,1772706600,1772707500,73122.8,72427.22857142857,73470.58571428571,TP2,0.4579495091394434,0.009512374096334257,1,0.2369416137922207,2.404653975610298
ETHUSDT,LONG,1772706600,1772707500,2142.3,2116.3528571428574,2155.273571428572,TP2,0.4669743985024589,0.012111815738758781,1,0.23692420627638244,2.096822326508645
AVAXUSDT,LONG,1772707500,1772711100,9.536,9.448571428571428,9.579714285714285,SL,-1.0436287581699344,0.009168264621284785,1,0.30679156908664934,2.4121586958811236
LABUSDT,SHORT,1772711100,1772712000,0.17829,0.18076285714285714,0.17705357142857142,TP2,0.4711604852686366,0.01386985889762269,1,0.27076923076923,-1.9417916513426272
ZECUSDT,SHORT,1772713800,1772723700,233.01,237.13,230.95,TP2,0.47737766990291264,0.017681644564610983,1,0.13111545988258316,-1.7485036634153341
SUIUSDT,LONG,1772714700,1772717400,0.9811,0.9648857142857142,0.9892071428571428,SL,-1.0242033480176211,0.01652663919507261,1,0.5479876160990701,1.887000243521856
LINKUSDT,LONG,1772715600,1772718300,9.474,9.368285714285715,9.526857142857143,SL,-1.0358475675675676,0.011158358213456353,1,0.5463917525773214,1.638400091976173
TAOUSDT,LONG,1772717400,1772720100,192.4,189.27142857142857,193.96428571428572,TP2,0.47540091324200917,0.016260766260766286,1,0.484375000000002,1.9806765769850077
HYPEUSDT,SHORT,1772719200,1772722800,31.366,31.80357142857143,31.147214285714284,SL,-1.0286728044400915,0.013950501452892604,1,0.3336898395721942,-2.666129023519104
BTCUSDT,SHORT,1772721900,1772722800,71972.0,72664.47142857143,71625.76428571428,SL,-1.0415739896437188,0.009621400385864409,1,0.21147909065394369,-2.4869201119821445
ETHUSDT,SHORT,1772723700,1772724600,2088.34,2121.9371428571426,2071.5414285714287,TP2,0.47513669529722574,0.0160879659716055,1,0.35864361702127673,-2.426082935277577
SOLUSDT,SHORT,1772723700,1772724600,89.74,91.32285714285715,88.94857142857143,TP2,0.4773220216606454,0.017638256550670278,1,0.3370165745856346,-2.1584725089733694
