symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
NEARUSDT,SHORT,1776630600,1776637800,1.342,1.3577142857142859,1.3262857142857143,TP2,0.96584,0.011709601873536311,1,0.3043478260869554,-2.316091676082728
BTCUSDT,SHORT,1776631500,1776636900,74511.7,75023.2,74000.2,TP2,0.9417308308895403,0.0068646937326620906,1,0.6678871641483173,-1.5021843991743757
ETHUSDT,SHORT,1776631500,1776636900,2280.99,2302.24,2259.74,TP2,0.9570637176470588,0.009316130276765791,1,0.5871670702179216,-1.828272664146946
AVAXUSDT,SHORT,1776637800,1776645000,8.989,9.079285714285716,8.898714285714286,SL,-1.0398246835443037,0.010044022058706695,1,0.4999999999999977,-3.1747985732612403
SEIUSDT,SHORT,1776637800,1776649500,0.05421,0.054708571428571426,0.05371142857142858,SL,-1.0434922636103154,0.009197037974016336,1,0.35294117647059275,-2.751063482443397
LABUSDT,SHORT,1776639600,1776645900,0.5434,0.5625142857142857,0.5242857142857142,TP2,0.9886284005979074,0.035175350964824624,1,0.321342925659472,-2.047185470325001
AAVEUSDT,LONG,1776647700,1776653100,92.34,90.84714285714286,93.83285714285715,SL,-1.0247418181818182,0.01616696061140506,1,0.33088235294117524,3.1565880199427223
LABUSDT,SHORT,1776650400,1776659400,0.5055,0.5331285714285714,0.47787142857142856,SL,-1.0073185108583247,0.05465592765296024,1,0.4530046224961479,-2.068568051466354
LINKUSDT,LONG,1776657600,1776662100,9.188,9.134714285714287,9.241285714285715,SL,-1.0689715817694379,0.005799490018035881,1,0.5498154981549905,1.4254045552927899
NEARUSDT,LONG,1776657600,1776662100,1.358,1.3450000000000002,1.371,SL,-1.0417846153846153,0.00957290132547864,1,0.34177215189873134,1.4701065183670012
HYPEUSDT,SHORT,1776732300,1776734100,40.37,40.75285714285714,39.98714285714286,SL,-1.0421776119402983,0.009483704306592615,1,0.48936170212765795,-1.7932251152139291
XLMUSDT,LONG,1776733200,1776736800,0.1749,0.17347142857142858,0.17632857142857142,SL,-1.048972,0.008167932696234568,1,0.3448275862068985,2.9944680019314243
LABUSDT,LONG,1776739500,1776744900,0.5915,0.573857142857143,0.6091428571428571,SL,-1.0134105263157895,0.029827315541601188,1,0.2930107526881725,2.8545276434098024
ADAUSDT,SHORT,1776741300,1776747600,0.2466,0.2482857142857143,0.24491428571428572,SL,-1.0585152542372882,0.006835824354072515,1,0.3043478260869569,-1.923730344310605
ETHUSDT,SHORT,1776741300,1776748500,2302.83,2316.0785714285716,2289.581428571428,SL,-1.069526892387319,0.005753169547283788,1,0.3241746066917676,-2.0402297956305024
LINKUSDT,SHORT,1776741300,1776744000,9.248,9.298428571428571,9.197571428571427,SL,-1.0733552407932012,0.005452916460701924,1,0.2727272727272727,-2.09626635553955
AAVEUSDT,LONG,1776743100,1776744000,92.97,91.58285714285714,94.35714285714286,TP2,0.9731909371781668,0.0149203276018378,1,0.30463576158940187,2.3391802242066473
HYPEUSDT,LONG,1776744000,1776753000,41.23,40.76714285714286,41.692857142857136,SL,-1.035630864197531,0.011226222237621687,1,0.34463276836158235,2.66429393731868
AVAXUSDT,LONG,1776816000,1776824100,9.387,9.322285714285714,9.451714285714287,TP2,0.94197880794702,0.006894032780897611,1,0.19702602230483304,2.012906472630408
BTCUSDT,LONG,1776816000,1776824100,76302.2,75881.22857142857,76723.17142857143,TP2,0.9274989276503334,0.005517159774835236,1,0.2175740888770474,2.428550476468431
NEARUSDT,LONG,1776816000,1776825000,1.385,1.3744285714285713,1.3955714285714287,TP2,0.9475945945945946,0.007632800412583813,1,0.3142857142857141,2.122933812004905
TAOUSDT,SHORT,1776821400,1776825000,242.0,244.65714285714287,239.34285714285713,SL,-1.0364301075268816,0.010979929161747358,1,0.11290322580645203,-1.8662722567253966
AAVEUSDT,LONG,1776825000,1776829500,93.34,92.21714285714286,94.46285714285715,SL,-1.0332508905852418,0.012029752976828184,1,0.5238095238095288,2.5766955702373644
ADAUSDT,LONG,1776825000,1776835800,0.2535,0.25097142857142857,0.25602857142857144,TP2,0.9598983050847458,0.009974640743871525,1,0.46268656716417816,3.100823828835496
DOTUSDT,LONG,1776825900,1776833100,1.292,1.281857142857143,1.302142857142857,TP2,0.9490478873239434,0.007850508624502402,1,0.5102040816326588,2.6793406688630497
SEIUSDT,LONG,1776830400,1776832200,0.0605,0.05956714285714285,0.06143285714285714,TP2,0.9740581929555896,0.015419126328217224,1,0.6520146520146521,2.179603195292313
AAVEUSDT,LONG,1776835800,1776843000,93.74,92.67142857142858,94.80857142857141,SL,-1.0350898395721928,0.011399311164619405,1,0.3531914893617042,2.2158597829120863
AVAXUSDT,LONG,1776835800,1776861000,9.633,9.522571428571426,9.743428571428572,SL,-1.0348931435963775,0.011463570168023712,1,0.4623217922606934,1.5104460534711053
LABUSDT,SHORT,1776837600,1776863700,0.5733,0.6000714285714286,0.5465285714285715,TP2,0.991434151547492,0.04669706710523034,1,0.3008849557522127,-1.8553026924791673
SOLUSDT,LONG,1776849300,1776866400,88.37,87.66857142857144,89.07142857142857,TP2,0.9496057026476576,0.00793740603630835,1,0.42384105960265195,1.5705056116013816
NEARUSDT,LONG,1776851100,1776863700,1.42,1.4109999999999998,1.429,SL,-1.0631111111111105,0.006338028169014146,1,0.33333333333332954,1.9754684555580047
XLMUSDT,SHORT,1776861000,1776867300,0.1784,0.1793714285714286,0.1774285714285714,SL,-1.073458823529411,0.0054452274183216555,1,0.49999999999999056,-2.6918318305605142
ETHUSDT,LONG,1776863700,1776866400,2407.69,2393.632857142857,2421.747142857143,TP2,0.9314884959349587,0.0058384355366109175,1,0.4688830326373384,2.405871867350616
AAVEUSDT,LONG,1776864600,1776869100,95.18,94.06,96.30000000000001,SL,-1.0339928571428572,0.01176717797856693,1,0.3434535104364324,3.6374512282146743
LABUSDT,SHORT,1776864600,1776866400,0.5426,0.5592428571428572,0.5259571428571428,SL,-1.0130410300429185,0.030672423779685154,1,0.3566265060240965,-2.0090944151692005
BTCUSDT,LONG,1776867300,1776889800,79018.7,78534.22857142857,79503.17142857143,SL,-1.0652411641553392,0.006131098443424466,1,0.4755592811861541,2.9109153375865375
SOLUSDT,LONG,1776867300,1776869100,89.25,88.68428571428572,89.81571428571428,SL,-1.063106060606061,0.006338535414165634,1,0.38071065989848285,2.607859346743882
ADAUSDT,SHORT,1776902400,1776904200,0.2481,0.2499142857142857,0.24628571428571427,TP2,0.9453007874015746,0.007312719525536917,1,0.5853658536585409,-2.3512569356191424
AVAXUSDT,SHORT,1776902400,1776903300,9.328,9.384285714285713,9.271714285714285,TP2,0.933709644670051,0.006034060279343328,1,0.5434083601286039,-2.603159028174579
ETHUSDT,SHORT,1776902400,1776904200,2372.94,2388.1242857142856,2357.7557142857145,TP2,0.9374895850973753,0.006398933691659197,1,0.24468587623996438,-2.691596465875471
DOTUSDT,SHORT,1776911400,1776935700,1.258,1.2711428571428571,1.2448571428571429,TP2,0.961713043478261,0.010447422212128129,1,0.4358974358974368,-2.5903977633024935
NEARUSDT,SHORT,1776911400,1776915900,1.391,1.4044285714285716,1.3775714285714284,TP2,0.9585659574468087,0.009653897504364848,1,0.43396226415094274,-2.1088784746999267
TAOUSDT,SHORT,1776911400,1776940200,243.1,245.7142857142857,240.4857142857143,TP2,0.9628043715846994,0.010753951930422508,1,0.3394495412844033,-1.601724248035411
LABUSDT,LONG,1776912300,1776921300,0.5897,0.5731285714285714,0.6062714285714286,TP2,0.9857658620689655,0.028101455946122778,1,0.18670076726342738,2.383290521359709
XLMUSDT,SHORT,1776921300,1776922200,0.1743,0.17555714285714286,0.17304285714285716,SL,-1.0554590909090915,0.007212523563642257,1,0.571428571428563,-1.7622924712888333
LABUSDT,LONG,1776925800,1776932100,0.614,0.5957,0.6323,TP2,0.9865792349726776,0.029804560260586293,1,0.452332657200812,2.289263834422718
HYPEUSDT,LONG,1776931200,1776935700,41.21,40.92142857142857,41.49857142857143,SL,-1.0571227722772278,0.007002461261136326,1,0.29655172413793174,1.9295188094551783
AAVEUSDT,SHORT,1776933900,1776944700,91.15,92.03142857142858,90.26857142857143,SL,-1.041364667747164,0.009670088551053928,1,0.21293800539083624,-2.514380857156293
SEIUSDT,LONG,1776934800,1776935700,0.06167,0.06114,0.062200000000000005,SL,-1.046543396226415,0.008594130047024497,1,0.4634146341463405,1.720200689698447
DOTUSDT,SHORT,1776937500,1776960000,1.244,1.2528571428571427,1.2351428571428573,SL,-1.056180645161291,0.007119889756545635,1,0.25581395348837543,-2.1570701656328697
SEIUSDT,SHORT,1776942000,1776954600,0.06029,0.06089000000000001,0.05969,SL,-1.0401933333333333,0.009951899154088594,1,0.29317269076305125,-1.91229210537915
LABUSDT,LONG,1776942900,1776945600,0.6525,0.6244999999999999,0.6805,TP2,0.9906785714285714,0.042911877394636005,1,0.37548638132295836,2.4210161844139693
ZECUSDT,LONG,1776944700,1776947400,320.33,316.31857142857143,324.34142857142854,TP2,0.968058262108262,0.01252280014806154,1,0.1821909783245423,3.1305982746115744
LABUSDT,LONG,1776953700,1776963600,0.6982,0.6542,0.7422000000000001,SL,-1.0063472727272726,0.06301919220853622,1,0.35434782608695664,2.07498457459162
LINKUSDT,LONG,1776955500,1776958200,9.303,9.246571428571428,9.359428571428573,TP2,0.9340546835443049,0.006065631670275436,1,0.4715447154471488,1.665458977437235
ADAUSDT,LONG,1776956400,1776958200,0.249,0.24728571428571428,0.2507142857142857,TP2,0.9419,0.006884681583476754,1,0.733333333333334,2.0037983532498287
AAVEUSDT,LONG,1776959100,1776964500,94.14,93.05571428571429,95.22428571428571,SL,-1.0347288537549406,0.011517800236729495,1,0.5527426160337618,2.4401726284769354
TAOUSDT,LONG,1776961800,1776964500,245.7,243.42857142857142,247.97142857142856,SL,-1.0432679245283019,0.009244723530437803,1,0.3052631578947363,2.2189161242285618
DOTUSDT,SHORT,1776964500,1776966300,1.235,1.2475714285714286,1.2224285714285716,TP2,0.9607045454545453,0.010179294389820664,1,0.2571428571428532,-2.9236600053592303
SOLUSDT,SHORT,1776964500,1776966300,85.31,86.06,84.56,TP2,0.9545013333333331,0.00879146641659824,1,0.22695035460993554,-2.457689455132465
AAVEUSDT,LONG,1776989700,1776993300,95.63,94.14571428571428,97.11428571428571,SL,-1.0257713185755535,0.015521130547795822,1,0.4044117647058801,1.792248897705793
HYPEUSDT,LONG,1776989700,1776994200,41.3,41.068571428571424,41.53142857142857,SL,-1.0713827160493827,0.005603597371151842,1,0.26415094339622336,1.3853639288023556
SUIUSDT,LONG,1776989700,1777001400,0.948,0.9422714285714285,0.9537285714285714,SL,-1.0661945137157103,0.0060427968655817135,1,0.3663911845730033,1.6637822665909465
LABUSDT,LONG,1776994200,1776996000,0.7838,0.7479857142857144,0.8196142857142857,TP2,0.9912459513362585,0.04569314329457221,1,0.7280858676207519,2.0592384530180214
AVAXUSDT,LONG,1776996000,1776999600,9.431,9.37042857142857,9.491571428571428,SL,-1.062280188679245,0.0064225881212415185,1,0.4088050314465451,2.0773275554695556
BTCUSDT,SHORT,1777001400,1777029300,77720.0,78214.84285714285,77225.15714285715,SL,-1.062823984526112,0.006366995073891642,1,0.2294408236124324,-2.809806028743855
ETHUSDT,SHORT,1777001400,1777029300,2309.6,2325.562857142857,2293.637142857143,SL,-1.057874351172364,0.006911524568261709,1,0.35401459854015516,-2.7800703534107876
AVAXUSDT,SHORT,1777002300,1777010400,9.3,9.367428571428572,9.232571428571429,SL,-1.0551694915254233,0.0072503840245776476,1,0.12429378531073171,-2.3435645036624724
LABUSDT,LONG,1777005000,1777009500,0.9194,0.834,1.0048,SL,-1.0043063231850118,0.09288666521644551,1,0.7635467980295563,1.9738629941816677
ADAUSDT,SHORT,1777076100,1777080600,0.2495,0.2508142857142857,0.2481857142857143,SL,-1.0759347826086954,0.0052676782135700215,1,0.23076923076923866,-1.9990088705471512
HYPEUSDT,SHORT,1777077000,1777083300,41.0,41.207142857142856,40.792857142857144,SL,-1.079172413793105,0.005052264808362281,1,0.27083333333333104,-2.2325293972140554
TAOUSDT,SHORT,1777077000,1777088700,247.4,249.55714285714288,245.24285714285713,SL,-1.0458754966887416,0.008719251645686599,1,0.32743362831858436,-1.7470375405703058
SEIUSDT,LONG,1777085100,1777089600,0.06195,0.06149857142857143,0.062401428571428566,TP2,0.9451075949367088,0.0072869825896460195,1,0.06607929515418402,1.8234327934613557
XLMUSDT,SHORT,1777162500,1777175100,0.1691,0.1698285714285714,0.1683714285714286,TP2,0.9071607843137238,0.004308524119286906,1,0.3142857142857211,-3.21588997170911
SEIUSDT,SHORT,1777163400,1777168800,0.06011,0.06044571428571428,0.05977428571428571,TP2,0.9283795744680853,0.005584998930532131,1,0.09433962264150812,-2.335949935540107
ADAUSDT,SHORT,1777166100,1777169700,0.2483,0.24942857142857142,0.24717142857142857,SL,-1.0880050632911387,0.004545193026868446,1,0.19148936170213093,-2.8553588264181147
ZECUSDT,SHORT,1777174200,1777179600,354.75,357.87285714285713,351.62714285714287,SL,-1.0454391582799634,0.008802979965770669,1,0.34225352112676316,-1.6833710181534907
NEARUSDT,SHORT,1777175100,1777177800,1.39,1.397,1.3829999999999998,SL,-1.0794285714285707,0.005035971223021622,1,0.29411764705882354,-1.6390287734409938
ADAUSDT,LONG,1777180500,1777195800,0.2509,0.2493142857142857,0.2524857142857143,TP2,0.9367099099099103,0.006320104765700667,1,0.2098765432098768,3.0765060088810925
AVAXUSDT,LONG,1777180500,1777203000,9.413,9.356142857142858,9.469857142857142,TP2,0.9337778894472358,0.0060402786419996345,1,0.2826086956521756,3.5574001397338946
DOTUSDT,LONG,1777180500,1777194900,1.253,1.2434285714285713,1.2625714285714285,TP2,0.9476358208955226,0.007638809713829685,1,0.3023255813953486,3.4462606298374054
HYPEUSDT,SHORT,1777183200,1777185900,41.12,41.357142857142854,40.88285714285714,SL,-1.069359036144578,0.005767092829349676,1,0.10743801652892115,-2.237121721700588
HYPEUSDT,LONG,1777250700,1777260600,42.68,42.18142857142857,43.17857142857143,TP2,0.9657581661891119,0.011681617351720498,1,0.276264591439689,2.1529834653328286
TAOUSDT,LONG,1777250700,1777264200,253.0,250.05714285714285,255.94285714285715,TP2,0.965611650485437,0.011631846414455123,1,0.11764705882352855,2.5501339359763704
ADAUSDT,LONG,1777251600,1777266900,0.2546,0.25202857142857144,0.25717142857142855,SL,-1.0396044444444446,0.01009987655706425,1,0.22222222222222165,3.2812124497183954
AAVEUSDT,LONG,1777261500,1777266000,99.88,98.38571428571429,101.3742857142857,SL,-1.0267365200764818,0.014960810114995128,1,0.5184638109305749,2.4943486130081363
TAOUSDT,LONG,1777265100,1777266900,256.5,254.12857142857143,258.87142857142857,SL,-1.0432650602409639,0.009245335561125048,1,0.3999999999999988,1.6809821200589106
AVAXUSDT,SHORT,1777266900,1777267800,9.388,9.459714285714286,9.316285714285714,TP2,0.9476366533864541,0.0076389311583175915,1,0.07906976744186246,-2.946943373788754
DOTUSDT,SHORT,1777266900,1777267800,1.254,1.264,1.244,TP2,0.94984,0.007974481658692191,1,0.06896551724137852,-2.6851582871024977
NEARUSDT,SHORT,1777266900,1777272300,1.382,1.3944285714285714,1.3695714285714284,TP2,0.9555218390804598,0.008993177589414947,1,0.1470588235294113,-3.0398412916045974
SUIUSDT,LONG,1777334400,1777336200,0.935,0.9301,0.9399000000000001,SL,-1.0763265306122447,0.005240641711229963,1,0.38351254480286445,2.2961314291905683
TAOUSDT,LONG,1777338000,1777338900,249.8,248.17142857142858,251.42857142857144,SL,-1.0613543859649126,0.006519501315337955,1,0.5200000000000027,2.640984747218627
HYPEUSDT,SHORT,1777343400,1777344300,41.23,41.505714285714284,40.95428571428571,TP2,0.9401844559585493,0.006687224974879595,1,0.13333333333333397,-1.9774287443301024
BTCUSDT,SHORT,1777344300,1777354200,76654.4,77043.35714285713,76265.44285714286,SL,-1.0788306901237743,0.0050741659038116855,1,0.042767638245709616,-2.1274418442894873
ETHUSDT,SHORT,1777344300,1777354200,2280.11,2293.7957142857144,2266.424285714286,SL,-1.0666420459290187,0.00600221668503463,1,0.09897384971863565,-2.2574447020386508
ZECUSDT,SHORT,1777345200,1777351500,347.82,351.95428571428573,343.68571428571425,TP2,0.9663477539737387,0.011886279438461602,1,0.21446018563751618,-2.969675934548642
ADAUSDT,SHORT,1777358700,1777363200,0.2458,0.24742857142857141,0.24417142857142857,SL,-1.0603719298245615,0.006625595722422407,1,0.2432432432432412,-2.9087393467833245
AVAXUSDT,SHORT,1777358700,1777374900,9.161,9.213142857142858,9.108857142857142,SL,-1.0702761643835612,0.005691830274299469,1,0.3037037037037029,-2.950192344327888
BTCUSDT,SHORT,1777358700,1777365000,76552.0,76888.41428571429,76215.58571428571,SL,-1.091021104930147,0.004394585193257926,1,0.2350363557567342,-2.1627972553231865
LABUSDT,LONG,1777425300,1777444200,0.6932,0.6712285714285714,0.7151714285714287,SL,-1.0126200260078024,0.03169565575797546,1,0.3844468784227839,3.230066995534932
TAOUSDT,LONG,1777430700,1777432500,259.5,257.12857142857143,261.87142857142857,TP2,0.9562289156626503,0.009138453069088857,1,0.29032258064516325,2.6211120980768907
AVAXUSDT,LONG,1777432500,1777433400,9.19,9.151428571428571,9.228571428571428,TP2,0.9046962962962968,0.004197108658479735,1,0.13609467455621363,2.6510046986479323
ADAUSDT,LONG,1777433400,1777437900,0.2485,0.24712857142857142,0.24987142857142858,TP2,0.9275208333333333,0.0055188272492095415,1,0.31034482758620324,3.1938043595088716
BTCUSDT,LONG,1777434300,1777437900,77021.1,76658.12857142858,77384.07142857143,TP2,0.9151215837531482,0.004712623275588467,1,0.44216133942161323,2.95558922359798
DOTUSDT,LONG,1777438800,1777446900,1.245,1.236,1.2540000000000002,SL,-1.055333333333333,0.007228915662650646,1,0.4594594594594611,2.6400218615508853
TAOUSDT,LONG,1777441500,1777445100,266.0,262.1428571428571,269.8571428571429,SL,-1.0275851851851852,0.014500537056928064,1,0.398907103825137,1.6921114396847783
HYPEUSDT,LONG,1777509900,1777517100,40.17,39.85714285714286,40.48285714285714,SL,-1.051358904109589,0.0077883281766776835,1,0.151515151515151,2.453280774221391
AVAXUSDT,LONG,1777510800,1777517100,9.208,9.149571428571429,9.266428571428571,SL,-1.063037652811736,0.006345413925778809,1,0.45882352941177096,2.9845720690121293
XRPUSDT,LONG,1777510800,1777517100,1.382,1.3737142857142857,1.3902857142857141,SL,-1.066717241379311,0.005995451726276578,1,0.7575757575757568,2.667567343401888
AAVEUSDT,SHORT,1777517100,1777535100,91.85,92.77285714285713,90.92714285714285,SL,-1.0398111455108359,0.010047437592347807,1,0.4778325123152753,-3.4072160540078875
BTCUSDT,SHORT,1777517100,1777536000,75582.8,76060.85714285714,75104.74285714286,SL,-1.0632416447525697,0.006324946189571491,1,0.13091209244737573,-1.8009990148817572
ETHUSDT,SHORT,1777517100,1777536000,2240.52,2260.3371428571427,2220.7028571428573,SL,-1.045223875432526,0.008844885498519464,1,0.11859443631039278,-2.1485602713018057
HYPEUSDT,LONG,1777593600,1777596300,39.68,39.48285714285714,39.87714285714286,TP2,0.919489855072464,0.004968317972350239,1,0.6444444444444487,1.5369455681866366
XLMUSDT,SHORT,1777593600,1777594500,0.1582,0.1588857142857143,0.15751428571428572,SL,-1.0922833333333333,0.004334477153693334,1,0.3571428571428543,-1.9730011566174037
SUIUSDT,LONG,1777594500,1777597200,0.9103,0.9064857142857143,0.9141142857142857,SL,-1.0954621722846447,0.004190141397655378,1,0.13615023474178478,2.4296840421337373
