symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
BILLUSDT,LONG,1778183100,1778184000,0.0777,0.07095142857142857,0.07938714285714286,TP2,0.24539458086367485,0.08685420113991547,1,0.02012072434607657,-2.1756795160417712
ZECUSDT,LONG,1778188500,1778190300,554.98,544.1228571428571,557.6942857142857,TP2,0.2295533684210474,0.01956312453988046,1,0.17026135498604134,-2.248061912839526
ZECUSDT,SHORT,1778196600,1778197500,571.21,582.6257142857144,568.3560714285715,TP2,0.2299851332749343,0.019985144317701542,1,0.09782608695652244,2.420153502827652
LABUSDT,SHORT,1778212800,1778213700,4.7268,4.990485714285714,4.660878571428571,TP2,0.24282964568208906,0.05578524885455569,1,0.26570726570726544,2.3605949188449014
ZECUSDT,LONG,1778215500,1778216400,564.31,554.2728571428571,566.8192857142857,TP2,0.22751113008824653,0.01778657627393254,1,0.22624533684441736,-2.020288955782874
LABUSDT,LONG,1778225400,1778226300,4.4717,4.244257142857143,4.528560714285715,TP2,0.24213569499403403,0.05086272718269499,1,0.1236499889795022,-2.22744346121911
ZECUSDT,LONG,1778232600,1778236200,561.98,552.9614285714287,564.2346428571428,TP2,0.22507454459052426,0.016047851219921368,1,0.06004560425639716,-2.2391803035036433
LABUSDT,LONG,1778242500,1778246100,4.1865,3.860342857142857,4.268039285714285,TP2,0.2448656651044622,0.07790687754858301,1,0.28140654159709205,-2.1984919952328146
NEARUSDT,LONG,1778247000,1778248800,1.524,1.4914285714285713,1.5321428571428573,TP2,0.23128421052631754,0.02137232845894267,1,0.02739726027397256,-2.178939191669557
NEARUSDT,SHORT,1778255100,1778256000,1.586,1.6165714285714288,1.578357142857143,TP2,0.22924859813083753,0.019275806161052098,1,0.24812030075187907,2.2226321848075945
TAOUSDT,SHORT,1778260500,1778263200,314.9,320.0571428571429,313.61071428571427,TP2,0.2255756232686954,0.01637708115955185,1,0.24561403508771767,2.11834317114781
ZECUSDT,SHORT,1778261400,1778262300,589.78,604.1414285714285,586.1896428571429,TP2,0.23357322192380187,0.024350484199919576,1,0.23945511242409395,2.4323340167104877
LABUSDT,LONG,1778266800,1778267700,4.0091,3.8093285714285714,4.059042857142857,TP2,0.2419726258581219,0.04982949504163742,1,0.25415444770283435,-2.757059292842306
BILLUSDT,SHORT,1778270400,1778273100,0.08851,0.09198714285714286,0.0876407142857143,TP2,0.23981807723911158,0.039285310780057155,1,0.03400576368876044,2.139651267530328
ZECUSDT,LONG,1778271300,1778272200,569.12,555.3514285714285,572.5621428571428,TP2,0.23346611330151074,0.024192738664203437,1,0.20565319804312354,-2.2322321680897597
ZECUSDT,SHORT,1778275800,1778278500,588.54,599.95,585.6875,SL,-1.0206324276950043,0.01938695755598606,1,0.1521464646464644,2.176751401771868
BILLUSDT,LONG,1778292000,1778293800,0.08544,0.07729857142857142,0.08747535714285715,TP2,0.24580221091419546,0.0952882557517389,1,0.13075611142694732,-2.0949647788916845
LABUSDT,SHORT,1778292000,1778293800,4.344,4.589857142857143,4.282535714285714,TP2,0.24293248111563134,0.056596948171533774,1,0.281660667950113,2.1717713234236933
NEARUSDT,LONG,1778301000,1778306400,1.58,1.550857142857143,1.5872857142857144,TP2,0.22831372549019802,0.018444846292947615,1,0.0921985815602847,-2.050598888261511
BILLUSDT,SHORT,1778305500,1778313600,0.09483,0.09984142857142857,0.09357714285714286,TP2,0.2424309007981749,0.05284644702550426,1,0.060081786725385215,2.1540079371960426
LABUSDT,LONG,1778311800,1778312700,4.1263,3.9588714285714284,4.168157142857142,TP2,0.2401419453924888,0.0405759570144127,1,0.1849148418491478,-3.180087753471028
SUIUSDT,LONG,1778320800,1778328000,1.0489,1.0306857142857142,1.0534535714285713,TP2,0.22696533333333027,0.017365130817318816,1,0.22448979591836632,-2.0239139486743642
LABUSDT,LONG,1778335200,1778336100,4.1168,4.023085714285714,4.140228571428571,TP2,0.23242829268292448,0.022763866526011874,1,0.18274456521739163,-2.4934018390972468
LABUSDT,SHORT,1778338800,1778340600,4.212,4.324785714285714,4.183803571428571,TP2,0.23506193793540212,0.026777235110568395,1,0.14623172103487206,2.54875666036397
ZECUSDT,SHORT,1778348700,1778349600,601.3,611.6085714285714,598.7228571428572,TP2,0.22666796008868625,0.017143807464778688,1,0.07654455986877966,2.104248111619528
BILLUSDT,LONG,1778378400,1778379300,0.11725,0.1082942857142857,0.11948892857142857,SL,-1.0052368798851492,0.0763813585135547,1,0.22235434007134355,-2.102552690480984
LABUSDT,SHORT,1778380200,1778381100,4.7987,4.951214285714286,4.760571428571429,TP2,0.23741442487823156,0.03178241726181795,1,0.09685341519570301,2.801995274266545
ZECUSDT,LONG,1778408100,1778409000,597.34,587.3100000000001,599.8475000000001,TP2,0.22617786640080323,0.016791107242106654,1,0.2830188679245295,-2.686573532076068
LABUSDT,LONG,1778418900,1778420700,4.807,4.5795,4.863875,TP2,0.2415481318681309,0.047326815061368814,1,0.21381886087768437,-2.215300016447981
SUIUSDT,SHORT,1778426100,1778427900,1.1706,1.1975,1.163875,SL,-1.017406691449814,0.022979668546044697,1,0.19161243673174352,2.7464589960696126
BILLUSDT,LONG,1778434200,1778436000,0.11447,0.10355714285714286,0.1171982142857143,TP2,0.2458042152114157,0.09533377428895906,1,0.060552092609082724,-2.055385251439806
ADAUSDT,LONG,1778446800,1778447700,0.2776,0.27290000000000003,0.278775,TP2,0.22637446808510342,0.01693083573487031,1,0.1844660194174742,-3.0182829640204947
AVAXUSDT,LONG,1778446800,1778447700,10.082,9.908714285714286,10.125321428571429,TP2,0.2267274525968621,0.017187632839289244,1,0.12239583333333275,-2.299583961595599
DOTUSDT,LONG,1778446800,1778448600,1.36,1.3345714285714287,1.366357142857143,TP2,0.2286067415730381,0.01869747899159663,1,0.15315315315315262,-2.531123885183173
LABUSDT,SHORT,1778449500,1778450400,4.8874,5.099928571428571,4.834267857142858,TP2,0.2408014250184849,0.04348499640474919,1,0.1797094060667854,2.8400699252078416
TAOUSDT,SHORT,1778463000,1778466600,322.5,327.85714285714283,321.1607142857143,TP2,0.22592000000000267,0.01661129568106312,1,0.06837606837606941,2.1894307111812097
BILLUSDT,LONG,1778463900,1778464800,0.11616,0.10904714285714286,0.11793821428571429,TP2,0.24346760393653344,0.061233274301456087,1,0.15705765407554703,-2.0377394395572015
SUIUSDT,LONG,1778467500,1778468400,1.3001,1.2442714285714287,1.3140571428571428,TP2,0.24068505629477893,0.042941751733383125,1,0.21949115998275096,-2.3145017460693733
LABUSDT,LONG,1778469300,1778472900,4.6682,4.508085714285714,4.708228571428571,TP2,0.2383378301213419,0.03429893443174794,1,0.2462177888611796,-3.4376192862357247
TAOUSDT,LONG,1778469300,1778470200,313.8,307.9714285714286,315.25714285714287,TP2,0.2284647058823529,0.018574160065555838,1,0.2790697674418615,-3.023602336960983
SEIUSDT,SHORT,1778477400,1778480100,0.07564,0.07703857142857143,0.07529035714285714,SL,-1.0216335035750768,0.018489839087406475,1,0.10644257703081156,2.6427931084934926
BILLUSDT,SHORT,1778481000,1778485500,0.12131,0.12701285714285715,0.11988428571428572,SL,-1.0085087174348697,0.04701061036070513,1,0.1774802608994164,2.466619913696532
ZECUSDT,LONG,1778481900,1778488200,569.67,560.3185714285713,572.0078571428571,TP2,0.22563281393217238,0.016415518758980802,1,0.19191214920690125,-2.062890017586071
SUIUSDT,LONG,1778483700,1778485500,1.2656,1.2256142857142858,1.2755964285714287,TP2,0.23733947838514033,0.03159427487809283,1,0.24499229583975315,-2.3007143971225066
BILLUSDT,SHORT,1778499900,1778507100,0.13186,0.14156857142857143,0.12943285714285716,SL,-1.0054327251324309,0.07362787371887931,1,0.21790857858484713,2.1640326305193853
LABUSDT,SHORT,1778499900,1778503500,4.6055,4.860071428571429,4.541857142857143,TP2,0.24276352413018995,0.05527552460567337,1,0.13409115991612405,2.016172042325327
SEIUSDT,SHORT,1778502600,1778504400,0.07593,0.07736,0.0755725,TP2,0.22876083916083684,0.018833135782958074,1,0.1535380507343114,2.3597562040138382
AAVEUSDT,SHORT,1778513400,1778516100,100.91,102.57714285714286,100.49321428571429,SL,-1.0242114824335904,0.016521086682616763,1,0.07887323943661978,2.2866493393273055
SUIUSDT,SHORT,1778516100,1778517000,1.2933,1.3265857142857143,1.2849785714285713,TP2,0.2344581974248927,0.02573704035081907,1,0.1308767471410424,2.2182752886540373
XLMUSDT,SHORT,1778516100,1778517900,0.1706,0.17355714285714288,0.16986071428571428,TP2,0.22692367149758463,0.017333779936359137,1,0.21874999999999967,2.40373673902925
SOLUSDT,SHORT,1778517000,1778517900,97.37,98.9657142857143,96.97107142857143,TP2,0.22559212175469795,0.01638815123461325,1,0.2536231884057964,2.147184946791268
BILLUSDT,SHORT,1778527800,1778528700,0.1486,0.16060428571428573,0.1455989285714286,TP2,0.24504843508270796,0.08078254181888098,1,0.11011332050459675,2.6290334404581066
SUIUSDT,LONG,1778549400,1778550300,1.2795,1.2551428571428571,1.2855892857142859,TP2,0.22898768328445984,0.019036453971975745,1,0.2554112554112548,-2.001768109860761
SEIUSDT,LONG,1778550300,1778554800,0.0737,0.07201,0.0741225,TP2,0.23255621301774732,0.022930800542740774,1,0.14249037227214442,-2.440990529730747
LABUSDT,LONG,1778563800,1778569200,4.7062,4.373671428571428,4.789332142857143,TP2,0.2443388924689608,0.0706575520438085,1,0.15125570776255687,-2.7072530142169127
BILLUSDT,SHORT,1778582700,1778588100,0.15373,0.16272428571428574,0.15148142857142857,SL,-1.006836785260483,0.05850702995046978,1,0.2364485981308404,3.252003325752426
SUIUSDT,LONG,1778599800,1778600700,1.2169,1.1842428571428572,1.2250642857142857,TP2,0.23509483814522847,0.02683634058438894,1,0.2767584097859301,-2.18419877722144
LABUSDT,LONG,1778600700,1778601600,4.5138,4.3270857142857135,4.560478571428571,SL,-1.009669961744453,0.04136521018084231,1,0.24563125859022375,-2.1439097276160406
ZECUSDT,LONG,1778601600,1778603400,544.38,534.7028571428572,546.7992857142857,TP2,0.22749831709477406,0.01777644817433195,1,0.006652806652807721,-2.0864184348298123
LABUSDT,SHORT,1778607000,1778608800,4.7482,5.0205,4.680124999999999,TP2,0.2430250459052524,0.05734804768122658,1,0.14934086629001903,2.625424933865244
NEARUSDT,SHORT,1778607000,1778612400,1.577,1.6195714285714287,1.5663571428571428,SL,-1.0148174496644295,0.026995198840474705,1,0.10909090909090888,2.5448776479205306
SUIUSDT,SHORT,1778613300,1778615100,1.2636,1.286657142857143,1.2578357142857144,TP2,0.22807881040891956,0.018247184913851605,1,0.21434262948207372,2.30211469548908
LABUSDT,LONG,1778633100,1778634000,4.7855,4.6227,4.8262,TP2,0.23824201474201612,0.0340194337059868,1,0.19362685477985864,-2.385776643158665
NEARUSDT,SHORT,1778634900,1778635800,1.661,1.695142857142857,1.6524642857142857,TP2,0.23054058577406017,0.02055560333706028,1,0.2804878048780482,2.717145820765513
BILLUSDT,LONG,1778638500,1778640300,0.18246,0.17094,0.18534,TP2,0.2436645833333327,0.06313712594541271,1,0.12551210428305393,-2.3372708897517644
LABUSDT,SHORT,1778642100,1778643000,5.1541,5.361014285714285,5.102371428571428,TP2,0.24003626070146586,0.04014557065526198,1,0.19026149684400387,3.0504718305016936
ZECUSDT,LONG,1778648400,1778649300,562.2,550.37,565.1575,TP2,0.23099070160608387,0.02104233368907869,1,0.18023529411764785,-3.3196277461601222
BILLUSDT,LONG,1778652000,1778658300,0.17544,0.1626157142857143,0.17864607142857145,TP2,0.2445278823660471,0.07309784378867827,1,0.29623458847050915,-2.2048767708999715
BILLUSDT,SHORT,1778663700,1778665500,0.20223,0.2188085714285714,0.19808535714285713,TP2,0.24512068935803577,0.08197879359428087,1,0.16512110726643586,2.053748028771427
NEARUSDT,LONG,1778673600,1778687100,1.593,1.5605714285714287,1.6011071428571428,SL,-1.0196493392070485,0.020356918662003357,1,0.24528301886792425,-2.1308076193683485
DOTUSDT,LONG,1778676300,1778678100,1.359,1.3308571428571427,1.3660357142857142,TP2,0.2306842639593889,0.02070850415221277,1,0.2682926829268291,-2.488664012452057
LABUSDT,LONG,1778686200,1778687100,5.6642,5.122314285714285,5.799671428571429,TP2,0.245818896973532,0.09566853470670428,1,0.07810564974164073,-2.704702820715452
NEARUSDT,SHORT,1778697000,1778697900,1.612,1.6412857142857145,1.6046785714285716,TP2,0.22798243902438645,0.018167316554413334,1,0.179487179487179,2.0280490289392956
BILLUSDT,SHORT,1778719500,1778723100,0.18867,0.19578571428571429,0.18689107142857142,SL,-1.0106058221240715,0.03771513375583975,1,0.21821515892420532,2.741910815258835
NEARUSDT,LONG,1778729400,1778736600,1.55,1.520857142857143,1.5572857142857144,TP2,0.22872549019608035,0.018801843317972387,1,0.1858407079646033,-2.085188507988331
LABUSDT,LONG,1778731200,1778732100,5.66,5.359257142857143,5.7351857142857146,TP2,0.2424719741592255,0.053134780413932305,1,0.2787829554685764,-3.18016029202351
SUIUSDT,SHORT,1778736600,1778737500,1.2232,1.2431142857142858,1.2182214285714286,TP2,0.22543070301291526,0.016280482107820234,1,0.18652226233453714,2.6742637249638874
BILLUSDT,SHORT,1778753700,1778758200,0.17946,0.19466,0.17566,TP2,0.24527736842105263,0.08469854006463835,1,0.051391862955031974,2.0879503765876315
LABUSDT,LONG,1778757300,1778761800,5.3509,5.1125,5.4105,SL,-1.0089780201342282,0.04455325272384087,1,0.19301310043668196,-2.454485501546959
LABUSDT,SHORT,1778764500,1778766300,5.6856,6.122214285714286,5.576446428571429,TP2,0.24479119196413915,0.07679300086433899,1,0.14936090765474633,2.019725278609507
SUIUSDT,LONG,1778779800,1778780700,1.1999,1.1791,1.2051,TP2,0.22692500000000532,0.017334777898158175,1,0.044814340588989324,-2.0724898447963773
LABUSDT,SHORT,1778781600,1778785200,6.1406,6.662157142857143,6.010210714285714,TP2,0.24529056397052865,0.0849358601532656,1,0.2614765871875902,2.3949254233783472
NEARUSDT,LONG,1778789700,1778790600,1.571,1.5431428571428571,1.5779642857142857,TP2,0.2274420512820533,0.017732108756933734,1,0.19480519480519592,-2.1045348522073537
SUIUSDT,LONG,1778790600,1778792400,1.1908,1.1708142857142858,1.1957964285714286,TP2,0.2261669764117226,0.01678343490570561,1,0.23025583982202527,-2.5668147857875834
ZECUSDT,SHORT,1778794200,1778796900,551.47,564.3342857142858,548.2539285714286,SL,-1.0171473181565798,0.023327262977651926,1,0.27152080344333,2.6722247692060743
ZECUSDT,LONG,1778811300,1778814900,546.16,534.8128571428572,548.9967857142857,TP2,0.23074722397079434,0.020776224654209086,1,0.08471867007672766,-2.1573887699895358
BILLUSDT,SHORT,1778832000,1778836500,0.22604,0.23777142857142855,0.22310714285714284,TP2,0.24229283974671328,0.051899790176201416,1,0.2396218660090425,2.0164412997594217
BILLUSDT,LONG,1778860800,1778861700,0.19664,0.18624714285714286,0.19923821428571428,TP2,0.24243172508590932,0.05285220271998141,1,0.2519047619047615,-2.2105674340260832
NEARUSDT,SHORT,1778863500,1778864400,1.559,1.5847142857142857,1.5525714285714285,TP2,0.22574888888888897,0.01649408961788698,1,0.050505050505049554,2.0475841383586686
HYPEUSDT,SHORT,1778867100,1778868000,44.65,45.599999999999994,44.4125,TP2,0.23119999999999813,0.021276595744680823,1,0.25827814569536456,2.2264474617855377
LABUSDT,SHORT,1778877900,1778879700,4.0563,4.1576,4.030975000000001,SL,-1.0160169792694966,0.024973498015432794,1,0.057979225684609004,2.0806809915572626
LABUSDT,SHORT,1778896800,1778900400,4.9031,5.204657142857143,4.827710714285715,TP2,0.243496290681699,0.061503363761119055,1,0.26571282575370453,2.4032547785249876
BILLUSDT,LONG,1778906700,1778907600,0.16211,0.15256714285714285,0.1644957142857143,TP2,0.24320497005988095,0.05886655445596907,1,0.273154677950164,-2.3882932507068197
LABUSDT,LONG,1778915700,1778916600,4.6345,4.348171428571429,4.706082142857143,TP2,0.24352561991717964,0.06178197678898944,1,0.16261122923064822,-2.4641954747922656
BILLUSDT,SHORT,1778916600,1778917500,0.18036,0.19259285714285712,0.1773017857142857,TP2,0.24410244073338838,0.06782466812406929,1,0.12298352124891597,2.6542865199777155
BILLUSDT,LONG,1778925600,1778929200,0.1491,0.13410857142857144,0.15284785714285715,TP2,0.2460217267009715,0.10054613394653639,1,0.17686874632136543,-2.1917366723929304
LABUSDT,SHORT,1778939100,1778940000,4.822,5.017828571428572,4.773042857142857,TP2,0.24015056901079548,0.04061148308348642,1,0.18923860519785773,2.0501023043855975
LABUSDT,LONG,1778943600,1778944500,4.5706,4.347071428571429,4.626482142857142,TP2,0.2418210008308292,0.048905739165223706,1,0.22388535031847107,-2.49626051185293
BILLUSDT,SHORT,1778957100,1778958000,0.1507,0.15830714285714287,0.1487982142857143,TP2,0.24207586854459912,0.05047871836193006,1,0.07701637355973352,2.2012818036927673
LABUSDT,LONG,1778967900,1778969700,4.5698,4.457542857142857,4.5978642857142855,SL,-1.0162833290913718,0.02456500128170661,1,0.2589718719689606,-3.1273362676135963
BILLUSDT,LONG,1778975100,1778976000,0.14267,0.13778285714285712,0.1438917857142857,TP2,0.23832282958199358,0.03425487388478907,1,0.2494341330918956,-2.0639940120286617
BILLUSDT,LONG,1778996700,1779001200,0.13216,0.1267242857142857,0.13351892857142858,TP2,0.24027469119579628,0.041129799377378075,1,0.2581577860388268,-2.2658319391371937
BILLUSDT,SHORT,1779009300,1779016500,0.13925,0.14661000000000002,0.13741,SL,-1.0075679347826088,0.05285457809694788,1,0.027740189445195757,2.1486284184623647
BILLUSDT,SHORT,1779033600,1779034500,0.14991,0.1570457142857143,0.14812607142857143,TP2,0.2415966366366347,0.04759998856456733,1,0.1357540071965976,2.796544925852479
LABUSDT,LONG,1779034500,1779036300,4.76,4.482257142857143,4.829435714285714,TP2,0.24314473819565965,0.0583493397358944,1,0.13292884721456016,-2.436742278644667
HYPEUSDT,LONG,1779061500,1779062400,45.3,44.129999999999995,45.5925,TP2,0.2345128205128236,0.025827814569536464,1,0.04115226337448619,-2.170638068914707
BILLUSDT,LONG,1779062400,1779066900,0.1563,0.14827285714285715,0.15830678571428572,TP2,0.24221142552055697,0.05135727995612829,1,0.07112750263435154,-2.416749272298203
ZECUSDT,SHORT,1779077700,1779078600,538.21,551.0628571428572,534.9967857142858,TP2,0.23325010559074805,0.02388074755737933,1,0.010501050105011206,2.373547960876459
BILLUSDT,SHORT,1779079500,1779080400,0.16076,0.16803999999999997,0.15894,TP2,0.241167032967032,0.045284896740482666,1,0.14341463414634073,2.2152768495758766
LABUSDT,SHORT,1779079500,1779087600,4.6378,4.914914285714286,4.568521428571429,TP2,0.24330557789462992,0.05975123673170152,1,0.23351625849782934,2.198001209061055
BILLUSDT,LONG,1779083100,1779087600,0.14538,0.13656000000000001,0.147585,SL,-1.0065931972789115,0.060668592653734976,1,0.2026901669758806,-3.024135477442106
LABUSDT,SHORT,1779096600,1779098400,4.8493,5.0178,4.807175,TP2,0.23848830860534387,0.03474728311302665,1,0.29995757318625293,2.093526371153726
ZECUSDT,LONG,1779101100,1779104700,521.0,511.1342857142857,523.4664285714285,TP2,0.22887633941499716,0.018936111872772186,1,0.2576601671309195,-2.0746140348163067
BILLUSDT,SHORT,1779107400,1779108300,0.1519,0.16128285714285714,0.14955428571428572,TP2,0.2435243605359318,0.061769961440797556,1,0.285186429291232,2.4844730133589583
HYPEUSDT,LONG,1779116400,1779119100,44.69,43.67571428571428,44.943571428571424,TP2,0.23237577464788386,0.022696032989163492,1,0.17333333333333262,-2.4212591221058424
NEARUSDT,SHORT,1779126300,1779127200,1.551,1.5759999999999998,1.5447499999999998,TP2,0.22518400000000438,0.0161186331399097,1,0.2520325203252039,2.119461223578878
BILLUSDT,LONG,1779153300,1779154200,0.14823,0.1428357142857143,0.14957857142857142,SL,-1.0109916313559322,0.036391322365821474,1,0.20850367947669654,-2.4248796099124417
ZECUSDT,LONG,1779187500,1779189300,556.56,547.2214285714285,558.8946428571428,TP2,0.22616080770995878,0.016779091973141192,1,0.2900575184880855,-2.250812989815777
HYPEUSDT,LONG,1779192900,1779194700,47.4,46.58857142857143,47.60285714285714,TP2,0.22663380281689924,0.017118746232670304,1,0.2330827067669171,-2.2862661171589354
LABUSDT,LONG,1779202800,1779203700,4.1061,3.791228571428571,4.184817857142857,SL,-1.005216224309242,0.07668381884791621,1,0.1686065846358496,-2.2226722177671143
ZECUSDT,SHORT,1779209100,1779210000,568.52,580.1228571428571,565.6192857142858,TP2,0.23040068948534348,0.020408881205335107,1,0.28161365399534644,2.177060764194094
HYPEUSDT,SHORT,1779210900,1779212700,48.65,49.582857142857144,48.416785714285716,TP2,0.2291393568146976,0.019174864190280454,1,0.2268602540834838,2.2718682042253753
BILLUSDT,SHORT,1779235200,1779236100,0.11194,0.11851142857142857,0.11029714285714286,TP2,0.24318626086956469,0.058704918451211126,1,0.08948106591865392,2.398018250988867
ZECUSDT,SHORT,1779239700,1779240600,578.7,588.0328571428572,576.3667857142858,TP2,0.22519730598499313,0.016127280357451413,1,0.14103677961193237,2.1534492931019122
LABUSDT,LONG,1779252300,1779253200,4.2077,4.098971428571429,4.234882142857143,TP2,0.23452035212192876,0.02584038107007897,1,0.08930756055786736,-2.0179040972542537
BILLUSDT,SHORT,1779262200,1779264000,0.11364,0.11814285714285715,0.11251428571428572,TP2,0.23990507614213197,0.03962387489314628,1,0.23161967938087344,2.4309425802641123
BILLUSDT,SHORT,1779273900,1779274800,0.11764,0.12344571428571428,0.11618857142857142,TP2,0.24189488188976438,0.04935153252052264,1,0.2646828504306971,2.6169740073012613
