symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
TAOUSDT,LONG,1774518300,1774527300,334.0,326.3857142857143,337.8071428571429,TP2,0.48245403377111074,0.022797262617621928,1,0.20234604105571835,-2.180031410943776
HYPEUSDT,SHORT,1774530900,1774531800,39.415,39.73914285714285,39.25292857142857,TP2,0.4513609519612272,0.008223845164096306,1,0.2723760463618819,2.086109264016273
TAOUSDT,SHORT,1774530900,1774534500,342.3,349.40000000000003,338.75,SL,-1.0192845070422536,0.020742039146947118,1,0.13712374581939835,2.5111686825090045
DOTUSDT,SHORT,1774533600,1774535400,1.33,1.3424285714285715,1.3237857142857143,TP2,0.4571954022988507,0.009344790547798087,1,0.20689655172413715,2.276110077846937
XLMUSDT,SHORT,1774533600,1774535400,0.17542,0.17698714285714284,0.17463642857142855,TP2,0.45522552415680007,0.008933661253807172,1,0.23486682808716547,3.157999088738659
AAVEUSDT,LONG,1774538100,1774549800,105.51,104.34428571428572,106.09285714285716,SL,-1.0362044117647058,0.011048377269588544,1,0.28538283062645137,-2.8685584078800623
SEIUSDT,LONG,1774538100,1774549800,0.05852,0.058044285714285715,0.058757857142857146,SL,-1.049206006006006,0.008129088956156624,1,0.16587677725118458,-2.559696973752904
AVAXUSDT,LONG,1774539000,1774548000,9.167,9.081428571428571,9.209785714285713,SL,-1.0428507512520868,0.009334725490501648,1,0.2447129909365562,-2.2094316265445624
TAOUSDT,SHORT,1774574100,1774576800,345.1,352.1857142857143,341.5571428571429,TP2,0.48051854838709684,0.020532350871383092,1,0.08169014084507177,2.108545873624919
HYPEUSDT,LONG,1774575900,1774576800,38.68,38.28142857142857,38.879285714285714,TP2,0.46118136200716836,0.01030432855665531,1,0.09833422890918792,-2.6134356585119995
ZECUSDT,SHORT,1774576800,1774581300,224.7,226.88857142857142,223.60571428571427,TP2,0.45893211488250646,0.009739970754656982,1,0.2176591375770013,2.4227648564843673
TAOUSDT,LONG,1774588500,1774593900,334.0,326.8857142857143,337.5571428571429,TP2,0.4812208835341405,0.021300256629597926,1,0.1326530612244903,-2.0608483614821353
LABUSDT,SHORT,1774596600,1774600200,0.19061,0.19374,0.18904500000000002,TP2,0.4756408945686856,0.016420964272598468,1,0.19790986283474934,2.9712220437974444
HYPEUSDT,SHORT,1774597500,1774600200,39.099,39.46214285714285,38.917428571428566,TP2,0.4569326514555565,0.009287778642493577,1,0.23787528868360328,2.6073201911350807
ZECUSDT,LONG,1774600200,1774601100,221.99,219.71857142857144,223.1257142857143,SL,-1.039092578616352,0.010232121138017821,1,0.2021758839528549,-2.0656166544725956
AAVEUSDT,LONG,1774601100,1774602000,104.84,103.88428571428572,105.31785714285715,TP2,0.4561207772795291,0.009115931759960753,1,0.23749999999999744,-3.189215073679172
ADAUSDT,LONG,1774601100,1774602000,0.251,0.24875714285714287,0.25212142857142855,TP2,0.4552356687898027,0.008935685828116102,1,0.2807017543859668,-3.2679110597553396
AVAXUSDT,LONG,1774602000,1774608300,8.97,8.894428571428572,9.007785714285715,SL,-1.0474782608695652,0.008424908424908423,1,0.09183673469387621,-2.0085409667192757
ETHUSDT,LONG,1774602900,1774603800,2040.86,2023.0157142857142,2049.782142857143,TP2,0.454251797294058,0.008743512888824169,1,0.13940979793574398,-2.098639469305356
NEARUSDT,LONG,1774602900,1774608300,1.2164,1.2044285714285714,1.2223857142857142,SL,-1.0406434367541766,0.009841687414854122,1,0.13012477718360213,-2.5846771069453327
DOTUSDT,LONG,1774604700,1774608300,1.3,1.284857142857143,1.3075714285714286,SL,-1.0343396226415094,0.011648351648351658,1,0.2602739726027378,-2.301060813652974
AAVEUSDT,LONG,1774660500,1774664100,97.3,96.49285714285715,97.70357142857142,TP2,0.4517805309734511,0.008295404492732313,1,0.2056737588652484,-3.2107305357769884
DOTUSDT,LONG,1774660500,1774664100,1.275,1.2622857142857142,1.2813571428571429,TP2,0.45988764044944713,0.009971988795518255,1,0.015384615384613703,-2.170896988270352
ZECUSDT,LONG,1774660500,1774662300,211.89,209.89857142857142,212.88571428571427,SL,-1.0425604017216645,0.009398407529513252,1,0.28501228501228715,-3.7094346370284894
TAOUSDT,SHORT,1774668600,1774671300,318.9,324.88571428571424,315.90714285714284,TP2,0.4786892601431981,0.018769878600546536,1,0.25510204081632626,2.1689047657559226
LABUSDT,SHORT,1774669500,1774675800,0.20688,0.2114042857142857,0.20461785714285716,SL,-1.0182906220397854,0.02186913048281958,1,0.26519634211942045,2.4043977994808077
TAOUSDT,SHORT,1774685700,1774688400,325.0,330.34285714285716,322.3285714285714,TP2,0.4756684491978609,0.016439560439560404,1,0.23076923076923078,2.2902429244286684
DOTUSDT,LONG,1774700100,1774704600,1.281,1.2698571428571428,1.2865714285714285,TP2,0.4540153846153844,0.008698561391769782,1,0.2653061224489813,-2.559372500614032
HYPEUSDT,SHORT,1774702800,1774706400,40.142,40.59914285714286,39.913428571428575,TP2,0.46487574999999987,0.011388143519078658,1,0.24362986142154805,2.680793475312253
AAVEUSDT,SHORT,1774705500,1774706400,97.74,98.65857142857142,97.28071428571428,TP2,0.4574382581648524,0.00939811160805639,1,0.03512880562060693,2.11649881916814
ZECUSDT,SHORT,1774705500,1774706400,222.06,225.04714285714286,220.56642857142856,TP2,0.47026456241033476,0.01345196278997954,1,0.28248113998323576,3.4960178573700835
LABUSDT,SHORT,1774707300,1774710900,0.2212,0.22574142857142857,0.21892928571428572,TP2,0.48051714375590115,0.020530870576078525,1,0.27862829148805757,2.145333554490312
SOLUSDT,SHORT,1774712700,1774719000,83.83,84.71428571428571,83.38785714285714,TP2,0.46208012924071074,0.010548559158841845,1,0.28075709779179814,2.270089770178544
HYPEUSDT,LONG,1774718100,1774727100,39.725,39.399142857142856,39.887928571428574,TP2,0.4512362998684787,0.008202822979412024,1,0.12162162162162027,-2.129606903068212
DOTUSDT,LONG,1774719900,1774723500,1.277,1.264857142857143,1.2830714285714284,TP2,0.4579341176470587,0.00950889361226085,1,0.03125000000000011,-2.0307120199682926
AAVEUSDT,LONG,1774735200,1774739700,97.35,96.56285714285714,97.74357142857143,SL,-1.049470054446461,0.008085699611123327,1,0.2727272727272741,-3.130189651326317
TAOUSDT,LONG,1774735200,1774737900,316.2,312.1714285714285,318.2142857142857,TP2,0.46860425531914907,0.012740580103008993,1,0.2037037037037056,-2.8335551569206285
DOTUSDT,LONG,1774736100,1774739700,1.268,1.2567142857142857,1.273642857142857,SL,-1.0449417721518985,0.00890040558810277,1,0.29411764705882354,-2.7382054276127192
LABUSDT,SHORT,1774736100,1774743300,0.21761,0.21992714285714285,0.21645142857142857,TP2,0.4624347718865598,0.0106481451088776,1,0.14660114660114842,2.1237809337140363
XLMUSDT,LONG,1774739700,1774755000,0.16819,0.16680571428571428,0.16888214285714287,TP2,0.4514002063983491,0.008230487628787222,1,0.28191489361702116,-2.757297869244891
HYPEUSDT,SHORT,1774755000,1774763100,39.847,40.203857142857146,39.66857142857143,TP2,0.45533562850279213,0.008955684062969396,1,0.09754637941352715,2.2047857201487155
ZECUSDT,SHORT,1774755000,1774755900,216.69,218.76999999999998,215.65,SL,-1.0416711538461538,0.009598966265171425,1,0.049261083743841985,2.256359357050065
LABUSDT,SHORT,1774769400,1774781100,0.21926,0.2224057142857143,0.21768714285714286,TP2,0.47211952770209337,0.01434695925255076,1,0.19233498935415289,2.131971325178504
ZECUSDT,LONG,1774772100,1774773000,215.83,213.9714285714286,216.75928571428574,TP2,0.45354926979247495,0.00861127474665907,1,0.13915857605177676,-2.065080141483561
TAOUSDT,LONG,1774780200,1774782900,316.5,312.25714285714287,318.62142857142857,TP2,0.47016161616161606,0.01340555179417733,1,0.18446601941747434,-2.07609508083576
LABUSDT,SHORT,1774785600,1774788300,0.2209,0.2237157142857143,0.21949214285714286,TP2,0.468618975139528,0.012746556295673563,1,0.2650406504065038,2.0174761763419817
TAOUSDT,SHORT,1774787400,1774788300,322.6,326.75714285714287,320.5214285714286,TP2,0.4689594501718212,0.012886369674962319,1,0.18181818181818338,2.542647936973213
TAOUSDT,LONG,1774796400,1774800900,314.9,310.8285714285714,316.93571428571425,TP2,0.46906245614035086,0.012929274599646146,1,0.19786096256684563,-2.009353291586057
SOLUSDT,LONG,1774798200,1774801800,81.54,80.7957142857143,81.91214285714287,TP2,0.4561781190019289,0.009127860121237594,1,0.16875000000000032,-2.026545344459356
AAVEUSDT,SHORT,1774801800,1774803600,96.05,96.90142857142857,95.6242857142857,TP2,0.4548758389261829,0.008864430728043441,1,0.016759776536313425,2.1345646473771684
ZECUSDT,SHORT,1774801800,1774816200,216.22,218.95000000000002,214.855,SL,-1.031680586080586,0.012626029044491768,1,0.013215859030837529,2.066609861099081
NEARUSDT,LONG,1774803600,1774806300,1.1514,1.1421428571428571,1.1560285714285714,TP2,0.4502481481481481,0.008039901734534352,1,0.17327766179540635,-2.439549213357138
AAVEUSDT,LONG,1774805400,1774808100,94.72,93.92714285714285,95.11642857142857,TP2,0.4522133333333334,0.008370535714285731,1,0.19080459770114866,-2.85865608977469
AVAXUSDT,LONG,1774805400,1774806300,8.581,8.511571428571427,8.615714285714285,TP2,0.4505621399176828,0.008090965088983978,1,0.24547803617571187,-2.7435715334106554
HYPEUSDT,LONG,1774808100,1774816200,38.714,38.40185714285714,38.87007142857143,TP2,0.45038938215102997,0.008062790131292517,1,0.28510028653294833,-2.112159831148706
SUIUSDT,LONG,1774812600,1774816200,0.8394,0.8325142857142858,0.8428428571428572,TP2,0.45123817427386714,0.008203138296061835,1,0.22118380062305193,-2.8732522425430567
LABUSDT,LONG,1774817100,1774825200,0.20906,0.20596142857142857,0.21060928571428572,TP2,0.4730120792992207,0.014821445654699276,1,0.0350350350350353,-2.0497526132712696
ADAUSDT,LONG,1774822500,1774824300,0.2394,0.2374,0.2404,SL,-1.0478800000000001,0.008354218880534645,1,0.09523809523809476,-2.2529199372363076
TAOUSDT,LONG,1774822500,1774824300,312.6,308.31428571428575,314.74285714285713,SL,-1.029176,0.013709898546750728,1,0.19806763285024,-3.2221096576936072
BTCUSDT,LONG,1774825200,1774826100,65818.0,65250.771428571425,66101.61428571428,TP2,0.45358625900367067,0.008618137461311074,1,0.2511714662663229,-2.2921267637606095
ETHUSDT,LONG,1774825200,1774826100,1972.51,1951.3742857142856,1983.077857142857,TP2,0.46266963163230285,0.010715136696754031,1,0.2490588949605338,-2.3364521864095384
AAVEUSDT,SHORT,1774830600,1774831500,96.85,98.45571428571428,96.04714285714284,TP2,0.47587366548043153,0.01657939376060185,1,0.2710280373831767,2.7753424942266336
DOTUSDT,SHORT,1774830600,1774832400,1.275,1.2964285714285713,1.2642857142857142,TP2,0.47619999999999985,0.016806722689075522,1,0.2839506172839524,2.3697969182920176
TAOUSDT,SHORT,1774830600,1774831500,322.7,330.2142857142857,318.9428571428571,TP2,0.48282205323193916,0.023285670016379642,1,0.17548746518105976,2.7371920170495083
SUIUSDT,SHORT,1774833300,1774839600,0.8587,0.8748428571428571,0.8506285714285714,SL,-1.0212775221238939,0.018799181486965345,1,0.24955116696588975,2.223602831097719
ADAUSDT,SHORT,1774836900,1774857600,0.2451,0.24915714285714285,0.24307142857142858,SL,-1.0241647887323944,0.01655301043305938,1,0.25786163522012623,2.049028604172291
AVAXUSDT,SHORT,1774836900,1774858500,8.776,8.925428571428572,8.701285714285714,SL,-1.0234921606118546,0.01702695663497859,1,0.21061359867329904,2.2008889466489796
DOTUSDT,LONG,1774849500,1774854000,1.263,1.2498571428571428,1.2695714285714286,TP2,0.46156086956522585,0.010406062662594738,1,0.1020408163265308,-2.373222262672865
HYPEUSDT,LONG,1774855800,1774857600,38.038,37.63928571428571,38.23735714285714,TP2,0.4618393407380955,0.010481999203803704,1,0.18903803131991365,-2.040493613117614
AAVEUSDT,SHORT,1774858500,1774862100,98.84,99.68142857142858,98.41928571428572,TP2,0.453013242784372,0.008513036942822476,1,0.2528089887640454,2.0027018373079284
DOTUSDT,SHORT,1774860300,1774862100,1.28,1.2917142857142858,1.2741428571428572,TP2,0.4562926829268197,0.009151785714285697,1,0.2093023255813963,2.0615737281585083
TAOUSDT,SHORT,1774873800,1774875600,320.0,323.98571428571427,318.00714285714287,TP2,0.4678853046594982,0.012455357142857133,1,0.09677419354838769,2.1425216169403796
HYPEUSDT,SHORT,1774876500,1774878300,38.405,38.72128571428571,38.246857142857145,TP2,0.4514299909665763,0.008235534807595733,1,0.13275517011340934,2.4001717339904456
AAVEUSDT,SHORT,1774877400,1774879200,99.55,100.47,99.09,TP2,0.4567173913043399,0.009241587142139584,1,0.09046454767725887,2.124863460054148
TAOUSDT,LONG,1774878300,1774881000,313.2,308.57142857142856,315.51428571428573,SL,-1.0270666666666666,0.014778325123152726,1,0.29268292682926794,-2.565275266783076
XRPUSDT,LONG,1774881000,1774882800,1.341,1.3302571428571428,1.3463714285714286,TP2,0.45006914893617045,0.008011079152018789,1,0.28787878787879245,-2.913360115392716
ZECUSDT,LONG,1774881000,1774882800,222.92,219.23,224.765,TP2,0.4758352303523036,0.01655302350619059,1,0.28125000000000194,-2.702577802742389
ADAUSDT,LONG,1774881900,1774882800,0.2474,0.24488571428571432,0.24865714285714285,TP2,0.4606409090909088,0.010162836355237263,1,0.0952380952380954,-2.0219433566511986
LABUSDT,LONG,1774890000,1774904400,0.21756,0.21368285714285715,0.21949857142857143,TP2,0.4775546057479735,0.017821028025109657,1,0.24488448844884572,-2.1184711382264307
HYPEUSDT,LONG,1774890900,1774896300,37.621,37.13614285714286,37.86342857142857,SL,-1.0310367707719503,0.01288793872723066,1,0.21097770154373807,-2.209616982814549
AAVEUSDT,LONG,1774891800,1774920600,97.36,95.91000000000001,98.085,TP2,0.47314206896551714,0.014893179950698384,1,0.20388349514563067,-2.4226479906317877
ETHUSDT,LONG,1774899000,1774901700,2015.27,1991.25,2027.28,TP2,0.4664401332223147,0.011918998446858228,1,0.2977071995717728,-2.012741793375395
LABUSDT,SHORT,1774905300,1774906200,0.22078,0.22354000000000002,0.2194,TP2,0.46800289855071964,0.012501132348944672,1,0.19298245614034926,3.1307567731761736
TAOUSDT,SHORT,1774905300,1774908000,314.3,318.6,312.15000000000003,TP2,0.4707627906976678,0.013681196309258655,1,0.11969111969111874,2.667893875038533
ZECUSDT,SHORT,1774906200,1774912500,228.52,232.20000000000002,226.68,TP2,0.4751608695652174,0.01610362331524596,1,0.23036649214659838,2.2795120867861547
HYPEUSDT,SHORT,1774920600,1774926900,37.452,37.92014285714285,37.21792857142857,TP2,0.46799951174855026,0.012499809279687421,1,0.2743930371049,2.1095073050169195
SOLUSDT,SHORT,1774920600,1774921500,83.69,84.48428571428572,83.29285714285714,SL,-1.0421460431654674,0.00949080791355857,1,0.2816091954022974,2.4268211918418534
AAVEUSDT,SHORT,1774921500,1774931400,98.19,99.25714285714285,97.65642857142856,TP2,0.46319518072289834,0.010868141940552613,1,0.2815533980582519,2.0029495004895703
XLMUSDT,SHORT,1774924200,1774926900,0.17061,0.1723957142857143,0.16971714285714287,TP2,0.46178336000000003,0.010466644896045292,1,0.20255183413078226,2.0472975175134116
ZECUSDT,SHORT,1774945800,1774946700,234.65,238.49142857142857,232.7292857142857,TP2,0.4755663815544849,0.01637088673099754,1,0.27566964285714246,2.9265951634056875
AAVEUSDT,LONG,1774946700,1774951200,96.85,95.93857142857142,97.30571428571429,SL,-1.0425047021943572,0.009410723504683251,1,0.25481798715203674,-2.5715881887725245
SEIUSDT,LONG,1774946700,1774951200,0.05094,0.05044285714285714,0.05118857142857143,SL,-1.0409862068965516,0.009759380784115796,1,0.21232876712329063,-2.3805495412749114
SOLUSDT,LONG,1774946700,1774949400,82.41,81.64428571428572,82.79285714285714,SL,-1.0430499999999998,0.009291521486643462,1,0.279805352798052,-2.6255699780425994
DOTUSDT,LONG,1774951200,1774956600,1.23,1.2161428571428572,1.2369285714285714,TP2,0.46449484536082447,0.011265969802555089,1,0.21311475409835923,-2.2735653546021086
ADAUSDT,SHORT,1775005200,1775007000,0.2444,0.24705714285714286,0.24307142857142858,TP2,0.46320860215053766,0.010872106616787471,1,0.2710280373831759,3.046835574878128
ETHUSDT,SHORT,1775005200,1775006100,2113.68,2131.3199999999997,2104.8599999999997,TP2,0.4520707482993324,0.008345634154649681,1,0.1608315098468214,2.8744522181373298
SEIUSDT,SHORT,1775005200,1775007900,0.05128,0.05211142857142857,0.050864285714285716,TP2,0.47532920962198894,0.016213505683084464,1,0.21693121693121614,2.003686655722764
HYPEUSDT,LONG,1775008800,1775009700,36.035,35.648714285714284,36.228142857142856,TP2,0.4626856508875833,0.010719736763860564,1,0.28457446808510634,-2.973887683088598
ETHUSDT,LONG,1775010600,1775013300,2084.84,2065.1571428571433,2094.6814285714286,TP2,0.4576313543329944,0.009440943738060014,1,0.2370939902714542,-2.381294690051464
TAOUSDT,LONG,1775010600,1775011500,302.2,298.2285714285714,304.18571428571425,TP2,0.46956258992805033,0.013141722605653756,1,0.2866242038216552,-2.103956555626883
DOTUSDT,SHORT,1775013300,1775021400,1.258,1.2694285714285714,1.2522857142857142,SL,-1.0440300000000002,0.009084714967067866,1,0.0666666666666693,2.101354996512774
SOLUSDT,SHORT,1775019600,1775020500,83.7,84.37285714285716,83.36357142857143,TP2,0.45024203821655034,0.008038914490527455,1,0.19161676646706666,2.010391318040728
ETHUSDT,SHORT,1775021400,1775025900,2126.25,2145.9014285714284,2116.424285714286,SL,-1.0432792963070665,0.00924229444864356,1,0.2658765652951747,2.4831911400489206
HYPEUSDT,SHORT,1775021400,1775023200,36.852,37.18214285714286,36.68692857142857,SL,-1.0446497620077881,0.008958614380301266,1,0.20353063343717467,2.3766809154099233
ADAUSDT,SHORT,1775022300,1775024100,0.2477,0.25075714285714285,0.24617142857142857,SL,-1.0324093457943924,0.012342118922659934,1,0.2463768115942033,2.241146494097099
XRPUSDT,SHORT,1775024100,1775027700,1.3538,1.3651714285714285,1.3481142857142856,SL,-1.0476211055276383,0.008399637000612024,1,0.2913117546848398,2.446738910168064
HYPEUSDT,SHORT,1775090700,1775092500,36.216,36.552142857142854,36.04792857142857,TP2,0.4569040373990752,0.009281611915806669,1,0.04318936877076941,2.018565660275858
TAOUSDT,SHORT,1775091600,1775092500,315.6,320.20000000000005,313.3,TP2,0.47255652173913043,0.01457541191381495,1,0.25333333333333535,2.1987256106865853
ADAUSDT,LONG,1775093400,1775097000,0.2441,0.2404857142857143,0.24590714285714288,SL,-1.0270150197628458,0.014806578100310186,1,0.2749999999999994,-3.166294302887737
AVAXUSDT,LONG,1775093400,1775094300,8.991,8.893428571428572,9.039785714285713,SL,-1.0368591508052711,0.010852121963233017,1,0.28691983122362746,-3.486306191105452
BTCUSDT,LONG,1775093400,1775096100,67546.7,66956.08571428571,67842.00714285714,SL,-1.0457467431004037,0.008743791861249895,1,0.24904342039594107,-3.210118212803654
SEIUSDT,LONG,1775095200,1775123100,0.05293,0.05189571428571428,0.05344714285714285,SL,-1.0204701657458564,0.01954063318129068,1,0.28344671201814103,-2.1553090767657244
ZECUSDT,LONG,1775176200,1775219400,237.86,234.58714285714288,239.4964285714286,EXPIRED,0.03814893059799197,0.01375959447934559,1,0.046386192017259346,-2.0979132107467615
LABUSDT,SHORT,1775177100,1775188800,0.19489,0.1983157142857143,0.19317714285714285,TP2,0.4772438698915803,0.01757768118279176,1,0.12739383846794175,2.0095992157163405
