symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
XLMUSDT,SHORT,1781019900,1781021700,0.19527,0.19933285714285714,0.1942542857142857,TP2,0.23077510548523208,0.020806356034501695,1,0.11914893617021262,-1.6548166500685437
AAVEUSDT,SHORT,1781020800,1781022600,60.14,61.16285714285714,59.88428571428572,TP2,0.2264815642458083,0.01700793386859231,1,0.38556701030927976,-1.9263722312774967
BILLUSDT,SHORT,1781028900,1781037900,0.06926,0.07069571428571429,0.06890107142857144,SL,-1.0192963184079602,0.020729342848892437,1,0.5157116451016599,-1.6711262429662053
LABUSDT,SHORT,1781033400,1781034300,9.689,10.188571428571429,9.564107142857143,TP2,0.24224215041464112,0.05156068000530796,1,0.3615279672578445,-1.7467417883186338
NEARUSDT,LONG,1781033400,1781034300,2.19,2.1142857142857143,2.2089285714285714,TP2,0.2384301886792453,0.03457273320287018,1,0.2757660167130909,2.3901639698844988
HYPEUSDT,SHORT,1781034300,1781035200,58.4,59.495714285714286,58.12607142857143,TP2,0.22868057366362293,0.01876223091976519,1,0.33920704845814753,-1.744187339207937
ADAUSDT,LONG,1781036100,1781040600,0.1692,0.16627142857142857,0.16993214285714284,SL,-1.023110243902439,0.01730834177642685,1,0.45945945945945893,1.9010033685262908
LABUSDT,SHORT,1781046000,1781049600,9.251,9.631857142857143,9.155785714285713,TP2,0.24028402100525248,0.04116929443921124,1,0.43902439024390255,-2.0268859847310154
ZECUSDT,SHORT,1781046000,1781053200,425.58,438.8485714285714,422.2628571428571,SL,-1.0128297157622739,0.031177619786107065,1,0.4512609551064216,-3.403089248142245
HYPEUSDT,SHORT,1781052300,1781058600,56.7,57.91571428571429,56.39607142857143,TP2,0.2313443008225617,0.021441169060216675,1,0.3669902912621366,-2.198043107999438
NEARUSDT,SHORT,1781052300,1781055000,2.119,2.174571428571429,2.1051071428571433,SL,-1.0152524421593832,0.026225308433897344,1,0.3740458015267189,-1.88287132048197
BILLUSDT,LONG,1781053200,1781057700,0.0724,0.07121428571428572,0.07269642857142858,SL,-1.024424096385542,0.016377269139700137,1,0.39143730886850353,2.570194142676602
XLMUSDT,LONG,1781150400,1781158500,0.19266,0.1895742857142857,0.19343142857142856,SL,-1.0249744444444444,0.016016372291675983,1,0.8943894389438981,2.70453619642143
ZECUSDT,LONG,1781150400,1781155800,424.94,415.49142857142857,427.3021428571428,TP2,0.23201040217719684,0.02223507184207514,1,0.46586134453781486,2.6822392884838826
NEARUSDT,LONG,1781154000,1781155800,2.054,2.0007142857142854,2.0673214285714283,TP2,0.23458123324396574,0.025942412018361373,1,0.23875432525951507,2.2956464270975188
LABUSDT,SHORT,1781156700,1781157600,7.25,7.644571428571429,7.151357142857143,TP2,0.242650253439536,0.05442364532019705,1,0.38453445554971066,-3.7801162692026167
HYPEUSDT,LONG,1781157600,1781158500,55.52,54.62428571428572,55.743928571428576,TP2,0.22520637958532896,0.016133182379580082,1,0.27450980392156854,2.2128648607675783
BILLUSDT,SHORT,1781159400,1781160300,0.06348,0.06457,0.0632075,TP2,0.22670458715595704,0.017170762444864585,1,0.2595155709342572,-1.7498094283187813
ZECUSDT,LONG,1781167500,1781168400,431.51,423.88428571428574,433.4164285714286,TP2,0.2273655301611127,0.017672161214605152,1,0.21024000000000018,3.1551019974487398
NEARUSDT,SHORT,1781169300,1781172900,1.997,2.0428571428571427,1.9855357142857144,SL,-1.0174193146417445,0.022963015952500127,1,0.08713692946058149,-2.765950740397017
LABUSDT,LONG,1781174700,1781181900,8.071,7.5407142857142855,8.20357142857143,TP2,0.2439119612068982,0.0657026036780714,1,0.3040871934604899,1.74039209505135
BILLUSDT,LONG,1781187300,1781188200,0.06592,0.06432714285714286,0.06631821428571429,TP2,0.23344609865470417,0.02416348821081832,1,0.38461538461538364,2.7729921478249855
ZECUSDT,SHORT,1781187300,1781188200,419.18,427.99285714285713,416.9767857142857,TP2,0.23097416112822333,0.021024040132776218,1,0.309236947791165,-2.8553779913830057
NEARUSDT,SHORT,1781198100,1781199000,1.974,2.0235714285714286,1.9616071428571429,TP2,0.23407146974063284,0.025112172528585823,1,0.25966850828729177,-2.5702866612822217
AAVEUSDT,LONG,1781199900,1781200800,64.65,63.588571428571434,64.91535714285715,TP2,0.2256366083445474,0.016418075350789936,1,0.38045738045738214,3.126891365554262
ADAUSDT,LONG,1781199900,1781200800,0.1687,0.16582857142857144,0.16941785714285712,TP2,0.2264995024875597,0.017020916250317514,1,0.244094488188977,3.2444284226152327
HYPEUSDT,LONG,1781199900,1781200800,57.73,56.60285714285714,58.011785714285715,TP2,0.2295128010139449,0.0195243869243523,1,0.26094570928196087,2.936462258132024
TAOUSDT,LONG,1781207100,1781208000,213.2,209.64285714285714,214.0892857142857,TP2,0.22602570281124298,0.016684534977217908,1,0.4160583941605817,1.7618899003953488
LABUSDT,SHORT,1781210700,1781211600,8.159,8.661857142857144,8.033285714285714,TP2,0.24350988636363727,0.06163220282597665,1,0.474100719424461,-1.1646189780764498
NEARUSDT,LONG,1781212500,1781213400,2.097,2.032285714285714,2.1131785714285716,TP2,0.2370384105960282,0.03086041283466178,1,0.283236994219652,2.0789812803403365
BILLUSDT,LONG,1781217000,1781217900,0.06953,0.06791714285714284,0.06993321428571428,TP2,0.23275606731620693,0.023196564689445538,1,0.40550458715596627,2.140485694367386
LABUSDT,LONG,1781227800,1781228700,9.276,8.840571428571428,9.384857142857143,TP2,0.2414787401574813,0.04694141563481797,1,0.491436100131752,2.5079359213844015
NEARUSDT,LONG,1781232300,1781241300,2.102,2.066,2.1109999999999998,SL,-1.0233555555555554,0.017126546146527224,1,0.04972375690607689,2.3517597155200214
LABUSDT,LONG,1781238600,1781242200,10.156,9.494857142857143,10.321285714285715,TP2,0.24385548833189216,0.06509874528779609,1,0.6848537756438242,1.9424852925073066
ZECUSDT,SHORT,1781245800,1781246700,422.33,429.43571428571425,420.5535714285714,TP2,0.2262258946521954,0.01682502849836452,1,0.07759456838021425,-2.070234571705231
XLMUSDT,SHORT,1781246700,1781253900,0.18886,0.19251142857142858,0.18794714285714287,SL,-1.0206888888888888,0.01933404940923744,1,0.055889145496535134,-1.912791616006181
NEARUSDT,LONG,1781249400,1781253900,2.115,2.0650000000000004,2.1275000000000004,TP2,0.23308000000000445,0.023640661938534282,1,0.05263157894736974,1.67860366467502
BILLUSDT,LONG,1781251200,1781253900,0.07279,0.07087857142857143,0.07326785714285713,SL,-1.015232585949178,0.026259494043530292,1,0.47930574098798456,2.6280943961120564
ZECUSDT,LONG,1781256600,1781257500,439.23,431.8357142857143,441.0785714285714,TP2,0.2262394899536283,0.016834655452236214,1,0.11502824858757105,1.9691912437129515
HYPEUSDT,LONG,1781257500,1781259300,59.2,58.18571428571429,59.45357142857143,TP2,0.22665352112675885,0.017133204633204654,1,0.08524590163934456,1.8467265489797853
LABUSDT,LONG,1781263800,1781264700,10.322,9.846285714285713,10.44092857142857,TP2,0.24132084084083896,0.046087413845600195,1,0.3194888178913727,2.4037018691778504
SEIUSDT,LONG,1781266500,1781267400,0.053,0.05213857142857142,0.05321535714285714,SL,-1.0246102819237146,0.01625336927223722,1,0.8169336384439396,1.9878779684976156
HYPEUSDT,LONG,1781268300,1781271900,60.5,59.527142857142856,60.74321428571429,SL,-1.0248751835535976,0.016080283353010615,1,0.6459854014598543,1.908501961935986
NEARUSDT,SHORT,1781271900,1781272800,2.061,2.1094285714285714,2.048892857142857,TP2,0.23297699115044246,0.023497608650447047,1,0.34453781512604914,-2.2455338632188746
ZECUSDT,SHORT,1781271900,1781272800,426.22,433.5314285714286,424.39214285714286,TP2,0.2266819851504533,0.017154118932543223,1,0.20540851553509748,-2.9758480962867173
ADAUSDT,LONG,1781276400,1781277300,0.1728,0.16992857142857146,0.17351785714285714,TP2,0.22592835820895274,0.01661706349206345,1,0.11764705882352686,1.988060715650078
TAOUSDT,LONG,1781277300,1781280000,217.5,213.9142857142857,218.39642857142857,SL,-1.0242629482071715,0.016486042692939205,1,0.32413793103448196,3.0246983853935467
SUIUSDT,SHORT,1781280000,1781323200,0.7469,0.7593571428571428,0.7437857142857143,EXPIRED,-0.3049463302752258,0.01667846145018454,1,0.19629629629629505,-1.9769289939291739
XLMUSDT,SHORT,1781280000,1781306100,0.18823,0.19195571428571429,0.18729857142857143,TP2,0.22979125766871536,0.019793413832621176,1,0.3048566413107098,-2.5296565875916373
HYPEUSDT,LONG,1781284500,1781285400,61.69,60.07285714285714,62.09428571428571,TP2,0.23474098939929217,0.026214019405784685,1,0.19777158774373343,2.252630021943138
NEARUSDT,SHORT,1781294400,1781298000,2.005,2.039285714285714,1.9964285714285714,TP2,0.22660833333333005,0.01710010687566796,1,0.5159817351598176,-1.6879281747184096
BILLUSDT,LONG,1781296200,1781297100,0.073,0.07153714285714285,0.07336571428571428,TP2,0.2300390625000023,0.02003913894324845,1,0.2310969116080961,2.4245192134852744
ZECUSDT,SHORT,1781301600,1781310600,406.79,414.07000000000005,404.97,SL,-1.0223510989010989,0.017896211804616684,1,0.3855585831062659,-3.3457972345948
LABUSDT,LONG,1781312400,1781320500,10.124,9.764285714285716,10.213928571428571,SL,-1.011257823669579,0.03553084608003608,1,0.12388774811772865,2.854462433121925
SEIUSDT,LONG,1781318700,1781325000,0.05321,0.05231285714285714,0.05343428571428571,TP2,0.2262757961783401,0.016860418288721243,1,0.5422885572139312,1.6326233923536153
BILLUSDT,SHORT,1781325000,1781331300,0.07069,0.07257,0.07022,TP2,0.2349595744680851,0.02659499221955013,1,0.24748490945673932,-3.356526555466041
SEIUSDT,LONG,1781333100,1781334000,0.05447,0.05348428571428571,0.05471642857142857,TP2,0.22789623188405797,0.01809646201054315,1,0.26158940397350944,1.9692776057784123
TAOUSDT,LONG,1781334000,1781334900,220.2,216.38571428571427,221.1535714285714,TP2,0.22690786516853745,0.017321915142078623,1,0.32291666666666824,2.366060275113186
NEARUSDT,LONG,1781335800,1781338500,2.052,2.0180000000000002,2.0605,SL,-1.0241411764705883,0.016569200779727,1,0.2624113475177339,3.0176635683775626
LABUSDT,LONG,1781348400,1781349300,10.239,9.94657142857143,10.312107142857144,TP2,0.2359945285784089,0.02856026676712286,1,0.36370539104024135,3.005978566070078
LABUSDT,SHORT,1781352900,1781353800,9.458,9.891,9.34975,TP2,0.24126281755196305,0.045781349122435984,1,0.17399999999999918,-2.185851550335266
TAOUSDT,LONG,1781359200,1781360100,255.9,247.9714285714286,257.88214285714287,TP2,0.2370897297297306,0.030983084910400267,1,0.4233128834355829,2.7066683349453404
NEARUSDT,LONG,1781363700,1781364600,2.087,2.0525714285714285,2.0956071428571432,TP2,0.22575269709543896,0.01649668012868783,1,0.4266666666666686,2.397718597380351
LABUSDT,SHORT,1781370900,1781414100,9.246,9.684142857142858,9.136464285714286,EXPIRED,-0.5288193022497549,0.047387287166651165,1,0.06558210472801292,-1.8698810037874982
TAOUSDT,LONG,1781371800,1781373600,275.9,264.7857142857143,278.6785714285714,SL,-1.009929562982005,0.040283746699114595,1,0.5814889336016087,2.1279954394895952
ZECUSDT,LONG,1781386200,1781387100,423.85,416.75714285714287,425.6232142857143,TP2,0.22609707955689826,0.016734356831089137,1,0.3873007842145204,3.1696357113698563
BILLUSDT,LONG,1781389800,1781390700,0.07352,0.07208571428571428,0.07387857142857143,TP2,0.22949641434262952,0.019508782838489083,1,0.7097791798107241,2.592921941162713
TAOUSDT,LONG,1781393400,1781402400,265.7,259.2857142857143,267.30357142857144,TP2,0.2334307349665969,0.024141082853916914,1,0.31325301204819217,1.8544029107502196
TAOUSDT,LONG,1781406000,1781410500,275.7,267.5571428571429,277.73571428571427,TP2,0.23645684210526313,0.029535209078190554,1,0.4819672131147546,2.401172934310995
LABUSDT,LONG,1781415000,1781415900,9.855,9.659714285714287,9.90382142857143,TP2,0.2298141916605751,0.019815902007682788,1,0.31561461794019835,3.8418013288759165
BILLUSDT,SHORT,1781416800,1781419500,0.07063,0.07198285714285714,0.07029178571428571,SL,-1.0208832101372756,0.01915414332234379,1,0.5697478991596635,-1.407492824387384
BILLUSDT,LONG,1781427600,1781428500,0.07406,0.07235285714285714,0.07448678571428571,TP2,0.23264702928870096,0.023050808224991403,1,0.34374999999999956,2.560263585492111
TAOUSDT,SHORT,1781442000,1781443800,264.3,271.4714285714286,262.50714285714287,TP2,0.2352581673306773,0.02713366845035406,1,0.13189448441247023,-1.5628196110245234
BILLUSDT,SHORT,1781460000,1781460900,0.07263,0.07407857142857142,0.07226785714285715,TP2,0.22994437869822243,0.019944532955685337,1,0.2509003601440577,-1.9590206577084421
LABUSDT,SHORT,1781460900,1781461800,9.711,9.937,9.6545,TP2,0.23281238938053095,0.023272577489444918,1,0.18313253012048353,-2.835268656121059
TAOUSDT,LONG,1781472600,1781473500,271.1,266.0714285714286,272.3571428571429,TP2,0.22843522727273008,0.01854876956315539,1,0.12765957446808623,3.0845131447182355
HYPEUSDT,LONG,1781473500,1781474400,62.94,61.927142857142854,63.193214285714284,TP2,0.2251435825105783,0.016092423623405537,1,0.5799614643545308,3.4939755093356513
LABUSDT,LONG,1781473500,1781474400,10.068,9.802999999999999,10.13425,TP2,0.23480301886792454,0.026321017083829987,1,0.127399650959861,1.89064186610171
ZECUSDT,LONG,1781474400,1781476200,458.85,448.9371428571429,461.3282142857143,TP2,0.23148465196714083,0.02160369868771312,1,0.7294092737666741,3.078074893293674
NEARUSDT,LONG,1781476200,1781477100,2.22,2.171714285714286,2.232071428571429,TP2,0.23160946745562588,0.021750321750321724,1,0.6274509803921555,2.2878666985295246
ADAUSDT,LONG,1781477100,1781479800,0.1764,0.17335714285714288,0.17716071428571428,TP2,0.2268112676056337,0.017249757045675333,1,0.73134328358209,2.0662869009116833
BILLUSDT,LONG,1781477100,1781479800,0.07387,0.07233857142857143,0.07425285714285715,TP2,0.23070559701492538,0.020731400723278358,1,0.20391517128874326,2.399199511274888
SUIUSDT,LONG,1781479800,1781480700,0.7928,0.7781142857142856,0.7964714285714285,TP2,0.228406225680932,0.018523857575320764,1,0.6572280178837538,1.714757062519306
XLMUSDT,LONG,1781480700,1781481600,0.19053,0.18713142857142856,0.19137964285714287,TP2,0.2275752837326629,0.017837460917290913,1,0.5842105263157833,1.808121781867949
AVAXUSDT,LONG,1781481600,1781521200,6.787,6.675571428571428,6.814857142857143,TP2,0.22563641025641032,0.01641794186364693,1,0.7620041753653434,1.340749054342876
SEIUSDT,LONG,1781481600,1781512200,0.05523,0.054308571428571435,0.055460357142857145,TP2,0.22602418604651345,0.016683479475440324,1,0.532663316582915,1.331151857166379
SOLUSDT,LONG,1781482500,1781521200,71.63,70.42285714285714,71.93178571428571,TP2,0.22626461538461548,0.016852476017630343,1,0.7764932562620387,1.5817171499584148
LABUSDT,SHORT,1781511300,1781512200,10.078,10.599714285714285,9.947571428571427,TP2,0.24227316538882976,0.051767640971848175,1,0.18835616438356112,-2.691542336934292
BILLUSDT,SHORT,1781513100,1781514900,0.07175,0.07307571428571429,0.07141857142857143,SL,-1.0216487068965516,0.018476854156296716,1,0.3066132264529052,-2.6732172392244253
AAVEUSDT,LONG,1781514900,1781515800,72.91,71.74,73.2025,TP2,0.22507350427350736,0.016047181456590343,1,0.6155088852988697,2.237097647251612
BILLUSDT,LONG,1781519400,1781524800,0.0745,0.07278714285714286,0.07492821428571428,TP2,0.2326021684737261,0.02299137104506235,1,0.3112947658402188,2.273341951204675
ZECUSDT,LONG,1781522100,1781523000,520.97,508.12285714285713,524.1817857142858,TP2,0.23377942844434563,0.024660043490302493,1,0.39441263230956153,3.7065980896353583
NEARUSDT,LONG,1781523000,1781523900,2.47,2.4048571428571432,2.4862857142857147,TP2,0.23483333333333667,0.026373626373626294,1,0.3174061433447116,3.122711829012622
XLMUSDT,LONG,1781524800,1781525700,0.19956,0.19569999999999999,0.20052499999999998,TP2,0.2293202072538842,0.019342553617959505,1,0.6634615384615347,3.145182190681252
ADAUSDT,LONG,1781527500,1781532000,0.1889,0.18562857142857145,0.18971785714285716,TP2,0.22690305676856104,0.01731830900703318,1,0.6250000000000019,2.7214544119257416
XRPUSDT,LONG,1781527500,1781537400,1.244,1.2222857142857142,1.2494285714285716,TP2,0.22708421052632102,0.01745521359669279,1,0.7078651685393272,2.0812304133555988
AAVEUSDT,LONG,1781530200,1781531100,75.05,73.28999999999999,75.49,TP2,0.2329431818181798,0.023451032644903412,1,0.2595348837209288,1.8694773547778472
NEARUSDT,LONG,1781534700,1781535600,2.514,2.4479999999999995,2.5305,TP2,0.23476363636363806,0.02625298329355612,1,0.41333333333333244,1.462585447594337
BILLUSDT,LONG,1781535600,1781538300,0.07826,0.0760742857142857,0.07880642857142857,SL,-1.014322091503268,0.027928881749479797,1,0.449334698055273,2.5733107723114865
XLMUSDT,LONG,1781536500,1781537400,0.21928,0.20967285714285713,0.2216817857142857,TP2,0.24087012639405062,0.04381221660499298,1,0.685047193243915,1.7825745750604522
XRPUSDT,LONG,1781538300,1781541000,1.267,1.2435714285714285,1.2728571428571427,TP2,0.22836829268292444,0.018491374450332585,1,0.6106194690265483,2.0241641957828738
LABUSDT,SHORT,1781546400,1781547300,9.778,10.093142857142858,9.699214285714286,TP2,0.23758912058023712,0.03222978698536074,1,0.15702479338843,-2.0285496001243275
BILLUSDT,SHORT,1781551800,1781552700,0.07322,0.07487714285714285,0.07280571428571428,TP2,0.23232620689655178,0.022632379911811842,1,0.31123388581952127,-2.1132912935845787
ADAUSDT,SHORT,1781557200,1781558100,0.1804,0.18392857142857144,0.17951785714285715,TP2,0.22954979757085026,0.019559708584098872,1,0.42514970059880086,-3.159154676370662
TAOUSDT,SHORT,1781559900,1781560800,265.5,270.1857142857143,264.3285714285714,TP2,0.2273353658536586,0.017648641377454973,1,0.21777777777777677,-2.4762191673398424
BILLUSDT,SHORT,1781563500,1781577000,0.07031,0.07219571428571428,0.06983857142857143,TP2,0.23508575757575575,0.02682000121909097,1,0.5952380952380945,-1.4672862587139341
LABUSDT,SHORT,1781564400,1781565300,9.546,9.773,9.489249999999998,TP2,0.2331788546255546,0.023779593547035467,1,0.1262553802008603,-2.2971241104842997
NEARUSDT,SHORT,1781564400,1781565300,2.398,2.4442857142857144,2.3864285714285716,TP2,0.22927654320987656,0.019301799118312896,1,0.3955555555555521,-2.3194242445267848
NEARUSDT,SHORT,1781576100,1781577000,2.362,2.404714285714286,2.3513214285714286,TP2,0.22788093645485202,0.01808394822789398,1,0.4782608695652151,-1.9662127988613758
ZECUSDT,SHORT,1781576100,1781577900,507.5,515.8728571428571,505.4067857142857,SL,-1.0242450093840643,0.016498240675580547,1,0.3443526170798924,-2.349370112894468
BILLUSDT,SHORT,1781577900,1781584200,0.06936,0.07084285714285715,0.06898928571428573,TP2,0.23129017341039992,0.021379139891250617,1,0.17841079460269715,-2.6096768945985676
HYPEUSDT,LONG,1781579700,1781580600,68.41,67.27428571428571,68.69392857142857,TP2,0.22590591194968856,0.016601582893060695,1,0.17128874388254411,2.853707751396272
ZECUSDT,LONG,1781579700,1781580600,526.33,514.397142857143,529.3132142857144,TP2,0.2323569495989512,0.02267181643238484,1,0.20280669986419042,2.861630700961665
LABUSDT,LONG,1781584200,1781595000,10.034,9.69057142857143,10.119857142857143,TP2,0.23831314475873286,0.034226487086762146,1,0.2932061978545884,2.3251571458637135
NEARUSDT,LONG,1781591400,1781595900,2.442,2.402,2.452,TP2,0.22557999999999442,0.016380016380016366,1,0.13675213675213688,2.030124992033774
HYPEUSDT,LONG,1781592300,1781596800,72.47,70.77142857142857,72.89464285714286,TP2,0.23293389402859543,0.023438270023063677,1,0.6607142857142833,1.4428992462725094
BILLUSDT,SHORT,1781593200,1781595000,0.06625,0.06782,0.0658575,TP2,0.23312101910828245,0.02369811320754714,1,0.5772357723577234,-1.7903621813647779
LABUSDT,LONG,1781597700,1781598600,10.292,10.051714285714286,10.352071428571428,TP2,0.23286706302021215,0.02334684359558046,1,0.43256578947368574,2.2564948279733246
XLMUSDT,LONG,1781598600,1781600400,0.22053,0.21581428571428574,0.22170892857142857,TP2,0.23129403211148133,0.02138355001910976,1,0.42420382165604964,2.1944788784914686
NEARUSDT,LONG,1781602200,1781606700,2.514,2.4718571428571425,2.524535714285714,TP2,0.22613830508474045,0.01676326855324466,1,0.6975609756097548,2.0484600132276296
HYPEUSDT,LONG,1781605800,1781606700,74.8,73.39571428571429,75.15107142857143,TP2,0.2286937945066149,0.018773873185637835,1,0.3839541547277968,2.4270004907329588
ZECUSDT,SHORT,1781607600,1781609400,517.08,526.78,514.6550000000001,TP2,0.2286771134020588,0.01875918619942745,1,0.18694362017804203,-2.369236346776153
LABUSDT,LONG,1781608500,1781609400,11.348,10.825285714285714,11.478678571428572,TP2,0.24131609729434272,0.04606223878342314,1,0.6808184143222513,2.390843288830615
XLMUSDT,LONG,1781612100,1781613000,0.22991,0.22258,0.23174250000000002,TP2,0.2374537517053225,0.03188204079857339,1,0.3815375821663333,2.363184101849722
NEARUSDT,SHORT,1781615700,1781618400,2.392,2.463285714285714,2.3741785714285712,TP2,0.2365779559118252,0.02980172001911133,1,0.25878594249201325,-2.313737182533455
TAOUSDT,SHORT,1781618400,1781620200,261.3,265.6857142857143,260.2035714285714,TP2,0.226168078175899,0.016784210814061586,1,0.42682926829268353,-2.3793783410006535
AAVEUSDT,SHORT,1781620200,1781621100,73.28,74.60857142857142,72.94785714285715,TP2,0.22793720430107522,0.018130068621334962,1,0.348399246704334,-3.001036333546976
BILLUSDT,SHORT,1781620200,1781621100,0.06528,0.06640571428571429,0.06499857142857143,TP2,0.22680406091370553,0.017244397759103604,1,0.3319238900634255,-3.580133693683364
BILLUSDT,LONG,1781628300,1781630100,0.06936,0.06782857142857143,0.06974285714285715,TP2,0.2318835820895523,0.022079420003295477,1,0.3116147308781862,2.809284259535568
XLMUSDT,SHORT,1781628300,1781630100,0.21648,0.2226442857142857,0.21493892857142857,TP2,0.23595263035921316,0.028475081828740343,1,0.16695451928612512,-1.508619906017781
AAVEUSDT,LONG,1781633700,1781635500,75.98,74.63857142857142,76.31535714285715,TP2,0.2273435569755086,0.017655021998270275,1,0.2176308539944908,2.5111954143337187
TAOUSDT,SHORT,1781634600,1781637300,251.4,256.5,250.125,TP2,0.2302823529411779,0.020286396181384305,1,0.41137123745819254,-1.3521468004059607
NEARUSDT,SHORT,1781638200,1781640000,2.301,2.3415714285714286,2.290857142857143,TP2,0.227314084507045,0.017632085428695612,1,0.2402234636871537,-2.57786666373712
