symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
AVAXUSDT,SHORT,1772782200,1772788500,9.439,9.520571428571428,9.357428571428573,TP2,0.9537141856392293,0.008641956623734324,1,0.07055961070559566,2.2028077416510867
LINKUSDT,LONG,1772788500,1772799300,9.137,9.051142857142858,9.222857142857142,SL,-1.0425683860232946,0.009396644725527249,1,0.19612590799031349,-2.0319851033786716
AAVEUSDT,LONG,1772789400,1772797500,116.31,115.06428571428573,117.55571428571427,SL,-1.0373472477064223,0.010710293918960324,1,0.17714285714285843,-2.2131582871277296
ADAUSDT,LONG,1772789400,1772792100,0.2659,0.26324285714285717,0.2685571428571429,TP2,0.9599720430107523,0.00999301563423405,1,0.1735537190082653,-2.0741510344224428
NEARUSDT,LONG,1772793900,1772804700,1.2563,1.2446714285714284,1.2679285714285715,SL,-1.0432142506142503,0.009256205865296092,1,0.2360515021459266,-2.121622340180435
BTCUSDT,LONG,1772798400,1772799300,70185.3,69762.32857142857,70608.27142857143,SL,-1.0663735611996763,0.006026495983794681,1,0.1557964357890837,-2.0190491564504485
XLMUSDT,SHORT,1772842500,1772856900,0.15261,0.15355142857142856,0.15166857142857143,TP2,0.9351581183611528,0.006168852443670567,1,0.20399999999999957,2.027636599651126
LABUSDT,SHORT,1772843400,1772855100,0.16785,0.17114000000000001,0.16455999999999998,TP2,0.9795927051671732,0.019600834078045894,1,0.29875986471251487,2.159556350349528
TAOUSDT,SHORT,1772844300,1772846100,177.6,178.94285714285715,176.25714285714284,TP2,0.9470978723404258,0.007561132561132588,1,0.13333333333332986,2.375002006999553
SEIUSDT,LONG,1772846100,1772850600,0.06577,0.06548714285714285,0.06605285714285714,TP2,0.9069919191919183,0.0043007015790959445,1,0.09459459459458991,-2.7063216161336876
DOTUSDT,SHORT,1772849700,1772853300,1.496,1.5085714285714285,1.4834285714285715,SL,-1.0476,0.00840336134453778,1,0.2,2.1347748460554508
ADAUSDT,LONG,1772850600,1772853300,0.2584,0.25720000000000004,0.2596,TP2,0.9138666666666663,0.004643962848297193,1,0.02127659574467834,-2.2854547896568733
BTCUSDT,LONG,1772850600,1772852400,68068.4,67811.02857142857,68325.77142857142,TP2,0.8942098579040856,0.0037810706373505097,1,0.14313640312771322,-2.341047215673239
SUIUSDT,LONG,1772851500,1772853300,0.898,0.8933,0.9027000000000001,TP2,0.9235744680851068,0.005233853006681539,1,0.16049382716049213,-2.1512147804391377
AAVEUSDT,LONG,1772855100,1772856900,110.35,109.71142857142857,110.98857142857142,SL,-1.0691230425055926,0.0057867823160075256,1,0.2556818181818211,-2.0652533731501626
AVAXUSDT,LONG,1772856900,1772872200,8.985,8.943714285714286,9.026285714285713,TP2,0.912948096885813,0.0045949598537244575,1,0.2727272727272727,-2.6659387795392626
ETHUSDT,LONG,1772856900,1772870400,1969.67,1955.7342857142858,1983.6057142857144,TP2,0.9434641107124555,0.007075151820210683,1,0.24354958985831293,-2.1113473412877353
NEARUSDT,LONG,1772862300,1772866800,1.2218,1.2121142857142857,1.2314857142857143,SL,-1.0504578171091445,0.007927413885835895,1,0.24026845637583927,-2.027546571998387
BTCUSDT,LONG,1772867700,1772872200,67597.6,67231.35714285716,67963.84285714285,TP2,0.9261718297772741,0.005417986099252822,1,0.24020408163264712,-2.169085878773372
TAOUSDT,SHORT,1772870400,1772875800,177.9,179.44285714285715,176.35714285714286,SL,-1.046122222222222,0.00867260900987717,1,0.039999999999997496,2.189689139662139
AAVEUSDT,SHORT,1772872200,1772881200,110.62,111.22428571428571,110.0157142857143,TP2,0.9267763593380614,0.005462716636102991,1,0.08441558441558535,2.0503485888926862
ETHUSDT,SHORT,1772872200,1772874000,1984.51,1994.84,1974.18,TP2,0.9231554695062922,0.0052053151659603595,1,0.05808793868495643,2.1009552609271425
SEIUSDT,LONG,1772874000,1772877600,0.06549,0.06510142857142857,0.06587857142857144,TP2,0.9325838235294117,0.0059332940688872895,1,0.1507936507936494,-2.2952558100822795
ZECUSDT,LONG,1772874000,1772875800,206.29,204.54714285714286,208.03285714285713,TP2,0.9526547540983606,0.008448577938131472,1,0.24641833810888072,-2.173252270304412
DOTUSDT,LONG,1772874900,1772893800,1.484,1.4662857142857144,1.5017142857142856,SL,-1.033509677419355,0.011936850211782752,1,0.1851851851851878,-2.6303837968857318
SOLUSDT,SHORT,1772874900,1772892900,84.48,84.99571428571429,83.96428571428572,TP2,0.9344753462603879,0.00610457251082251,1,0.14285714285714285,2.0228841656715155
SUIUSDT,SHORT,1772876700,1772882100,0.909,0.9157428571428572,0.9022571428571429,TP2,0.9460762711864404,0.007417884645607386,1,0.2584269662921328,2.4043575393069467
ADAUSDT,SHORT,1772882100,1772887500,0.259,0.2603857142857143,0.25761428571428574,TP2,0.9252371134020617,0.005350248207391057,1,0.14814814814815044,2.8037046017137626
XRPUSDT,SHORT,1772883000,1772885700,1.3708,1.376442857142857,1.365157142857143,TP2,0.9028293670886067,0.0041164700487723175,1,0.2112676056338015,2.2538152959090456
AAVEUSDT,LONG,1772888400,1772894700,109.66,109.09285714285714,110.22714285714285,TP2,0.9226579345088161,0.005171829811625542,1,0.2352941176470561,-2.1508288970068743
TAOUSDT,SHORT,1772890200,1772892900,183.5,186.0857142857143,180.9142857142857,TP2,0.9716132596685083,0.014091086025690926,1,0.2941176470588244,2.638911951761484
BTCUSDT,LONG,1772892900,1772894700,67717.2,67389.4,68045.0,TP2,0.9173676632092737,0.004840719935260152,1,0.148051948051947,-2.463807815120798
LINKUSDT,LONG,1772898300,1772904600,8.735,8.671857142857142,8.798142857142857,TP2,0.9446651583710407,0.007228718619674547,1,0.11705685618729025,-2.2765136900214653
SOLUSDT,LONG,1772898300,1772911800,83.5,82.85857142857142,84.14142857142858,SL,-1.0520712694877505,0.007681779298545756,1,0.29113924050632867,-2.3131236842345233
XLMUSDT,LONG,1772898300,1772905500,0.15018,0.14915142857142857,0.15120857142857144,TP2,0.9415966666666667,0.006848924148165071,1,0.28155339805825136,-2.031529999442046
AAVEUSDT,LONG,1772907300,1772913600,109.2,108.43714285714286,109.96285714285715,SL,-1.057258426966292,0.00698587127158558,1,0.15609756097561064,-2.04608979513437
BTCUSDT,LONG,1772907300,1772911800,67595.9,67320.77142857142,67871.02857142857,SL,-1.0982753621683372,0.004070196142496373,1,0.26644615950018374,-2.4795834563782724
SUIUSDT,LONG,1772913600,1772916300,0.8904,0.883,0.8977999999999999,TP2,0.95187027027027,0.008310871518418646,1,0.26650366748166276,-2.594031725035959
XLMUSDT,LONG,1772913600,1772918100,0.14962,0.14870428571428573,0.15053571428571427,TP2,0.9346433697347891,0.006120266580098126,1,0.2795031055900616,-2.1538754608939357
DOTUSDT,SHORT,1772928000,1772931600,1.445,1.4564285714285714,1.4335714285714287,TP2,0.9494250000000001,0.007909045971329715,1,0.07317073170731919,2.1212920884853195
AAVEUSDT,LONG,1772931600,1772938800,108.06,107.30285714285715,108.81714285714285,SL,-1.0570883018867923,0.007006689405356827,1,0.284345047923322,-2.8182780005380503
LABUSDT,LONG,1772931600,1772932500,0.14895,0.14738428571428572,0.15051571428571428,TP2,0.9619470802919705,0.010511676976933691,1,0.07438016528925481,-2.148072948480817
SUIUSDT,LONG,1772931600,1772938800,0.8887,0.8826571428571429,0.8947428571428572,SL,-1.0588264775413714,0.006799659213297094,1,0.24137931034482726,-2.221440327610323
LABUSDT,SHORT,1772933400,1772938800,0.1521,0.15421857142857143,0.1499814285714286,TP2,0.9712825354012137,0.0139288062364985,1,0.18941798941799282,2.5236849969273014
AVAXUSDT,LONG,1772937000,1772937900,8.865,8.827142857142858,8.902857142857142,SL,-1.0936679245283023,0.004270405285633693,1,0.2528735632183995,-2.4818611209633397
BTCUSDT,LONG,1772938800,1772946000,66897.6,66535.04285714286,67260.15714285715,SL,-1.0738064068718234,0.005419583704903344,1,0.245115562403694,-3.6130210868640824
LABUSDT,LONG,1773018000,1773029700,0.15022,0.14753,0.15291,SL,-1.0223375464684015,0.017907069631207497,1,0.2269692923898542,-2.3127417109834334
LINKUSDT,SHORT,1773024300,1773026100,8.619,8.743714285714285,8.494285714285715,SL,-1.0276439862542956,0.014469693202724808,1,0.05380333951762528,2.1123571483664154
NEARUSDT,SHORT,1773024300,1773026100,1.2333,1.2547285714285714,1.2118714285714287,SL,-1.0230216,0.017374986968759762,1,0.13484358144552205,2.3783319677788994
SUIUSDT,SHORT,1773024300,1773035100,0.8927,0.9086571428571429,0.8767428571428572,SL,-1.0223774395702776,0.017875146025700527,1,0.05941845764854657,2.018158300062628
BTCUSDT,SHORT,1773027000,1773049500,67190.5,68068.92857142857,66312.07142857143,SL,-1.0305957716701903,0.013073701958291268,1,0.2818047873239781,2.290757942569066
ZECUSDT,SHORT,1773027000,1773035100,203.06,207.51857142857142,198.60142857142858,SL,-1.0182174943928228,0.02195691632311349,1,0.20991253644314853,2.0891344082006547
LABUSDT,LONG,1773100800,1773110700,0.14824,0.14648285714285716,0.14999714285714286,TP2,0.9662543089430893,0.011853365199290675,1,0.18532455315145713,-2.6138646405776473
TAOUSDT,SHORT,1773102600,1773109800,196.0,198.74285714285716,193.25714285714284,SL,-1.0285833333333332,0.013994169096209947,1,0.1311475409836059,2.098135818540686
SEIUSDT,SHORT,1773109800,1773123300,0.06601,0.06720428571428572,0.06481571428571428,TP2,0.9778913875598086,0.01809249680784301,1,0.18018018018018045,2.01203979312343
ZECUSDT,SHORT,1773109800,1773111600,219.95,223.55714285714285,216.34285714285713,SL,-1.0243904950495049,0.016399831130451764,1,0.23193197921587086,2.252270851441519
AAVEUSDT,SHORT,1773110700,1773115200,109.3,110.73142857142857,107.86857142857143,TP2,0.9694570858283432,0.013096327277480044,1,0.20170454545454553,3.2897487565777124
XLMUSDT,SHORT,1773112500,1773127800,0.15435,0.1559685714285714,0.15273142857142857,SL,-1.038144748455428,0.010486371419316007,1,0.2868571428571445,2.129994904145847
LABUSDT,LONG,1773119700,1773129600,0.14648,0.14398142857142857,0.14897857142857143,SL,-1.023450200114351,0.017057423734103096,1,0.17971530249110357,-2.0260884355231186
AAVEUSDT,SHORT,1773127800,1773130500,110.3,111.48142857142858,109.11857142857141,SL,-1.0373446191051994,0.010711047791736874,1,0.1580645161290321,2.2965594079342506
NEARUSDT,SHORT,1773127800,1773134100,1.2855,1.3044142857142857,1.2665857142857144,SL,-1.0271858006042296,0.014713563371673039,1,0.27695560253699525,2.611707592506476
LINKUSDT,SHORT,1773129600,1773130500,9.074,9.148,9.0,SL,-1.049048648648649,0.008155168613621292,1,0.12668463611859923,2.2168130114644127
TAOUSDT,SHORT,1773190800,1773192600,200.6,203.42857142857142,197.77142857142857,TP2,0.9716323232323233,0.014100555476427887,1,0.10869565217391385,2.169867803971678
NEARUSDT,SHORT,1773191700,1773192600,1.2977,1.3114285714285716,1.2839714285714285,TP2,0.962189802289282,0.010579156529684395,1,0.17813051146384692,2.5143958025228272
AAVEUSDT,LONG,1773197100,1773215100,109.93,108.84285714285714,111.01714285714287,SL,-1.040447306176084,0.00988941014411772,1,0.18610421836228283,-2.604717360437285
ADAUSDT,LONG,1773197100,1773205200,0.2591,0.25667142857142855,0.26152857142857144,TP2,0.9573247058823531,0.009373104703093164,1,0.21100917431192737,-2.7035187651166064
ETHUSDT,LONG,1773197100,1773205200,2021.97,2006.0914285714287,2037.8485714285714,TP2,0.9490641835357626,0.007853020286439203,1,0.10608974358974091,-2.175027880804323
AVAXUSDT,SHORT,1773204300,1773206100,9.642,9.721857142857143,9.562142857142856,SL,-1.048296243291592,0.008282217678608459,1,0.26066350710899866,2.6017947970911295
SOLUSDT,SHORT,1773204300,1773207900,86.34,87.06285714285715,85.61714285714285,TP2,0.9522229249011859,0.008372216155398947,1,0.14363143631436354,2.2862888395418497
DOTUSDT,SHORT,1773205200,1773207900,1.493,1.5064285714285715,1.4795714285714288,TP2,0.9555276595744682,0.008994354607214629,1,0.249999999999999,2.168816565039609
ADAUSDT,LONG,1773207900,1773232200,0.2583,0.2554571428571428,0.2611428571428571,TP2,0.9636562814070354,0.011006028427631294,1,0.281250000000003,-2.1937116682602356
LINKUSDT,LONG,1773207900,1773232200,8.887,8.795714285714286,8.978285714285715,TP2,0.9610585289514866,0.010271825620087086,1,0.2026726057906444,-2.651098435783052
ZECUSDT,LONG,1773224100,1773229500,212.33,210.13428571428574,214.5257142857143,SL,-1.0386808067664282,0.010341045946000462,1,0.20040080160320606,-2.0687067045369054
AAVEUSDT,SHORT,1773225900,1773233100,110.25,111.23714285714286,109.26285714285714,SL,-1.0446743849493487,0.008953676708778745,1,0.23863636363636315,2.427743683740012
ETHUSDT,SHORT,1773225900,1773231300,2028.99,2045.02,2012.96,TP2,0.9493701809107923,0.007900482506074454,1,0.23777506112469335,2.1898178334161766
SUIUSDT,SHORT,1773225900,1773231300,0.9568,0.9654571428571428,0.9481428571428572,TP2,0.9557914191419141,0.009048017200191095,1,0.24242424242424387,2.804947380009154
NEARUSDT,SHORT,1773232200,1773234900,1.3002,1.3154428571428571,1.284957142857143,SL,-1.034119587628866,0.011723471114334036,1,0.28940568475452116,3.0084036096939166
XRPUSDT,SHORT,1773232200,1773234900,1.3807,1.3900285714285716,1.3713714285714285,SL,-1.059203062787136,0.006756407205454827,1,0.13947990543735114,2.2538644541906696
BTCUSDT,SHORT,1773234900,1773236700,69825.0,70417.75714285714,69232.24285714286,SL,-1.047118791121394,0.008489182139021029,1,0.1576002486788946,2.1142817219809866
BTCUSDT,LONG,1773273600,1773282600,70151.5,69710.4,70592.6,SL,-1.063615053275901,0.006287819932574524,1,0.16289796377545449,-2.060035482256732
DOTUSDT,LONG,1773273600,1773279900,1.521,1.508142857142857,1.5338571428571428,SL,-1.0473199999999998,0.008453085376162328,1,0.19444444444444264,-2.1362872745625587
LINKUSDT,LONG,1773273600,1773282600,8.993,8.928428571428572,9.057571428571428,SL,-1.055708849557522,0.007180187765087159,1,0.2466666666666641,-2.2711543401396765
HYPEUSDT,SHORT,1773277200,1773280800,36.744,37.181,36.307,TP2,0.9663670480549199,0.011893098192902234,1,0.25020242914979923,2.6181712458917965
SEIUSDT,SHORT,1773281700,1773283500,0.06332,0.06399714285714286,0.06264285714285714,TP2,0.9625957805907175,0.010693980687663633,1,0.11436950146627621,2.2251655167963302
LABUSDT,SHORT,1773284400,1773287100,0.15005,0.15197285714285713,0.14812714285714285,SL,-1.03121396731055,0.012814776027038528,1,0.1553072625698334,3.0803380435981165
SEIUSDT,LONG,1773284400,1773304200,0.06227,0.061541428571428566,0.06299857142857143,TP2,0.965812549019608,0.011700199591640141,1,0.18377088305489364,-2.3251900116946285
ZECUSDT,LONG,1773285300,1773288000,211.36,208.91428571428574,213.8057142857143,SL,-1.0345682242990655,0.011571320428246963,1,0.21072796934865654,-2.238066457192875
HYPEUSDT,SHORT,1773294300,1773310500,37.066,37.67814285714286,36.453857142857146,SL,-1.0242204900816803,0.01651494245785514,1,0.11523082515448885,2.112969222413604
AVAXUSDT,SHORT,1773297900,1773303300,9.527,9.584857142857143,9.469142857142856,SL,-1.0658656790123453,0.006072965556538604,1,0.07746478873238925,2.036306435271215
NEARUSDT,SHORT,1773297900,1773301500,1.2998,1.3138571428571428,1.2857428571428573,SL,-1.0369861788617887,0.010814850636361643,1,0.08793969849246316,2.0560249330216975
ADAUSDT,SHORT,1773360900,1773361800,0.2652,0.26748571428571427,0.2629142857142857,SL,-1.04641,0.00861883214824392,1,0.2815533980582544,2.7192085233724366
LINKUSDT,SHORT,1773360900,1773361800,9.119,9.191857142857142,9.046142857142858,SL,-1.0500650980392157,0.007989597856907867,1,0.2598870056497157,2.8641983229768
ZECUSDT,SHORT,1773360900,1773361800,209.56,211.79857142857145,207.32142857142856,SL,-1.0374453095086151,0.010682245793908356,1,0.06182531894013696,2.144666379203987
NEARUSDT,LONG,1773447300,1773450000,1.3255,1.3102714285714285,1.3407285714285713,SL,-1.0348161350844278,0.011488926011747568,1,0.24962178517398306,-2.0040259270740917
LABUSDT,LONG,1773449100,1773459000,0.17041,0.1661814285714286,0.17463857142857142,TP2,0.9838801351351351,0.024814103800078747,1,0.16779348494161145,-2.063910138556125
ZECUSDT,SHORT,1773459000,1773463500,209.86,212.26285714285714,207.45714285714288,SL,-1.0349350772889419,0.011449810077466604,1,0.2660550458715588,2.1167975095647273
AAVEUSDT,SHORT,1773459900,1773467100,112.77,113.61999999999999,111.92,TP2,0.9469317647058824,0.007537465638024301,1,0.207430340557274,2.052281094199254
BTCUSDT,SHORT,1773459900,1773469800,71112.9,71456.05714285714,70769.74285714285,TP2,0.9171074809541648,0.004825525929291895,1,0.2564363408717445,2.338495138995104
DOTUSDT,LONG,1773467100,1773484200,1.437,1.4248571428571428,1.4491428571428573,SL,-1.0473364705882353,0.00845014414951784,1,0.2,-2.000692400920892
NEARUSDT,LONG,1773467100,1773489600,1.3166,1.3032857142857144,1.3299142857142856,SL,-1.0395545064377683,0.01011262776415442,1,0.025787965616046155,-2.101843767669512
XRPUSDT,LONG,1773468900,1773470700,1.3931,1.3868,1.3994,SL,-1.0884507936507928,0.004522288421506042,1,0.15352697095435547,-2.272169460457323
TAOUSDT,LONG,1773474300,1773509400,235.0,229.92857142857144,240.07142857142856,TP2,0.9814647887323944,0.02158054711246199,1,0.19852941176470595,-2.1446099489410724
ZECUSDT,SHORT,1773486900,1773499500,209.18,211.0857142857143,207.27428571428572,TP2,0.9560941529235383,0.009110403890019554,1,0.26046511627906843,2.629219089415309
SEIUSDT,SHORT,1773488700,1773490500,0.06632,0.06679142857142858,0.06584857142857142,TP2,0.9437284848484855,0.007108392210925467,1,0.28755364806867134,2.3655460724039115
XLMUSDT,SHORT,1773488700,1773495000,0.16386,0.16469714285714285,0.16302285714285716,SL,-1.0782948805460761,0.005108890865024081,1,0.20661157024793123,2.0885078639680437
AAVEUSDT,SHORT,1773532800,1773535500,111.11,111.7057142857143,110.5142857142857,TP2,0.9253937649880101,0.005361482186250472,1,0.2745762711864425,2.0752720912246696
DOTUSDT,LONG,1773534600,1773537300,1.403,1.3915714285714287,1.4144285714285714,SL,-1.049105,0.008145809998981781,1,0.27272727272727,-2.1622499104693413
HYPEUSDT,LONG,1773534600,1773543600,37.637,37.239428571428576,38.034571428571425,TP2,0.9621330937836865,0.010563313456742746,1,0.27939590075512455,-2.044289229872134
DOTUSDT,SHORT,1773542700,1773557100,1.424,1.4408571428571428,1.407142857142857,TP2,0.9662101694915255,0.011837881219903703,1,0.2,2.9045882382184782
AAVEUSDT,SHORT,1773544500,1773549900,111.68,112.55285714285715,110.80714285714286,TP2,0.9488209492635028,0.007815697912402837,1,0.23605150214592402,2.195656224012447
HYPEUSDT,LONG,1773552600,1773564300,37.595,37.213,37.977,SL,-1.0393664921465973,0.010160925655007232,1,0.09836065573770873,-2.0107496918014665
XLMUSDT,LONG,1773556200,1773566100,0.16606,0.16471000000000002,0.16741,TP2,0.9507970370370366,0.008129591713838287,1,0.019145802650956025,-2.1840645762859974
SEIUSDT,LONG,1773557100,1773562500,0.06576,0.06528,0.06624,TP2,0.9451999999999996,0.007299270072992645,1,0.27272727272727687,-2.029364479483768
LABUSDT,SHORT,1773559800,1773566100,0.19835,0.20233571428571429,0.1943642857142857,SL,-1.0199060931899642,0.0200943498145414,1,0.15214866434378682,2.3301429320228704
AAVEUSDT,SHORT,1773562500,1773565200,111.69,112.5157142857143,110.8642857142857,SL,-1.0541058823529408,0.0073929115025005996,1,0.06206896551724075,2.6048542305732645
