symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
HYPEUSDT,LONG,1771992000,1772029800,27.041,26.59314285714286,27.936714285714285,TP2,1.975848548644338,0.016562151653309477,1,0.08059467918622826,-1.3635005646415679
ZECUSDT,LONG,1771994700,1772031600,239.41,234.39999999999998,249.43,TP2,1.9808854291417108,0.02092644417526422,1,0.1403962101636518,-1.1625444101066889
AAVEUSDT,LONG,1771999200,1772031600,116.58,115.11285714285714,119.51428571428572,TP2,1.9682157740993185,0.012584858956449294,1,0.2155388471177954,-1.6044175963153056
LABUSDT,LONG,1772030700,1772073900,0.14836,0.14409999999999998,0.15688,EXPIRED,0.22785352112676055,0.02871393906713404,1,0.13933895009721126,-1.5695673510747588
BTCUSDT,LONG,1772060400,1772103600,68411.4,67570.77142857143,70092.65714285713,EXPIRED,-0.20599414043911532,0.01228784342125097,1,0.09873610187209082,-1.9686571086612266
AVAXUSDT,LONG,1772061300,1772063100,9.632,9.477142857142857,9.941714285714285,SL,-1.024879704797048,0.01607736117702892,1,0.11581920903954933,-1.2000123968863083
AAVEUSDT,LONG,1772064000,1772085600,119.03,116.52714285714286,124.03571428571429,SL,-1.0190230593607306,0.021027112012577856,1,0.26939843068875136,-1.82182523553267
HYPEUSDT,LONG,1772074800,1772099100,28.01,27.42571428571429,29.178571428571427,TP2,1.9808244498777505,0.020859896975569912,1,0.24044679600235214,-0.5884502592661265
AVAXUSDT,LONG,1772086500,1772092800,9.427,9.325857142857142,9.629285714285714,SL,-1.0372819209039548,0.010729060904090105,1,0.23350253807106724,-1.1723478438162154
LINKUSDT,LONG,1772093700,1772118000,9.209,9.115,9.396999999999998,SL,-1.0391872340425534,0.010207405798675174,1,0.005025125628142408,-1.2414194016253168
LABUSDT,SHORT,1772098200,1772099100,0.14853,0.15072857142857143,0.14413285714285712,SL,-1.0270230019493176,0.014802204460859347,1,0.013201320132012641,1.5790495753491807
AAVEUSDT,SHORT,1772101800,1772119800,116.05,117.66285714285713,112.82428571428571,TP2,1.9712187776793713,0.013897950390841393,1,0.11702127659574348,0.7783859163274722
TAOUSDT,LONG,1772106300,1772118000,184.5,180.75714285714287,191.9857142857143,SL,-1.0197175572519084,0.020286488579171497,1,0.06097560975609764,-1.1558186503424857
HYPEUSDT,LONG,1772108100,1772128800,28.455,27.88342857142857,29.598142857142857,SL,-1.0199135216195951,0.020086853929763795,1,0.004702194357365565,-0.4770927256729702
NEARUSDT,SHORT,1772109900,1772110800,1.1391,1.1545142857142856,1.1082714285714286,SL,-1.029559592215014,0.013531986405307435,1,0.09110629067245073,1.055568940017713
NEARUSDT,SHORT,1772150400,1772165700,1.1261,1.137057142857143,1.1041857142857143,SL,-1.0411092568448501,0.009730168597054308,1,0.16767676767676756,1.2311386429026392
SUIUSDT,SHORT,1772151300,1772164800,0.9344,0.9420714285714286,0.9190571428571429,SL,-1.0487210428305402,0.008210004892367867,1,0.18352059925093653,0.923873556194177
ADAUSDT,SHORT,1772156700,1772164800,0.2868,0.28918571428571427,0.2820285714285714,SL,-1.04808622754491,0.008318390117553294,1,0.20430107526882157,0.9497629083864498
AVAXUSDT,SHORT,1772236800,1772260200,8.945,9.015428571428572,8.804142857142859,TP2,1.949196754563869,0.007873512736564697,1,0.07142857142857596,1.6778986823388107
TAOUSDT,SHORT,1772236800,1772239500,175.9,177.84285714285716,172.01428571428573,SL,-1.036214705882353,0.011045236741655156,1,0.10810810810810914,2.0135489325286935
XLMUSDT,SHORT,1772236800,1772260200,0.15867,0.15975142857142857,0.15650714285714287,TP2,1.941310964332893,0.006815583105997166,1,0.3136363636363608,2.0963880784652753
ADAUSDT,SHORT,1772240400,1772260200,0.2777,0.2803857142857143,0.2723285714285714,TP2,1.9586404255319152,0.009671279386799781,1,0.19540229885057514,1.4155844155844668
LABUSDT,LONG,1772245800,1772262000,0.15894,0.15526285714285715,0.1662942857142857,TP2,1.9827104895104894,0.023135414981394584,1,0.09282422646477871,-0.9913258168079431
HYPEUSDT,SHORT,1772271900,1772289900,27.091,27.837285714285716,25.59842857142857,SL,-1.0145204441041347,0.02754736681132905,1,0.03875968992247966,1.2231696937125283
LABUSDT,LONG,1772275500,1772295300,0.15881,0.15162,0.17319,SL,-1.0088350486787205,0.04527422706378693,1,0.028366981855353947,-1.2830847478623473
NEARUSDT,SHORT,1772277300,1772288100,1.0566,1.0768428571428572,1.0161142857142855,SL,-1.0208784756527876,0.0191584867905141,1,0.023357664233577234,0.7614695524129751
BTCUSDT,SHORT,1772279100,1772287200,63976.0,64563.31428571429,62801.37142857142,SL,-1.043571901148083,0.009180228299898202,1,0.22329553408931913,1.0313052582455724
AAVEUSDT,SHORT,1772288100,1772304300,108.1,109.71428571428571,104.87142857142857,SL,-1.0267858407079646,0.014933262851856761,1,0.23832335329341395,2.1177715045977163
DOTUSDT,SHORT,1772289000,1772302500,1.5,1.5382857142857143,1.4234285714285713,SL,-1.0156716417910447,0.025523809523809546,1,0.17894736842105263,1.1625327826828864
BTCUSDT,LONG,1772328600,1772331300,66317.0,65595.62857142858,67759.74285714285,TP2,1.963227265525982,0.01087762456943805,1,0.1315981957820281,-1.8997179454175783
DOTUSDT,LONG,1772328600,1772356500,1.622,1.5735714285714286,1.718857142857143,SL,-1.0133970501474927,0.02985731900651754,1,0.034965034965035766,-0.7984751537729157
ETHUSDT,LONG,1772328600,1772330400,1952.68,1930.8700000000001,1996.3,TP2,1.964187436955525,0.01116926480529321,1,0.02484472049689455,-1.1594015063257663
NEARUSDT,LONG,1772340300,1772351100,1.1499,1.1242142857142856,1.2012714285714283,TP2,1.9820927697441515,0.022337346104630187,1,0.14403859407305425,-0.5946985551304342
ADAUSDT,LONG,1772346600,1772355600,0.2833,0.27997142857142854,0.28995714285714286,SL,-1.034044635193133,0.011749281428067217,1,0.081545064377683,-1.303083265731824
BTCUSDT,LONG,1772352000,1772355600,67115.3,66662.68571428572,68020.52857142859,SL,-1.0593134614777637,0.006743831670487775,1,0.3439102946439188,-0.5645206510761247
AVAXUSDT,LONG,1772356500,1772370000,9.168,9.061428571428571,9.381142857142855,SL,-1.03441072386059,0.011624283221141812,1,0.14087759815242257,-1.3982304393835314
ETHUSDT,LONG,1772356500,1772384400,1987.69,1964.4342857142858,2034.2014285714286,SL,-1.0341884145217766,0.01169986984173299,1,0.27628016480282686,-1.9022371361041421
AVAXUSDT,SHORT,1772409600,1772414100,9.026,9.139857142857142,8.798285714285713,SL,-1.03170991217064,0.012614352188914602,1,0.07751937984495932,1.3004254004438704
DOTUSDT,SHORT,1772409600,1772412300,1.533,1.556142857142857,1.4867142857142857,SL,-1.0264962962962962,0.015096449538719591,1,0.09090909090909045,1.4603849977837078
SOLUSDT,SHORT,1772409600,1772412300,83.56,84.88571428571429,80.90857142857143,SL,-1.0252120689655173,0.015865417492990447,1,0.0035714285714278375,1.1669704835548105
BTCUSDT,SHORT,1772413200,1772456400,66483.3,67420.25714285715,64609.38571428571,EXPIRED,0.55040583652248,0.01409312027016029,1,0.2833668409060427,2.1286730678351837
ETHUSDT,SHORT,1772413200,1772456400,1959.9,1993.9914285714287,1891.7171428571428,EXPIRED,0.6422740529668123,0.017394473478967606,1,0.2102876797998755,2.0266041724571937
ADAUSDT,LONG,1772496000,1772497800,0.2768,0.2740285714285714,0.2823428571428571,SL,-1.0399505154639175,0.01001238645747315,1,0.17557251908397206,-1.9731186074653293
AVAXUSDT,LONG,1772496000,1772505000,9.17,9.095857142857142,9.318285714285715,SL,-1.0494720616570323,0.00808537155320149,1,0.09597523219814463,-1.6436889234040641
BTCUSDT,LONG,1772496000,1772505000,68799.4,68293.57142857142,69811.05714285714,SL,-1.0544053095345685,0.007352223586667498,1,0.03310371974021091,-1.0562220860550022
AAVEUSDT,LONG,1772498700,1772504100,122.1,120.30571428571429,125.68857142857142,SL,-1.02721974522293,0.014695214695214665,1,0.15702479338843126,-0.6307104991920981
ETHUSDT,LONG,1772505000,1772517600,2013.0,1987.5528571428572,2063.8942857142856,SL,-1.0316420591702689,0.012641402313533452,1,0.34671174610099703,-1.6996920610717094
AAVEUSDT,SHORT,1772582400,1772612100,111.07,112.89285714285714,107.4242857142857,SL,-1.0243727272727272,0.0164117866467736,1,0.18970189701896878,0.875487644186071
XLMUSDT,SHORT,1772583300,1772613900,0.15138,0.15273571428571428,0.1486685714285714,SL,-1.0446642781875655,0.00895570277258751,1,0.0732538330494059,0.6452104645463509
LABUSDT,LONG,1772584200,1772601300,0.18069,0.17576285714285714,0.1905442857142857,SL,-1.0146689475210207,0.02726848667409847,1,0.024045261669024594,-1.4393093217820176
NEARUSDT,SHORT,1772585100,1772588700,1.364,1.3873428571428572,1.3173142857142857,SL,-1.0233733170134638,0.017113531629660703,1,0.0031746031746028316,0.7792731432681477
BTCUSDT,LONG,1772586000,1772595900,68063.0,67466.08571428571,69256.82857142857,SL,-1.0456098985257516,0.008770026089274421,1,0.007037187627060294,-0.7653623907356906
ADAUSDT,SHORT,1772589600,1772613900,0.2637,0.26737142857142854,0.25635714285714284,SL,-1.0287299610894942,0.013922747711143617,1,0.1633986928104561,1.145053451636608
TAOUSDT,LONG,1772591400,1772595900,181.2,178.0,187.59999999999997,SL,-1.02265,0.017660044150110337,1,0.04242424242424159,-0.9803808110991792
LABUSDT,LONG,1772668800,1772674200,0.18797,0.18378285714285714,0.19634428571428572,SL,-1.0179568747867622,0.022275591089763565,1,0.38733779001179813,-0.6908271843557147
XRPUSDT,LONG,1772668800,1772676000,1.4302,1.4143142857142856,1.4619714285714283,SL,-1.0360122302158274,0.011107337635095945,1,0.3762135922330143,-1.3867524004423466
ZECUSDT,LONG,1772668800,1772675100,243.38,238.4842857142857,253.17142857142855,SL,-1.0198851473592063,0.020115516006714927,1,0.03253588516746447,-1.3122965621831189
AAVEUSDT,LONG,1772756100,1772790300,117.33,115.91571428571427,120.15857142857143,SL,-1.0331842424242423,0.012053913869306395,1,0.1748071979434456,-0.6674954689226371
DOTUSDT,LONG,1772759700,1772798400,1.525,1.5072857142857141,1.5604285714285713,SL,-1.0344354838709677,0.011615925058548,1,0.14285714285714285,-1.088120801548158
ETHUSDT,SHORT,1772764200,1772790300,2086.16,2105.772857142857,2046.9342857142854,TP2,1.9574532158205376,0.009401415587901793,1,0.06341933928140465,1.2666691781817396
LINKUSDT,SHORT,1772764200,1772789400,9.26,9.336285714285713,9.107428571428573,TP2,1.9514456928838948,0.008238198087010111,1,0.07901907356948187,1.3749296198060663
XRPUSDT,SHORT,1772764200,1772772300,1.4106,1.4205,1.3908,TP2,1.9430060606060606,0.0070182900893237055,1,0.09821428571428939,1.4459826460565963
LABUSDT,SHORT,1772775000,1772784000,0.14925,0.15502142857142856,0.13770714285714286,SL,-1.0103440594059405,0.0386695381670256,1,0.2723935389133622,0.9825820002694178
ADAUSDT,SHORT,1772784900,1772799300,0.27,0.2725714285714286,0.26485714285714296,TP2,1.957999999999978,0.009523809523809414,1,0.0,0.7194683844030642
SEIUSDT,LONG,1772790300,1772798400,0.06881,0.06815285714285714,0.07012428571428571,SL,-1.041884347826087,0.009550106919675283,1,0.024930747922435395,-0.9654660803476679
LABUSDT,SHORT,1772792100,1772803800,0.1588,0.16623714285714286,0.14392571428571427,SL,-1.0085409143296196,0.04683339330694496,1,0.3324002799160249,0.6029401137592536
XRPUSDT,SHORT,1772793900,1772799300,1.4041,1.4138714285714284,1.3845571428571428,TP2,1.9425222222222223,0.006959211289387204,1,0.14161220043572587,0.7687950455529181
DOTUSDT,SHORT,1772823600,1772849700,1.481,1.5005714285714287,1.441857142857143,SL,-1.0302686131386862,0.013215009163692466,1,0.012658227848099843,1.3566681740765847
SOLUSDT,SHORT,1772823600,1772866800,85.21,86.26285714285713,83.10428571428571,EXPIRED,1.1358767978290352,0.012356027964524603,1,0.02192982456140225,1.6000942370040958
ADAUSDT,SHORT,1772825400,1772868600,0.2591,0.26225714285714286,0.2527857142857143,EXPIRED,0.44228597285067905,0.012185036114021096,1,0.0738255033557039,1.1182576626520289
LABUSDT,LONG,1772827200,1772865000,0.16342,0.15834857142857142,0.17356285714285719,SL,-1.0128894647887323,0.03103309614140609,1,0.00705218617771526,-0.6466155670364477
HYPEUSDT,LONG,1772845200,1772856900,30.894,30.53557142857143,31.61085714285714,SL,-1.0344771622160225,0.011601882936122547,1,0.07730923694779136,-0.6268467708821986
DOTUSDT,SHORT,1772850600,1772853300,1.495,1.5082857142857142,1.4684285714285716,SL,-1.0450107526881722,0.008886765408504494,1,0.14814814814814997,1.6304502174185265
SEIUSDT,SHORT,1772854200,1772874000,0.0664,0.06685714285714285,0.06548571428571429,TP2,1.94190000000003,0.006884681583476722,1,0.060000000000006104,1.2990346822679686
ETHUSDT,SHORT,1772928000,1772938800,1968.48,1978.8714285714286,1947.6971428571428,TP2,1.9242267803134454,0.005278909905830186,1,0.004524886877828017,0.7906293132695312
DOTUSDT,SHORT,1772928900,1772955000,1.442,1.453142857142857,1.4197142857142857,SL,-1.0517641025641025,0.0077273627897761115,1,0.07317073170731338,1.1922590570318627
XLMUSDT,SHORT,1772928900,1772938800,0.15028,0.1510942857142857,0.14865142857142857,TP2,1.9261782456140346,0.005418456975550359,1,0.10697674418605234,0.6156677958260242
LABUSDT,SHORT,1772943300,1772944200,0.15246,0.15518857142857145,0.14700285714285716,SL,-1.0223501570680629,0.017896965948914007,1,0.1333333333333351,1.2276364451913233
ADAUSDT,SHORT,1772955000,1772962200,0.2526,0.2547714285714286,0.24825714285714282,SL,-1.0465315789473681,0.008596312634317427,1,0.11504424778761235,0.9282791216329076
AVAXUSDT,SHORT,1772955000,1772964000,8.883,8.93742857142857,8.774142857142856,SL,-1.0652818897637795,0.0061272736044772555,1,0.0033222591362166635,1.6966341307690744
BTCUSDT,SHORT,1772955900,1772961300,67283.9,67654.4,66542.9,SL,-1.0726411875843456,0.005506517903985947,1,0.2469956532856019,1.4903664692673437
ZECUSDT,LONG,1773014400,1773035100,197.75,193.65714285714284,205.93571428571428,TP2,1.9806736474694522,0.020697128408885702,1,0.017699115044247836,-1.515741022510278
HYPEUSDT,LONG,1773022500,1773058500,30.385,29.676857142857145,31.801285714285715,TP2,1.9828367964494653,0.02330567244175933,1,0.1301818181818171,-1.192597785006208
AAVEUSDT,SHORT,1773025200,1773026100,106.47,108.1,103.21,SL,-1.0261276073619632,0.015309476847938382,1,0.26455906821962943,1.021865436742543
BTCUSDT,SHORT,1773025200,1773026100,66500.1,67260.35714285714,64979.58571428572,SL,-1.0349882145138865,0.011432421046842653,1,0.13666192881119807,1.3028176431916936
SEIUSDT,SHORT,1773027000,1773070200,0.0634,0.06455857142857142,0.06108285714285714,EXPIRED,1.5317484586929724,0.018273997296079314,1,0.07779886148007475,1.2172399572974637
ETHUSDT,LONG,1773041400,1773063900,1975.72,1951.5228571428572,2024.1142857142856,TP2,1.967339615066714,0.012247253080974449,1,0.11234360892557738,-0.6090665457178807
NEARUSDT,LONG,1773041400,1773084600,1.2293,1.2093428571428573,1.2692142857142856,TP2,1.9753612025769505,0.016234558575728263,1,0.02914001421464102,-0.9746426990517305
LABUSDT,SHORT,1773059400,1773075600,0.14596,0.14938285714285715,0.13911428571428575,SL,-1.0170570951585978,0.02345065184199186,1,0.10578842315369344,1.5370851848319376
TAOUSDT,LONG,1773061200,1773080100,194.1,190.44285714285715,201.41428571428568,SL,-1.0212296875,0.01884153970707289,1,0.20833333333333448,-1.1488080312733011
BTCUSDT,LONG,1773079200,1773110700,68561.2,67831.58571428571,70020.42857142857,TP2,1.9624123587805689,0.010641795734530347,1,0.034324105298931276,-1.2330591307470045
TAOUSDT,LONG,1773081000,1773110700,192.3,188.81428571428572,199.2714285714286,TP2,1.9779327868852459,0.01812643934328804,1,0.38461538461538586,-1.2842773451204434
AAVEUSDT,LONG,1773098100,1773111600,106.88,105.53714285714285,109.5657142857143,TP2,1.96816340425533,0.012564157399486787,1,0.0792616720955488,-0.46437344191279817
HYPEUSDT,LONG,1773111600,1773154800,34.253,33.526714285714284,35.705571428571425,EXPIRED,0.6434090479937067,0.02120356506833602,1,0.36762960031657954,-0.7066692940434016
SEIUSDT,LONG,1773121500,1773125100,0.06523,0.06433428571428572,0.06702142857142857,SL,-1.0291298245614036,0.013731630932305405,1,0.002079002079001275,-0.7220871269596403
AVAXUSDT,LONG,1773124200,1773135000,9.363,9.282142857142857,9.524714285714285,TP2,1.9536812720848058,0.00863581574892056,1,0.07964601769911499,-0.6764082125690901
ADAUSDT,LONG,1773126000,1773135000,0.2592,0.25675714285714285,0.2640857142857143,TP2,1.9575578947368648,0.009424603174603209,1,0.08965517241379115,-0.5738209340847051
DOTUSDT,LONG,1773144000,1773150300,1.515,1.5012857142857141,1.5424285714285713,SL,-1.0441875,0.00905233380480906,1,0.014492753623186727,-1.1103498152963627
XRPUSDT,LONG,1773144000,1773153900,1.3903,1.3761428571428571,1.4186142857142858,TP2,1.9607180625630518,0.010182797135253458,1,0.1325611325611338,-0.8147724445262152
LABUSDT,SHORT,1773148500,1773152100,0.14745,0.15380714285714286,0.13473571428571426,SL,-1.0092777528089887,0.043113888485200834,1,0.14970059880239509,1.4939847644088367
ADAUSDT,LONG,1773151200,1773154800,0.2636,0.25980000000000003,0.2712,TP2,1.972252631578962,0.014415781487101617,1,0.032967032967032496,-0.8848443031895122
XLMUSDT,LONG,1773165600,1773179100,0.16295,0.15930857142857144,0.17023285714285713,SL,-1.017899568458219,0.022346907465041824,1,0.07411067193675903,-0.3755276404762885
SEIUSDT,LONG,1773167400,1773180900,0.06505,0.0640442857142857,0.06706142857142858,SL,-1.025872159090909,0.01546063467662242,1,0.03311258278145811,-0.812797327593572
ZECUSDT,LONG,1773167400,1773197100,222.36,217.24142857142857,232.59714285714287,SL,-1.0173767234161317,0.023019299462904434,1,0.04730928444707262,-1.0253776578099134
XLMUSDT,LONG,1773180000,1773192600,0.15946,0.15775142857142857,0.16287714285714283,SL,-1.037331772575251,0.010714733654655842,1,0.651209677419358,-1.1888639015009543
AAVEUSDT,LONG,1773181800,1773197100,111.12,109.80714285714286,113.74571428571429,SL,-1.0338559303590862,0.011814769104185911,1,0.4290484140233739,-0.7643827886466736
HYPEUSDT,SHORT,1773185400,1773190800,34.115,34.510285714285715,33.32442857142858,SL,-1.034521864835562,0.011586859571616962,1,0.0941704035874436,1.2434131681537137
LINKUSDT,SHORT,1773192600,1773235800,8.987,9.054142857142857,8.852714285714287,SL,-1.0535395744680853,0.007471109062296314,1,0.010380622837370582,0.9741989498638371
SOLUSDT,SHORT,1773192600,1773230400,86.0,86.84857142857143,84.30285714285714,TP2,1.9594612794612796,0.009867109634551539,1,0.038123167155428565,0.9255818319626318
SUIUSDT,SHORT,1773192600,1773233100,0.9586,0.9674285714285714,0.9409428571428572,SL,-1.043431715210356,0.009209859616702924,1,0.125,0.731015446740355
BTCUSDT,LONG,1773274500,1773279900,70220.0,69771.84285714285,71116.31428571428,SL,-1.0626744445506995,0.00638218659722506,1,0.15265388046387143,-1.4485313124556842
ETHUSDT,LONG,1773274500,1773282600,2051.19,2035.0557142857142,2083.4585714285718,SL,-1.0508529484682128,0.007865817264264087,1,0.32616606020509337,-1.9020461510564042
SOLUSDT,LONG,1773274500,1773280800,86.56,85.89428571428572,87.89142857142856,SL,-1.0520103004291848,0.007690784261948742,1,0.2470588235294089,-1.869323578445847
NEARUSDT,LONG,1773280800,1773292500,1.2928,1.2810142857142857,1.3163714285714287,SL,-1.0438768484848482,0.009116425035360731,1,0.01736972704714952,-1.4148632571894104
DOTUSDT,LONG,1773281700,1773284400,1.514,1.5,1.5420000000000003,SL,-1.0432571428571424,0.009247027741083295,1,0.22222222222222313,-1.0779696620487416
NEARUSDT,LONG,1773378000,1773389700,1.3685,1.3418,1.4219000000000002,SL,-1.020501872659176,0.019510412860796522,1,0.019886363636362862,-1.2574670273808748
DOTUSDT,LONG,1773379800,1773385200,1.52,1.5051428571428571,1.5497142857142858,SL,-1.0409230769230768,0.009774436090225573,1,0.15384615384615252,-1.359778869798518
ETHUSDT,LONG,1773379800,1773383400,2108.6,2092.3814285714284,2141.0371428571425,SL,-1.0520045802871492,0.007691630194712761,1,0.22494489822377786,-0.7997787274883501
AAVEUSDT,LONG,1773384300,1773405900,113.6,112.22857142857143,116.34285714285713,TP2,1.9668666666666665,0.01207243460764585,1,0.299999999999998,-2.0726944616265692
AVAXUSDT,LONG,1773386100,1773405900,9.868,9.757714285714286,10.088571428571429,TP2,1.9642093264248703,0.011176095894377186,1,0.16508538899430658,-0.8991594119331173
LABUSDT,LONG,1773450900,1773461700,0.17064,0.1662,0.17951999999999999,TP2,1.984627027027027,0.026019690576652574,1,0.0996354799513978,-1.243231497543365
HYPEUSDT,SHORT,1773454500,1773458100,36.723,37.05,36.068999999999996,SL,-1.044921100917431,0.008904501266236452,1,0.09603220241518182,1.4673141540501495
XRPUSDT,SHORT,1773455400,1773470700,1.3993,1.4061285714285714,1.3856428571428572,TP2,1.918032635983263,0.004879991015916082,1,0.010695187165774257,1.0078201653819578
SEIUSDT,SHORT,1773459000,1773461700,0.06646,0.06719142857142858,0.06499714285714286,SL,-1.0363453125,0.011005545763294784,1,0.2279635258358654,1.453502986953177
SOLUSDT,SHORT,1773459000,1773470700,88.39,88.92999999999999,87.31,TP2,1.934525925925952,0.006109288381038558,1,0.3294117647058804,1.9137042183887376
BTCUSDT,SHORT,1773462600,1773470700,71157.3,71458.08571428571,70555.72857142858,TP2,1.9053714367133692,0.00422705350379669,1,0.18701259748051166,1.7632154240691658
TAOUSDT,LONG,1773471600,1773475200,238.9,233.94285714285715,248.81428571428575,SL,-1.0192772334293947,0.020749865454762945,1,0.042145593869732635,-1.1014079912796226
HYPEUSDT,LONG,1773478800,1773485100,37.047,36.684999999999995,37.770999999999994,SL,-1.0409359116022099,0.009771371501066209,1,0.035651665692577286,-1.1595349171485867
ZECUSDT,SHORT,1773487800,1773495000,208.65,210.57714285714286,204.79571428571427,SL,-1.0433076352853965,0.009236246619424215,1,0.19251925192519065,1.6928865487769806
HYPEUSDT,LONG,1773489600,1773492300,36.902,36.564,37.577999999999996,TP2,1.956328994082819,0.00915939515473413,1,0.3644444444444459,-0.43585953286305235
SEIUSDT,SHORT,1773489600,1773532800,0.06611,0.06660285714285714,0.0651242857142857,EXPIRED,-0.743509565217378,0.007455107288717987,1,0.11016949152542801,1.103528744813803
BTCUSDT,SHORT,1773491400,1773530100,70676.5,70937.57142857143,70154.35714285714,SL,-1.1082868399452805,0.003693892999390583,1,0.1658136166103444,1.0827015558950523
ADAUSDT,SHORT,1773495900,1773512100,0.2612,0.26252857142857144,0.25854285714285713,TP2,1.9213591397849048,0.005086414351345455,1,0.04477611940298928,1.2115599018357448
XLMUSDT,LONG,1773513000,1773531900,0.16402,0.16311571428571428,0.1658285714285714,TP2,1.9274477093206641,0.005513264932847889,1,0.11187607573149924,-0.5028861800837052
LABUSDT,LONG,1773516600,1773546300,0.1888,0.18365142857142858,0.19909714285714286,TP2,1.9853318534961208,0.02726997578692493,1,0.05951448707909142,-0.734540588477766
LINKUSDT,SHORT,1773518400,1773524700,9.021,9.057428571428572,8.948142857142859,SL,-1.0990541176470598,0.004038196588911543,1,0.22018348623853054,0.4867314444464809
HYPEUSDT,LONG,1773522000,1773556200,37.756,37.44357142857143,38.380857142857145,SL,-1.048338728852309,0.008274938325791188,1,0.1231263383297617,-1.624616170273169
AVAXUSDT,SHORT,1773526500,1773530100,9.605,9.639857142857144,9.535285714285715,SL,-1.1102213114754091,0.003629062244366796,1,0.1124260355029602,2.235287993558118
AAVEUSDT,SHORT,1773533700,1773543600,110.97,111.59285714285714,109.7242857142857,SL,-1.0712651376146785,0.005612842595811002,1,0.2491694352159476,1.4292202708108224
DOTUSDT,SHORT,1773543600,1773578700,1.421,1.438,1.387,SL,-1.033435294117647,0.011963406052076,1,0.18181818181818,2.1174278541098412
SEIUSDT,LONG,1773556200,1773574200,0.06594,0.06548428571428572,0.06685142857142856,TP2,1.9421216300940436,0.006911044672646096,1,0.18918918918919087,-1.4890679717311974
ADAUSDT,LONG,1773558000,1773601200,0.2638,0.2613714285714286,0.2686571428571428,EXPIRED,-0.5375670588235286,0.009206108523773371,1,0.04273504273504201,-0.9941578437100564
AVAXUSDT,LONG,1773558000,1773567000,9.699,9.636857142857142,9.823285714285714,TP2,1.937569655172385,0.00640714064778402,1,0.10880829015544065,-0.6834534366049195
ZECUSDT,LONG,1773570600,1773612000,224.35,220.35,232.35,TP2,1.977565,0.017829284599955426,1,0.22607655502392354,-1.5334522113824387
HYPEUSDT,SHORT,1773576900,1773601200,37.494,37.80314285714286,36.87571428571428,TP2,1.9514865064695013,0.008245128744408688,1,0.0486257928118403,0.9551111951556239
BTCUSDT,LONG,1773579600,1773580500,71574.8,71317.55714285714,72089.28571428571,SL,-1.1112952962736715,0.0035940422766512336,1,0.01079875055777905,-1.2365457094313885
AAVEUSDT,LONG,1773581400,1773600300,112.87,111.79571428571428,115.01857142857143,TP2,1.9579739361701995,0.009517903023706191,1,0.09505703422053197,-0.9419198582839373
XLMUSDT,LONG,1773602100,1773614700,0.16686,0.16538285714285716,0.1698142857142857,TP2,1.954815473887814,0.008852588140613972,1,0.09011627906976885,-1.1234783507223962
XRPUSDT,LONG,1773602100,1773612900,1.4127,1.4034428571428572,1.4312142857142856,TP2,1.938957407407383,0.00655280162606554,1,0.10967741935483465,-1.1094152082801554
HYPEUSDT,SHORT,1773617400,1773629100,37.238,37.715857142857146,36.28228571428571,SL,-1.0311708221225708,0.012832513638142347,1,0.05551020408163421,0.7761324519675973
TAOUSDT,LONG,1773624600,1773663300,276.7,267.97142857142853,294.15714285714284,TP2,1.9873198036006483,0.03154525272342407,1,0.22005571030640814,-1.9220948990878954
XLMUSDT,LONG,1773626400,1773637200,0.16779,0.16561142857142858,0.17214714285714283,TP2,1.9691926557377049,0.0129839169710437,1,0.06152584085315863,-0.7872753363153057
SOLUSDT,LONG,1773629100,1773632700,91.39,90.15142857142857,93.86714285714285,TP2,1.9704853517877623,0.013552592499960903,1,0.20694645441389314,-0.4240316440928322
BTCUSDT,LONG,1773648900,1773650700,73479.0,72841.18571428572,74754.62857142856,SL,-1.0460817524133763,0.008680225448281594,1,0.20628500311138767,-0.7312510701488125
ETHUSDT,LONG,1773649800,1773664200,2249.84,2226.237142857143,2297.0457142857144,TP2,1.9618717346568402,0.010490904750052054,1,0.12587125871258925,-0.6805352108922805
LINKUSDT,LONG,1773651600,1773668700,9.586,9.483428571428572,9.791142857142857,TP2,1.962617270194986,0.010700128163094963,1,0.2952029520295216,-2.1623008388053844
SUIUSDT,LONG,1773664200,1773672300,1.0487,1.0366285714285715,1.072842857142857,SL,-1.0347498224852072,0.011510850168235444,1,0.32713178294573714,-1.033408923939792
ZECUSDT,LONG,1773666000,1773678600,230.75,227.33142857142857,237.58714285714285,TP2,1.9730004178854994,0.014815044110818729,1,0.1387406616862338,-0.6672068062553091
AVAXUSDT,LONG,1773673200,1773697500,10.138,9.988571428571428,10.436857142857145,TP2,1.972861950286807,0.014739452695657167,1,0.2109500805152975,-1.2350281289270835
DOTUSDT,LONG,1773673200,1773693000,1.573,1.5464285714285715,1.626142857142857,TP2,1.9763204301075268,0.016892198710380484,1,0.18120805369127374,-1.5562307228088643
TAOUSDT,LONG,1773680400,1773686700,286.1,276.7714285714286,304.75714285714287,SL,-1.0122676875957122,0.032605981924402,1,0.06535947712418272,-1.107142110578282
AAVEUSDT,LONG,1773703800,1773722700,121.7,119.77857142857142,125.54285714285716,SL,-1.02533531598513,0.015788238056109925,1,0.02623906705539311,-0.7406978132491923
