symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
LINKUSDT,SHORT,1777888800,1777889700,9.519,9.626571428571427,9.465214285714286,TP2,0.464603984063753,0.011300706856962689,1,0.29032258064516037,1.711694260871371
ZECUSDT,SHORT,1777888800,1777889700,418.26,424.5385714285714,415.12071428571426,TP2,0.473353174061438,0.015011168719388483,1,0.059978954752717764,2.0191705857503397
AAVEUSDT,LONG,1777890600,1777891500,91.64,90.48,92.22,TP2,0.4684,0.01265822784810125,1,0.49346405228757956,-2.3138491530123284
ADAUSDT,LONG,1777891500,1777900500,0.2487,0.24630000000000002,0.2499,TP2,0.45855000000000556,0.0096501809408926,1,0.3385826771653523,-1.944384698369762
AVAXUSDT,LONG,1777891500,1777906800,9.125,8.999428571428572,9.187785714285715,TP2,0.47093287827076935,0.013761252446183973,1,0.32773109243697396,-1.5274635596001405
LABUSDT,LONG,1777893300,1777899600,1.5993,1.3277857142857141,1.7350571428571429,TP2,0.49764388087972217,0.1697707032541023,1,0.5628497632371935,-1.2499919205022547
XLMUSDT,LONG,1777901400,1777905000,0.1573,0.15582857142857143,0.15803571428571428,TP2,0.45723883495145623,0.009354282081554787,1,0.3538461538461515,-1.0944693368867002
HYPEUSDT,LONG,1777902300,1777905000,41.05,40.684285714285714,41.23285714285714,TP2,0.45510156250000955,0.008908995997911912,1,0.2796208530805704,-1.4637645231008656
ZECUSDT,SHORT,1777902300,1777907700,414.73,423.90857142857146,410.1407142857143,TP2,0.48192616342412453,0.02213143835404105,1,0.05588822355289454,1.025702968633473
ADAUSDT,SHORT,1777907700,1777908600,0.2519,0.25411428571428574,0.25079285714285715,TP2,0.4544954838709677,0.008790336301253324,1,0.5250000000000025,1.9808491528667402
AVAXUSDT,SHORT,1777907700,1777908600,9.205,9.293857142857144,9.160571428571428,TP2,0.4585627009646303,0.009653138822068776,1,0.36901408450703876,2.236774626218147
TAOUSDT,LONG,1777910400,1777915800,279.2,274.71428571428567,281.4428571428571,TP2,0.4751031847133696,0.016066311911584197,1,0.3426573426573449,-2.1206170757583487
BTCUSDT,SHORT,1777914000,1777952700,79981.7,81002.65714285713,79471.22142857143,SL,-1.0313359676494047,0.012764884252987127,1,0.3051206093948348,1.013850985776688
AAVEUSDT,SHORT,1777916700,1777923000,93.23,94.48142857142857,92.60428571428572,TP2,0.4702004566210044,0.01342302447097033,1,0.2671755725190857,1.6913805216993865
HYPEUSDT,SHORT,1777916700,1777932000,41.54,42.10285714285714,41.25857142857143,SL,-1.029520812182741,0.013549762707201313,1,0.10037174721189399,1.2821234768273164
SEIUSDT,LONG,1777924800,1777929300,0.05883,0.05834142857142857,0.05907428571428572,SL,-1.0481649122807017,0.00830480075763096,1,0.26119402985074514,-1.5472315433342392
DOTUSDT,LONG,1777928400,1777929300,1.224,1.2128571428571429,1.2295714285714285,TP2,0.45606153846153874,0.009103641456582693,1,0.11111111111110955,-1.0079597255881803
AVAXUSDT,LONG,1777929300,1777930200,9.175,9.098714285714287,9.213142857142858,TP2,0.4518913857677903,0.008314519268197753,1,0.053140096618354046,-1.1551587769681078
ZECUSDT,SHORT,1777931100,1777932000,420.48,426.87142857142857,417.2842857142857,SL,-1.0263152436298615,0.015200315285931725,1,0.37981534543139256,1.9293407865780228
HYPEUSDT,SHORT,1777933800,1777935600,42.22,42.58428571428571,42.03785714285714,TP2,0.45364078431372545,0.008628273668538937,1,0.3749999999999995,1.7287613514284088
NEARUSDT,LONG,1777935600,1777940100,1.259,1.2455714285714283,1.2657142857142856,TP2,0.4624978723404174,0.01066606150005677,1,0.303030303030302,-1.962424648689029
TAOUSDT,SHORT,1777935600,1777936500,286.9,289.5428571428571,285.5785714285714,TP2,0.4565772972972972,0.009211771149728598,1,0.24031007751937655,1.9601113761065647
LABUSDT,SHORT,1777942800,1777944600,1.8372,2.079185714285714,1.7162071428571428,TP2,0.49696312651278157,0.1317144101272122,1,0.2385312350977588,1.9950008049933525
DOTUSDT,SHORT,1777949100,1777950000,1.238,1.2492857142857143,1.232357142857143,TP2,0.45612151898733205,0.009116085852757926,1,0.0,1.2612893367250333
HYPEUSDT,SHORT,1777954500,1777959900,42.27,42.63428571428572,42.087857142857146,SL,-1.0464141176470587,0.008618067525093798,1,0.14563106796116645,1.1058066827060231
NEARUSDT,SHORT,1777957200,1777984200,1.272,1.2827142857142857,1.2666428571428572,SL,-1.047488,0.008423180592991934,1,0.18518518518518517,1.1973859440780248
TAOUSDT,LONG,1777959000,1777974300,285.6,282.61428571428576,287.09285714285716,SL,-1.0382622009569378,0.010454181672669084,1,0.029585798816568285,-1.146229708961699
LINKUSDT,SHORT,1777959900,1777962600,9.552,9.62842857142857,9.513785714285714,TP2,0.4500082242990768,0.008001316104331128,1,0.5126582278481027,1.2143631633857792
ZECUSDT,LONG,1777963500,1777968900,420.85,416.0914285714286,423.22928571428577,TP2,0.46462383668568596,0.01130704866002478,1,0.22480620155038783,-1.7136908838238218
HYPEUSDT,SHORT,1777965300,1777969800,43.18,43.61571428571429,42.96214285714286,TP2,0.4603593442622871,0.010090650433401745,1,0.5165876777251167,1.8631123309003805
ADAUSDT,SHORT,1777968000,1777973400,0.2566,0.25877142857142854,0.2555142857142857,SL,-1.0472684210526317,0.008462309319674835,1,0.5106382978723332,1.905312733022842
LABUSDT,SHORT,1777975200,1777976100,2.7175,3.1256999999999997,2.5134,TP2,0.4973370896619304,0.15021159153633856,1,0.5908810844115832,1.364161355233382
TAOUSDT,LONG,1777975200,1777977000,283.2,280.5285714285714,284.5357142857143,TP2,0.45759572192513365,0.00943301049233252,1,0.17757009345794542,-1.7070880441963387
DOTUSDT,SHORT,1777978800,1777980600,1.26,1.2705714285714287,1.2547142857142857,TP2,0.45232432432432434,0.008390022675736969,1,0.3043478260869536,1.0846522890932857
LINKUSDT,SHORT,1777979700,1777983300,9.678,9.762714285714287,9.635642857142859,SL,-1.0456971332209108,0.008753284326749891,1,0.4648648648648652,1.6384993799650147
HYPEUSDT,SHORT,1777984200,1777989600,43.84,44.368571428571435,43.57571428571429,TP2,0.4668237837837772,0.01205683003128264,1,0.29147982062780287,1.4691743962212316
TAOUSDT,SHORT,1777984200,1777985100,286.8,289.9714285714286,285.2142857142857,TP2,0.463827027027027,0.011057979677226534,1,0.15277777777777662,1.0187145780008782
NEARUSDT,SHORT,1777986000,1777990500,1.288,1.2987142857142857,1.2826428571428572,TP2,0.45191466666666663,0.008318544809228034,1,0.22727272727272613,2.0423554736855154
SUIUSDT,SHORT,1777987800,1777988700,0.9789,0.9889142857142857,0.9738928571428571,TP2,0.4608998573466476,0.010230141704245282,1,0.7099567099567091,2.1750375927005576
AAVEUSDT,SHORT,1777990500,1777991400,93.74,94.57285714285713,93.32357142857143,TP2,0.4549790737564319,0.008884757231247457,1,0.1575091575091562,1.1325024216430486
AVAXUSDT,SHORT,1777990500,1777992300,9.455,9.531142857142857,9.41692857142857,TP2,0.45033020637899845,0.008053184256251409,1,0.33566433566433435,1.3451731941021363
DOTUSDT,SHORT,1777991400,1777992300,1.283,1.2995714285714286,1.2747142857142857,TP2,0.46903103448275196,0.012916156330030078,1,0.5384615384615384,1.6119125535284826
ZECUSDT,SHORT,1777992300,1778009400,430.21,437.46142857142854,426.58428571428567,SL,-1.023731048069346,0.016855555592451506,1,0.4934057408844048,1.105689999277575
SOLUSDT,SHORT,1777995000,1777999500,85.67,86.42428571428572,85.29285714285714,TP2,0.4545689393939395,0.008804549016992137,1,0.32575757575757547,1.1661581227222562
TAOUSDT,LONG,1777995900,1777998600,283.2,279.34285714285716,285.12857142857143,TP2,0.4706311111111184,0.013619854721549609,1,0.1341463414634146,-1.2046441823708296
NEARUSDT,LONG,1777997700,1778010300,1.275,1.2611428571428571,1.2819285714285713,TP2,0.4631958762886599,0.010868347338935597,1,0.05263157894737006,-1.0917048429103102
XLMUSDT,LONG,1777997700,1778010300,0.1589,0.15751428571428572,0.15959285714285715,TP2,0.45413195876287654,0.008720668884293792,1,0.06896551724137584,-1.2702107991851217
AAVEUSDT,LONG,1778000400,1778013000,93.15,92.08285714285715,93.68357142857144,TP2,0.46508433734940424,0.011456176673567976,1,0.054945054945056145,-1.238321677008699
HYPEUSDT,SHORT,1778003100,1778011200,44.26,44.76428571428571,44.00785714285714,TP2,0.46489291784702547,0.011393712478213138,1,0.2,1.7392272514731109
LABUSDT,SHORT,1778003100,1778015700,2.6354,2.9008285714285718,2.5026857142857146,SL,-1.0039715392895587,0.10071661661553144,1,0.07450561197220747,1.2670777411249778
NEARUSDT,SHORT,1778013000,1778014800,1.293,1.3038571428571428,1.2875714285714286,SL,-1.047636842105263,0.008396862225168498,1,0.3225806451612915,2.1103202235118355
TAOUSDT,SHORT,1778015700,1778016600,292.3,296.12857142857143,290.3857142857143,TP2,0.46946119402985087,0.013098089047456197,1,0.3205741626794248,1.9823123844850494
DOTUSDT,SHORT,1778016600,1778021100,1.285,1.2965714285714285,1.2792142857142856,TP2,0.45558024691358046,0.009005002779321892,1,0.5833333333333279,1.702390878573812
ZECUSDT,SHORT,1778016600,1778045400,507.76,536.6671428571428,493.30642857142857,SL,-1.0070260835186557,0.05693072092552163,1,0.8260498827542088,2.1137996728466484
ADAUSDT,SHORT,1778017500,1778019300,0.263,0.26525714285714286,0.2618714285714286,SL,-1.046607594936709,0.008582292232482306,1,0.6790123456789993,2.162919378643224
SUIUSDT,SHORT,1778020200,1778021100,0.9764,0.9842142857142858,0.9724928571428572,TP2,0.450019744058501,0.008003160297302055,1,0.6000000000000014,1.5476286343353043
HYPEUSDT,LONG,1778025600,1778031000,43.69,43.24,43.915,TP2,0.46116444444445215,0.010299839780270034,1,0.20512820512820287,-1.9286115934236419
NEARUSDT,LONG,1778028300,1778030100,1.29,1.2748571428571427,1.2975714285714286,TP2,0.4659245283018797,0.011738648947951357,1,0.030303030303030304,-1.0718169343621626
LINKUSDT,SHORT,1778031900,1778034600,9.819,9.90057142857143,9.778214285714286,TP2,0.4518507880910686,0.008307508765803955,1,0.07871720116618375,1.1140324671743036
AAVEUSDT,SHORT,1778033700,1778034600,93.9,94.70714285714286,93.49642857142858,TP2,0.45346548672566356,0.008595770576601212,1,0.08040201005025303,1.1291011398887412
TAOUSDT,LONG,1778035500,1778045400,284.7,278.57142857142856,287.76428571428573,TP2,0.4814181818181865,0.021526418786692807,1,0.14847161572052459,-1.8318821927151911
SEIUSDT,SHORT,1778040900,1778041800,0.06054,0.06117285714285714,0.060223571428571425,TP2,0.4617354401805869,0.010453537212704698,1,0.3999999999999962,1.525169447464917
ADAUSDT,SHORT,1778041800,1778044500,0.2631,0.26535714285714285,0.2619714285714286,TP2,0.45337468354430355,0.008579030243796451,1,0.12380952380952592,1.0016364949068426
AAVEUSDT,LONG,1778044500,1778046300,93.35,92.57,93.74,TP2,0.4521282051282052,0.00835565077664704,1,0.003115264797504975,-1.341257128252523
LABUSDT,SHORT,1778048100,1778051700,2.8062,2.978957142857143,2.7198214285714286,SL,-1.0064974448027786,0.06156266226824269,1,0.2359226797934925,1.4381688255367762
ZECUSDT,SHORT,1778049000,1778051700,542.51,555.1785714285714,536.1757142857142,SL,-1.0171293188994135,0.023351774950823894,1,0.46120952962736866,1.6775150785653614
TAOUSDT,SHORT,1778053500,1778056200,291.7,295.7,289.7,SL,-1.02917,0.013712718546451834,1,0.3152173913043518,1.5958626959553364
LABUSDT,SHORT,1778112900,1778113800,4.4723,4.839514285714285,4.288692857142857,TP2,0.4951284030344279,0.08210859864371481,1,0.2708445690863985,1.3806089842908504
ADAUSDT,LONG,1778115600,1778130900,0.2653,0.26299999999999996,0.26644999999999996,TP2,0.4538608695652053,0.008669430833019225,1,0.17948717948718532,-1.3342545303614664
SEIUSDT,LONG,1778115600,1778116500,0.06087,0.06022,0.061195,SL,-1.0374584615384617,0.010678495153606025,1,0.20108695652174022,-1.5900017763778864
SUIUSDT,LONG,1778115600,1778116500,0.9822,0.9722571428571428,0.9871714285714286,SL,-1.0395137931034482,0.010123047386333918,1,0.28807339449541375,-1.9498853958703815
TAOUSDT,LONG,1778118300,1778126400,305.7,300.9142857142857,308.09285714285716,TP2,0.4744489552238865,0.01565493714659566,1,0.25,-1.3250885866582014
ZECUSDT,LONG,1778119200,1778128200,545.38,533.8985714285714,551.1207142857143,SL,-1.0190004230434242,0.021052162843207652,1,0.32143643974443953,-1.8324158067492964
AAVEUSDT,LONG,1778127300,1778130900,92.37,91.39714285714287,92.85642857142858,TP2,0.4620211453744566,0.01053217649515147,1,0.39226519337016724,-1.1068911423544296
AVAXUSDT,SHORT,1778131800,1778134500,9.587,9.675714285714285,9.542642857142857,TP2,0.45677359098228665,0.00925360234841825,1,0.15135135135134942,1.8662349874473785
SEIUSDT,SHORT,1778131800,1778134500,0.06096,0.06154571428571429,0.06066714285714286,TP2,0.458368780487805,0.009608173978252749,1,0.031578947368421,1.7245602722971163
ADAUSDT,SHORT,1778132700,1778134500,0.2665,0.2688285714285715,0.2653357142857143,TP2,0.4542208588957058,0.008737603859555127,1,0.10679611650485846,1.8227363045554021
DOTUSDT,SHORT,1778137200,1778142600,1.328,1.3437142857142859,1.3201428571428573,TP2,0.46619636363635664,0.0118330464716007,1,0.5199999999999992,1.6702428370697797
NEARUSDT,SHORT,1778138100,1778139900,1.52,1.547,1.5065,TP2,0.47748148148148556,0.017763157894736804,1,0.35537190082644765,1.7928331548823662
TAOUSDT,SHORT,1778138100,1778142600,310.6,316.01428571428573,307.89285714285717,TP2,0.47705329815303427,0.017431699015729885,1,0.24014336917563003,1.0513787923797395
SOLUSDT,SHORT,1778140800,1778142600,90.12,90.92857142857143,89.71571428571428,TP2,0.4554176678445317,0.008972164098662095,1,0.5238095238095206,2.070603371363956
NEARUSDT,LONG,1778145300,1778157900,1.479,1.4520000000000002,1.4925000000000002,TP2,0.47808888888889295,0.01825557809330625,1,0.06578947368421101,-1.4982071623684978
TAOUSDT,LONG,1778147100,1778152500,305.8,301.4714285714286,307.9642857142857,TP2,0.47174125412541246,0.014154909838363029,1,0.14893617021276648,-1.9000517518174782
HYPEUSDT,LONG,1778150700,1778153400,42.66,42.24285714285714,42.86857142857143,TP2,0.45909315068494005,0.009778313575781936,1,0.13989637305699645,-1.335378762023674
ZECUSDT,SHORT,1778154300,1778165100,572.01,584.9814285714285,565.5242857142857,TP2,0.4823609251101322,0.02267692622756347,1,0.1287070854638409,1.1389255211226432
TAOUSDT,SHORT,1778155200,1778159700,313.4,317.77142857142854,311.21428571428567,TP2,0.47132287581700005,0.013948400036466416,1,0.14754098360655665,1.5837441926918476
LABUSDT,LONG,1778156100,1778162400,3.7206,3.119957142857143,4.0209214285714285,TP2,0.49752225472707773,0.16143709539935955,1,0.4862367185569561,-1.6399891577923476
ADAUSDT,SHORT,1778158800,1778159700,0.269,0.2712428571428572,0.26787857142857147,TP2,0.45202547770699414,0.008337758895379738,1,0.08695652173913306,1.4362688234412058
BILLUSDT,SHORT,1778162400,1778170500,0.07837,0.08448142857142857,0.07531428571428571,SL,-1.0051294062646097,0.07798173499334658,1,0.2718651211801905,1.4622472310757433
AVAXUSDT,LONG,1778163300,1778165100,9.547,9.461857142857143,9.58957142857143,SL,-1.0448516778523487,0.008918283978512404,1,0.08823529411764462,-1.0851985437331348
SOLUSDT,LONG,1778163300,1778165100,88.83,88.03999999999999,89.225,SL,-1.044977215189873,0.008893391872115325,1,0.09975669099756575,-1.2487106597853925
AAVEUSDT,LONG,1778166000,1778177700,92.28,91.18285714285715,92.82857142857142,TP2,0.4663562499999934,0.011889281070035264,1,0.18772563176895093,-1.967211786492441
ADAUSDT,LONG,1778166000,1778175000,0.2636,0.26074285714285717,0.26502857142857145,SL,-1.036904,0.010838933448948634,1,0.2027027027027024,-2.03817899293837
DOTUSDT,LONG,1778166000,1778179500,1.304,1.2852857142857144,1.313357142857143,TP2,0.4721282442748091,0.014351446099912334,1,0.14285714285714146,-1.71569167033716
DOTUSDT,SHORT,1778198400,1778201100,1.31,1.3231428571428572,1.3034285714285714,TP2,0.46013043478261717,0.010032715376226835,1,0.08771929824561225,1.1165860701772887
ZECUSDT,SHORT,1778200200,1778204700,572.74,585.4214285714286,566.3992857142857,TP2,0.4819345274304382,0.022141684833307553,1,0.18313302098186968,1.4843240908524276
LABUSDT,SHORT,1778204700,1778210100,4.6551,4.939785714285714,4.512757142857143,TP2,0.49345931352870487,0.061155660304980354,1,0.5623726782504481,1.575594636044088
NEARUSDT,SHORT,1778210100,1778215500,1.475,1.491,1.467,SL,-1.036875,0.010847457627118674,1,0.2615384615384585,1.5668806025179347
SEIUSDT,SHORT,1778212800,1778217300,0.06092,0.06156857142857143,0.06059571428571429,SL,-1.0375718061674009,0.010646280836694484,1,0.1459074733096095,1.4956473034553346
DOTUSDT,SHORT,1778215500,1778232600,1.312,1.3265714285714287,1.3047142857142857,SL,-1.0360156862745098,0.011106271777003494,1,0.04000000000000142,1.1810059425271586
ZECUSDT,LONG,1778216400,1778220000,565.98,555.68,571.13,TP2,0.47802019417475183,0.018198522916004135,1,0.23683045595396068,-1.346175756273514
TAOUSDT,SHORT,1778219100,1778220900,304.2,307.4285714285714,302.5857142857143,TP2,0.46231150442477864,0.010613318305625957,1,0.11242603550296038,1.1938629156515064
BILLUSDT,SHORT,1778220900,1778227200,0.07548,0.07967857142857143,0.07338071428571429,SL,-1.0071910173528411,0.05562495268377624,1,0.1584699453551915,1.1753535138723292
TAOUSDT,LONG,1778225400,1778226300,300.5,297.1714285714286,302.1642857142857,TP2,0.4638884120171673,0.011076776800570455,1,0.04819277108433846,-1.4366418808765284
LABUSDT,LONG,1778226300,1778234400,4.4926,4.276371428571429,4.600714285714286,SL,-1.0083108350951373,0.04812994066433059,1,0.1205626991977139,-1.60051387208948
NEARUSDT,SHORT,1778229000,1778230800,1.521,1.5464285714285715,1.5082857142857142,SL,-1.0239258426966291,0.01671832441063214,1,0.3070866141732288,1.4441283198839054
SEIUSDT,SHORT,1778229000,1778232600,0.06174,0.06246142857142858,0.06137928571428572,SL,-1.0342320792079207,0.011684946087278462,1,0.15384615384615435,1.6220529184179162
BILLUSDT,SHORT,1778284800,1778288400,0.09579,0.10161142857142857,0.09287928571428572,TP2,0.49341811042944667,0.06077282149941093,1,0.345160046278442,1.197917426078861
LABUSDT,LONG,1778284800,1778286600,3.9902,3.7371571428571433,4.116721428571429,TP2,0.49369245187150856,0.06341608369075659,1,0.0939837398373983,-1.122464006378072
ZECUSDT,SHORT,1778286600,1778288400,612.72,633.1285714285715,602.5157142857144,TP2,0.4879909281814336,0.03330815287337024,1,0.43595825426944995,1.0560204431353386
NEARUSDT,SHORT,1778287500,1778288400,1.599,1.6232857142857144,1.5868571428571427,TP2,0.4736635294117648,0.015188063968551827,1,0.2542372881355932,1.3352218730107273
SEIUSDT,SHORT,1778290200,1778292900,0.06695,0.0681042857142857,0.06637285714285714,SL,-1.023200495049505,0.017241011415768618,1,0.38378378378378797,1.5090420869483292
SUIUSDT,SHORT,1778290200,1778291100,1.087,1.1069142857142855,1.0770428571428572,TP2,0.4781664275466283,0.018320410040741163,1,0.5827338129496413,2.10709929675913
BILLUSDT,LONG,1778291100,1778303700,0.08858,0.08069571428571429,0.09252214285714286,TP2,0.4955059974633077,0.08900751540173533,1,0.009473060982830104,-1.3332438707403136
AAVEUSDT,SHORT,1778292000,1778292900,98.96,100.06285714285714,98.40857142857142,TP2,0.4641077720207255,0.01114447395773188,1,0.6006768189509291,2.449369134532712
