symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
ZECUSDT,LONG,1777856400,1777890600,419.64,408.46714285714285,441.98571428571427,SL,-1.0150235519754507,0.026624862126720855,1,0.33145539906103366,2.4697027314515902
LABUSDT,LONG,1777941000,1777950000,1.8288,1.6056857142857144,2.2750285714285714,SL,-1.0032786784479446,0.12200037495313083,1,0.15446696696696713,2.853606497770134
XLMUSDT,LONG,1777942800,1777944600,0.1587,0.1579,0.16030000000000003,SL,-1.0793499999999998,0.005040957781978595,1,0.3809523809523794,2.8311090152562772
TAOUSDT,LONG,1777943700,1777949100,290.2,286.6714285714286,297.2571428571428,SL,-1.0328971659919028,0.012159102097075875,1,0.4719101123595535,2.5872398530151415
AVAXUSDT,LONG,1777947300,1777977000,9.257,9.194285714285714,9.382428571428571,TP2,1.9409576309794991,0.006774795907344277,1,0.1409395973154356,1.884697289119641
SUIUSDT,LONG,1778031900,1778057100,0.9807,0.9701714285714286,1.0017571428571428,TP2,1.9627413839891348,0.010735771824789872,1,0.16904276985743277,2.1516022289990895
AVAXUSDT,LONG,1778032800,1778057100,9.495,9.415857142857142,9.653285714285714,TP2,1.9520108303249095,0.008335214022417792,1,0.13125000000000003,1.953252624337277
DOTUSDT,LONG,1778032800,1778035500,1.295,1.2804285714285715,1.324142857142857,SL,-1.0355490196078432,0.011252068394925523,1,0.12280701754385842,2.448472202068816
TAOUSDT,SHORT,1778034600,1778050800,284.3,290.6571428571429,271.5857142857143,SL,-1.0178885393258428,0.022360685392693865,1,0.09128630705394157,-2.1510422949132004
BTCUSDT,LONG,1778038200,1778046300,81571.0,81096.75714285714,82519.4857142857,SL,-1.0688010362382143,0.005813865922237765,1,0.24848227552536895,2.2423285669905457
HYPEUSDT,SHORT,1778113800,1778124600,42.92,43.21571428571429,42.32857142857142,TP2,1.9419439613526577,0.006889894820929375,1,0.20289855072463708,-1.617514204345041
ETHUSDT,SHORT,1778114700,1778116500,2335.73,2347.3142857142857,2312.561428571429,TP2,1.919348329017101,0.004959599660185698,1,0.20485937760027553,-3.077866804377099
LINKUSDT,SHORT,1778114700,1778130900,9.923,9.996571428571428,9.775857142857143,SL,-1.053950291262136,0.007414232446984647,1,0.2027027027027012,-2.4725170841682016
DOTUSDT,SHORT,1778120100,1778128200,1.288,1.304857142857143,1.2542857142857144,SL,-1.0305627118644067,0.013087843833185436,1,0.2530120481927694,-2.4595192093005185
HYPEUSDT,SHORT,1778126400,1778129100,42.29,42.638571428571424,41.59285714285714,SL,-1.0485295081967214,0.0082424078640678,1,0.5519999999999919,-1.9058427086111813
NEARUSDT,LONG,1778130900,1778144400,1.502,1.476,1.554,SL,-1.0231076923076923,0.01731025299600532,1,0.20879120879120783,2.35124026441593
ZECUSDT,LONG,1778198400,1778207400,574.59,562.7828571428572,598.2042857142858,SL,-1.0194658439201452,0.020548813688269642,1,0.2742407199100108,2.4075367367148246
ETHUSDT,SHORT,1778206500,1778230800,2277.0,2287.558571428571,2255.882857142857,SL,-1.0862616695981602,0.004637053767488541,1,0.3826530612244908,-2.7316255617582987
BTCUSDT,SHORT,1778207400,1778229900,79449.0,79766.91428571429,78813.17142857143,SL,-1.0999627932057148,0.00400148882571573,1,0.22106232729505385,-2.456669336891191
SEIUSDT,LONG,1778211900,1778232600,0.06109,0.06042714285714285,0.06241571428571428,TP2,1.9631353448275757,0.010850501601852065,1,0.2650176678445246,2.489020320858156
DOTUSDT,LONG,1778214600,1778220900,1.32,1.3058571428571428,1.3482857142857143,SL,-1.0373333333333334,0.010714285714285711,1,0.11428571428571392,2.5505541633270297
HYPEUSDT,SHORT,1778215500,1778219100,42.08,42.39714285714285,41.44571428571428,SL,-1.0530738738738736,0.0075366648560565115,1,0.27848101265823244,-2.2469148296192745
AAVEUSDT,LONG,1778219100,1778225400,92.97,92.27285714285715,94.36428571428571,SL,-1.0533434426229509,0.007498578650563155,1,0.18644067796609876,1.8336544217220925
NEARUSDT,LONG,1778286600,1778289300,1.606,1.582142857142857,1.653714285714286,SL,-1.0269269461077843,0.01485500800569298,1,0.2982456140350877,1.9358374308224098
SEIUSDT,LONG,1778286600,1778294700,0.06656,0.06562714285714286,0.06842571428571427,TP2,1.9714597243491576,0.014015281593406493,1,0.4778947368421064,2.313748060026701
SUIUSDT,LONG,1778286600,1778287500,1.041,1.0286857142857142,1.0656285714285711,TP2,1.9661856148491699,0.011829285028132236,1,0.3046357615894046,3.5686066932722444
LINKUSDT,LONG,1778288400,1778292000,10.419,10.34442857142857,10.568142857142858,TP2,1.9441126436781375,0.007157253917979566,1,0.17590361445783265,2.045769530443716
AAVEUSDT,LONG,1778290200,1778292000,97.55,96.66857142857143,99.31285714285715,TP2,1.9557309562398866,0.009035659368821895,1,0.5034482758620659,2.3951399279373824
BILLUSDT,SHORT,1778292900,1778303700,0.08312,0.09133857142857142,0.06668285714285714,SL,-1.00404547192769,0.09887597965076309,1,0.18979865771812104,-2.2869897039773424
XLMUSDT,LONG,1778292900,1778308200,0.1671,0.16562857142857143,0.17004285714285716,SL,-1.0454252427184463,0.008805676669231478,1,0.49999999999999817,2.3714102196215014
HYPEUSDT,LONG,1778300100,1778301900,44.3,43.91428571428571,45.07142857142857,SL,-1.0459407407407406,0.008706868752015512,1,0.6333333333333296,1.8771638122381649
LINKUSDT,LONG,1778300100,1778308200,10.599,10.491714285714286,10.81357142857143,SL,-1.039516910785619,0.010122248729664565,1,0.4836488812392426,1.2722854461075985
ZECUSDT,LONG,1778305500,1778309100,636.19,620.8328571428572,666.9042857142857,SL,-1.016570530232558,0.02413923962517936,1,0.52865595942519,2.5724660952669747
HYPEUSDT,SHORT,1778372100,1778395500,42.81,43.02142857142857,42.387142857142855,SL,-1.0809918918918913,0.004938765975906868,1,0.11111111111111549,-2.4640853355349184
SUIUSDT,LONG,1778372100,1778373000,1.0785,1.0668,1.1019,TP2,1.9631282051282053,0.010848400556328274,1,0.26515151515151447,2.2614556024217882
DOTUSDT,SHORT,1778374800,1778398200,1.336,1.3442857142857143,1.3194285714285714,SL,-1.0644965517241378,0.00620188195038495,1,0.44827586206895653,-2.6654864956822233
XRPUSDT,SHORT,1778374800,1778400900,1.416,1.4217142857142857,1.4045714285714286,SL,-1.0991199999999999,0.004035512510088785,1,0.25000000000000233,-2.5491413677938475
TAOUSDT,LONG,1778378400,1778391900,312.6,309.8285714285715,318.14285714285717,SL,-1.045117525773196,0.008865734393565477,1,0.2388059701492543,3.320626696193179
ZECUSDT,LONG,1778380200,1778382900,609.74,601.6785714285714,625.8628571428571,SL,-1.0302546872231082,0.013221091893968872,1,0.43421434795236763,3.5567824444009286
AAVEUSDT,LONG,1778391900,1778400900,96.4,95.81285714285715,97.57428571428572,TP2,1.9343260340632848,0.006090693538826318,1,0.32384341637010855,2.613226213694012
ZECUSDT,LONG,1778394600,1778405400,612.1,603.7014285714286,628.8971428571429,SL,-1.0291525769688723,0.013720913949634738,1,0.35631564772421165,2.015878540582365
TAOUSDT,LONG,1778464800,1778467500,324.5,319.3142857142857,334.87142857142857,SL,-1.025030303030303,0.01598062953995158,1,0.35426008968609657,2.7005988023952083
AVAXUSDT,SHORT,1778466600,1778494500,10.042,10.164285714285715,9.797428571428572,SL,-1.032847663551402,0.012177426238370247,1,0.21626617375230917,-2.308424524762903
BILLUSDT,SHORT,1778466600,1778481900,0.11538,0.12250142857142857,0.10113714285714286,SL,-1.0064807221664995,0.061721516479706785,1,0.3061386138613861,-1.6818981206126313
NEARUSDT,SHORT,1778466600,1778485500,1.532,1.554,1.4880000000000002,SL,-1.0278545454545456,0.014360313315926864,1,0.2037037037037041,-1.9228633725626072
SEIUSDT,LONG,1778480100,1778481900,0.07685,0.07535285714285715,0.07984428571428571,SL,-1.0205324427480915,0.019481364439074243,1,0.3333333333333333,2.610184898117916
XLMUSDT,SHORT,1778544900,1778548500,0.1678,0.16892857142857143,0.16554285714285716,SL,-1.059473417721519,0.006725693853226622,1,0.20000000000000184,-1.7422977238327761
HYPEUSDT,SHORT,1778545800,1778550300,41.8,42.05571428571429,41.28857142857142,TP2,1.9346145251396378,0.006117566643882503,1,0.31707317073171043,-1.5999800211858766
ETHUSDT,SHORT,1778546700,1778550300,2331.27,2340.917142857143,2311.9757142857143,TP2,1.9033384273655685,0.004138149102052909,1,0.21980091471616092,-2.73314285828355
SEIUSDT,LONG,1778547600,1778548500,0.07695,0.07576428571428573,0.07932142857142857,SL,-1.0259590361445783,0.015408892601875009,1,0.3908045977011524,2.3210269139716884
AAVEUSDT,SHORT,1778549400,1778578200,100.35,101.27857142857142,98.49285714285712,TP2,1.9567723076923231,0.009253327638977925,1,0.4054054054053987,-1.8796741257038758
SUIUSDT,SHORT,1778551200,1778554800,1.2693,1.2955285714285716,1.2168428571428571,SL,-1.0193575163398692,0.020663807948137967,1,0.2244541484716155,-2.5191214836130387
HYPEUSDT,SHORT,1778556600,1778597100,41.07,41.41142857142857,40.38714285714285,TP2,1.9518845188284732,0.008313332637657038,1,0.6240601503759461,-1.7970917979403211
BILLUSDT,LONG,1778558400,1778563800,0.14672,0.1401042857142857,0.15995142857142855,TP2,1.991129000215936,0.04509074622215298,1,0.27112317611129955,1.9364751062450178
LABUSDT,SHORT,1778563800,1778607000,4.7062,5.038728571428572,4.041142857142857,EXPIRED,-0.1319660437341574,0.0706575520438085,1,0.15125570776255687,-2.7072530142169127
TAOUSDT,LONG,1778565600,1778568300,322.2,319.27142857142854,328.0571428571429,SL,-1.0440078048780486,0.009089296798794031,1,0.2432432432432474,2.4577588267268475
NEARUSDT,LONG,1778566500,1778571900,1.549,1.5351428571428571,1.5767142857142857,TP2,1.9552865979381604,0.008945863690860482,1,0.27906976744185974,1.998080429541416
ZECUSDT,LONG,1778570100,1778577300,561.89,555.1142857142856,575.4414285714287,SL,-1.033170820156019,0.012058791375027753,1,0.3265931372549034,2.5769836083401843
NEARUSDT,LONG,1778580900,1778581800,1.601,1.5698571428571428,1.6632857142857143,SL,-1.0205633027522936,0.019452128134201815,1,0.42857142857142905,2.396969349346894
SUIUSDT,SHORT,1778580900,1778599800,1.2603,1.2825,1.2159,TP2,1.9772918918918918,0.017614853606284217,1,0.21135029354207485,-1.7922982320135945
BILLUSDT,LONG,1778582700,1778593500,0.15373,0.14473571428571427,0.17171857142857144,TP2,1.993163214739514,0.05850702995046978,1,0.2364485981308404,3.252003325752426
ADAUSDT,SHORT,1778599800,1778613300,0.2682,0.27167142857142856,0.26125714285714285,SL,-1.0309037037037039,0.01294343240651962,1,0.4655172413793118,-2.4250014110253946
BILLUSDT,LONG,1778600700,1778643900,0.18107,0.16779714285714287,0.2076157142857143,EXPIRED,0.1836508879560854,0.07330235347024434,1,0.40056207637626046,1.883868113552554
BTCUSDT,SHORT,1778605200,1778611500,79950.0,80566.94285714286,78716.11428571428,SL,-1.051836243226972,0.00771660859465736,1,0.34502875924404597,-2.2412746791592277
NEARUSDT,LONG,1778607000,1778634900,1.577,1.5344285714285713,1.6621428571428571,TP2,1.9851825503355653,0.026995198840474705,1,0.10909090909090888,2.5448776479205306
ZECUSDT,LONG,1778615100,1778619600,554.79,547.3214285714286,569.7271428571429,SL,-1.0297133129303748,0.013461979178736923,1,0.08723913787204765,2.229247167669778
ETHUSDT,SHORT,1778630400,1778632200,2274.05,2282.197142857143,2257.7557142857145,SL,-1.1116489566894623,0.003582657750332148,1,0.30649350649350077,-2.968973227106731
SOLUSDT,SHORT,1778630400,1778634900,94.24,94.66999999999999,93.38,SL,-1.0876651162790705,0.004562818336162953,1,0.35483870967741443,-2.6384915470371753
ZECUSDT,LONG,1778632200,1778648400,580.89,569.21,604.25,SL,-1.019893493150685,0.020107077071390422,1,0.48830245180610043,2.13419735588827
LABUSDT,SHORT,1778633100,1778641200,4.7855,4.9483,4.4599,SL,-1.0117579852579852,0.0340194337059868,1,0.19362685477985864,-2.385776643158665
AAVEUSDT,LONG,1778635800,1778665500,97.84,97.05714285714286,99.40571428571428,TP2,1.9500087591240873,0.008001401705408211,1,0.34806629834254105,3.095546051115275
ETHUSDT,LONG,1778647500,1778675400,2303.78,2292.688571428572,2325.962857142857,SL,-1.0830832560535812,0.004814447808136405,1,0.5954336070498721,1.5526818142594516
LABUSDT,LONG,1778649300,1778667300,5.337,5.061185714285714,5.888628571428572,TP2,1.9922600093230465,0.05167964881286975,1,0.4663379480371706,1.9362222348451255
ZECUSDT,SHORT,1778650200,1778680800,557.52,569.6171428571429,533.3257142857142,TP2,1.9815652338214456,0.021698132546173948,1,0.34592066516542697,-2.5622026120682837
HYPEUSDT,SHORT,1778651100,1778653800,39.92,40.17857142857143,39.402857142857144,SL,-1.0617546961325963,0.006477240194675098,1,0.2923076923076933,-3.0046156916759394
SUIUSDT,SHORT,1778651100,1778653800,1.2241,1.2397571428571428,1.1927857142857141,SL,-1.0312726277372262,0.012790738385052616,1,0.126520681265207,-2.7505613802211686
AAVEUSDT,LONG,1778719500,1778728500,97.14,96.34571428571428,98.72857142857144,SL,-1.0489194244604314,0.008176711079737685,1,0.29953917050691253,2.29674749692197
BILLUSDT,LONG,1778719500,1778728500,0.18867,0.18155428571428572,0.20290142857142857,SL,-1.0106058221240715,0.03771513375583975,1,0.21821515892420532,2.741910815258835
NEARUSDT,LONG,1778724000,1778726700,1.606,1.5871428571428572,1.643714285714286,SL,-1.0340666666666667,0.011741682974559697,1,0.44736842105263286,2.6643527410515695
HYPEUSDT,SHORT,1778727600,1778736600,38.67,38.93714285714286,38.135714285714286,SL,-1.0579016042780747,0.006908271454431285,1,0.11304347826087333,-2.6320169102076014
SEIUSDT,SHORT,1778727600,1778737500,0.06615,0.06666428571428572,0.06512142857142858,SL,-1.0514500000000002,0.007774538386783267,1,0.20603015075376654,-2.920316705020886
SOLUSDT,SHORT,1778727600,1778737500,90.52,91.03571428571428,89.48857142857142,SL,-1.0702094182825486,0.005697241335774257,1,0.20418848167539486,-3.689913155225992
HYPEUSDT,LONG,1778805000,1778809500,44.84,44.15714285714286,46.205714285714286,TP2,1.9737338912133786,0.015228749840703456,1,0.042505592841164605,2.0273164724982897
BILLUSDT,LONG,1778805900,1778809500,0.21598,0.20690714285714287,0.2341257142857143,SL,-1.0095220280270822,0.042007857870437745,1,0.3102958579881654,1.9627171928589984
ETHUSDT,SHORT,1778810400,1778823900,2274.89,2291.1442857142856,2242.381428571429,TP2,1.9440174723149652,0.007145086450019803,1,0.23627424201037953,-2.779323909739461
SOLUSDT,SHORT,1778810400,1778814000,91.69,92.34285714285714,90.38428571428571,SL,-1.0561776805251641,0.0071202654908620565,1,0.3055555555555514,-2.729521403800645
AAVEUSDT,SHORT,1778811300,1778850000,97.78,98.84285714285714,95.6542857142857,TP2,1.9632010752688305,0.010869882827338357,1,0.38204592901879053,-1.8975064612893027
ADAUSDT,SHORT,1778821200,1778852700,0.2676,0.27002857142857145,0.26274285714285717,TP2,1.95592470588233,0.009075379030535959,1,0.4639175257731916,-2.129605145134035
LABUSDT,SHORT,1778824800,1778827500,3.3935,4.1532,1.8741000000000003,SL,-1.0017867579307622,0.22386916163253273,1,0.7399424407568426,-3.7591022529187303
NEARUSDT,LONG,1778830200,1778833800,1.591,1.5677142857142856,1.6375714285714285,SL,-1.0273300613496932,0.014635898356828573,1,0.21008403361344652,2.2119357258315335
BILLUSDT,LONG,1778832900,1778839200,0.23098,0.2182157142857143,0.2565085714285714,SL,-1.0072383212087297,0.0552614326534146,1,0.3416315587897359,2.524512471473777
ZECUSDT,SHORT,1778833800,1778852700,537.53,545.8642857142858,520.8614285714285,TP2,1.9742015083990265,0.015504782457324682,1,0.308436324556694,-2.2548783234665777
SUIUSDT,SHORT,1778893200,1778912100,1.0906,1.0999571428571429,1.0718857142857146,TP2,1.9533789312976857,0.00857981189908562,1,0.17829457364341067,-1.8744820516502183
SEIUSDT,SHORT,1778894100,1778912100,0.06335,0.06374857142857143,0.06255285714285715,TP2,1.9364229390681005,0.006291577404442442,1,0.2688172043010754,-2.039825569240919
TAOUSDT,SHORT,1778894100,1778905800,283.7,285.77142857142854,279.5571428571428,TP2,1.9452165517241657,0.007301475401581176,1,0.3333333333333297,-2.5092088206210668
NEARUSDT,LONG,1778902200,1778906700,1.549,1.536142857142857,1.5747142857142857,SL,-1.0481911111111109,0.008300285898736541,1,0.16279069767441645,2.485184431566455
AAVEUSDT,SHORT,1778906700,1778913000,91.39,92.08857142857143,89.99285714285715,TP2,1.9476703476482617,0.007643849749112907,1,0.39726027397260133,-2.3115335369111256
AVAXUSDT,SHORT,1778913000,1778915700,9.404,9.460571428571429,9.290857142857144,TP2,1.9335070707070392,0.006015677219420292,1,0.44531249999999645,-2.3051710066529703
BTCUSDT,SHORT,1778913000,1778914800,78797.4,78981.84285714285,78428.51428571428,TP2,1.8291126016575021,0.00234072262717879,1,0.22271037512672945,-2.6227790467507797
DOTUSDT,SHORT,1778913900,1778915700,1.279,1.2897142857142856,1.2575714285714286,TP2,1.9522506666666666,0.00837708030827655,1,0.8571428571428616,-2.4748133262993455
ADAUSDT,SHORT,1778915700,1778958900,0.2542,0.2564285714285714,0.24974285714285716,EXPIRED,-0.4943435897435936,0.008767000112397377,1,0.772727272727283,-2.4956364509811593
HYPEUSDT,SHORT,1778922900,1778966100,41.2,41.98571428571429,39.628571428571426,EXPIRED,-0.682792727272723,0.019070735090152613,1,0.4864048338368575,-1.9265607911362075
ETHUSDT,SHORT,1778923800,1778967000,2169.66,2190.091428571428,2128.797142857143,EXPIRED,-0.5994619493777277,0.009416880327529803,1,0.7206627413391797,-2.1505545326552467
ZECUSDT,LONG,1778952600,1778980500,510.38,503.31857142857143,524.5028571428571,SL,-1.0289108638478657,0.013835629474957005,1,0.27045938545786385,3.2189191367201944
ADAUSDT,SHORT,1778967900,1778968800,0.2544,0.2555,0.25220000000000004,SL,-1.0925090909090918,0.004323899371069142,1,0.17391304347824565,-2.5381426040290203
LABUSDT,SHORT,1778967900,1778979600,4.5698,4.6820571428571425,4.345285714285714,SL,-1.0162833290913718,0.02456500128170661,1,0.2589718719689606,-3.1273362676135963
DOTUSDT,SHORT,1778973300,1778982300,1.266,1.2714285714285714,1.2551428571428571,TP2,1.9067157894737252,0.004287971112615667,1,0.3333333333333333,-1.9165952251871976
TAOUSDT,SHORT,1778973300,1778979600,272.8,274.24285714285713,269.91428571428577,TP2,1.924372277227722,0.005289065772936693,1,0.40298507462686467,-2.010173822710146
SEIUSDT,LONG,1778975100,1778978700,0.06267,0.06242714285714286,0.06315571428571429,SL,-1.1032211764705881,0.003875173812943081,1,0.11504424778761595,2.396525466167853
SUIUSDT,SHORT,1778980500,1778991300,1.0549,1.0621857142857143,1.0403285714285715,SL,-1.0579160784313728,0.006906544967024595,1,0.4113475177304919,-2.6987023202234375
SOLUSDT,SHORT,1778981400,1778988600,85.82,86.24285714285713,84.9742857142857,SL,-1.081181081081081,0.004927256383793335,1,0.5782312925169962,-3.094499500882081
XLMUSDT,SHORT,1778983200,1778987700,0.1501,0.1509714285714286,0.14835714285714285,SL,-1.0688983606557374,0.005805653373941203,1,0.4358974358974414,-2.6041789392918635
LABUSDT,LONG,1778987700,1778993100,4.8411,4.674714285714286,5.173871428571428,TP2,1.9883617412209151,0.03436940246756192,1,0.5540662923383429,3.1556621833467537
HYPEUSDT,LONG,1778989500,1779013800,42.29,41.747142857142855,43.37571428571428,TP2,1.9688389473684078,0.012836536837482655,1,0.26373626373626197,2.509079832287663
