symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
SEIUSDT,LONG,1776240000,1776269700,0.05379,0.05339,0.05459,TP2,1.838630000000017,0.007436326454731355,1,0.2282608695652201,-1.2550984276283013
XLMUSDT,SHORT,1776242700,1776254400,0.1562,0.15736,0.15388000000000002,SL,-1.161586206896552,0.007426376440460936,1,0.13043478260869637,1.6293034155528703
ADAUSDT,SHORT,1776255300,1776265200,0.2412,0.24325714285714284,0.23708571428571432,SL,-1.140700000000001,0.008528784648187581,1,0.3023255813953499,1.8351610534103375
AVAXUSDT,SHORT,1776255300,1776276900,9.391,9.475,9.222999999999999,SL,-1.1341571428571426,0.008944734320093722,1,0.21327014218009416,1.4215519302242186
LABUSDT,SHORT,1776261600,1776277800,0.471,0.4946142857142857,0.4237714285714286,SL,-1.023934664246824,0.05013648771610552,1,0.056310679611650254,1.035364208161418
TAOUSDT,LONG,1776261600,1776281400,246.6,243.27142857142857,253.25714285714287,SL,-1.0889030042918455,0.01349785656355,1,0.04504504504504518,-1.6643220995703434
AAVEUSDT,SHORT,1776267000,1776310200,107.07,109.27857142857142,102.65285714285714,EXPIRED,0.16821552393272923,0.020627359938091207,1,0.6528758829465188,1.8650430767220922
ZECUSDT,LONG,1776268800,1776288600,351.2,345.81857142857143,361.9628571428571,SL,-1.0783137775418106,0.015322974292222567,1,0.2899575671852903,-2.2669028040752037
DOTUSDT,SHORT,1776277800,1776309300,1.181,1.197857142857143,1.1472857142857142,SL,-1.0840711864406778,0.014273617999274235,1,0.27272727272727165,1.0497922031587121
LABUSDT,SHORT,1776280500,1776323700,0.4982,0.5262,0.4421999999999999,EXPIRED,0.5786485714285702,0.05620232838217587,1,0.28266438941075933,1.7411682193319409
ADAUSDT,LONG,1776297600,1776312900,0.2459,0.24325714285714287,0.2511857142857143,TP2,1.8883481081081086,0.010747690698890415,1,0.08108108108107977,-1.4921285049841098
AVAXUSDT,LONG,1776297600,1776302100,9.431,9.346857142857141,9.599285714285713,SL,-1.134499830220713,0.008921944347668031,1,0.11335012594458516,-1.2459967750229224
SUIUSDT,LONG,1776297600,1776312000,0.9585,0.9490714285714286,0.9773571428571428,TP2,1.878009090909079,0.009836798569192928,1,0.010266940451744257,-1.2695347388776934
HYPEUSDT,LONG,1776303000,1776317400,44.35,43.900000000000006,45.25,TP2,1.881733333333349,0.010146561443066488,1,0.016806722689075355,-1.240449821146777
BTCUSDT,SHORT,1776311100,1776348000,74933.5,75409.31428571428,73981.87142857144,TP2,1.8110182844447087,0.006349820650500498,1,0.0016911889058007904,1.1033643344214432
SEIUSDT,SHORT,1776311100,1776318300,0.05635,0.056875714285714286,0.055298571428571426,SL,-1.1286249999999995,0.009329446064139968,1,0.08450704225352006,1.7442516029446467
NEARUSDT,SHORT,1776319200,1776332700,1.435,1.4508571428571428,1.4032857142857142,TP2,1.8914054054054197,0.0110502737680438,1,0.5555555555555556,1.3482443119187753
AVAXUSDT,SHORT,1776324600,1776334500,9.561,9.653,9.377,TP2,1.8752913043478066,0.009622424432590709,1,0.18906605922551217,1.570000527648396
LABUSDT,LONG,1776328200,1776330900,0.478,0.46185714285714285,0.5102857142857142,SL,-1.0355327433628319,0.033771667662881054,1,0.174909529553679,-1.1625085044731989
XRPUSDT,LONG,1776328200,1776331800,1.405,1.3962857142857144,1.4224285714285716,TP2,1.8065245901639604,0.006202338586680241,1,0.09090909090909458,-1.0536089137432512
ZECUSDT,LONG,1776328200,1776339000,339.99,336.2371428571428,347.4957142857143,TP2,1.8912860296916487,0.011038139777220377,1,0.05767138193688824,-1.0667503036728232
AAVEUSDT,LONG,1776334500,1776345300,105.54,104.52428571428572,107.57142857142858,TP2,1.8753113924050777,0.009623974660927492,1,0.2539682539682532,-2.083168773071194
AVAXUSDT,LONG,1776335400,1776345300,9.369,9.269428571428572,9.568142857142858,TP2,1.8870880918221127,0.010627754143604303,1,0.28440366972477543,-1.993532196767036
LABUSDT,SHORT,1776338100,1776348000,0.4964,0.5164142857142857,0.45637142857142854,SL,-1.0297627408993575,0.040318867272936605,1,0.05636743215031322,1.5098445851495605
HYPEUSDT,LONG,1776341700,1776348000,44.78,44.317142857142855,45.705714285714286,SL,-1.1160962962962961,0.010336247049065278,1,0.22553191489361532,-1.5884071355167948
DOTUSDT,SHORT,1776342600,1776345300,1.271,1.2954285714285714,1.2221428571428572,SL,-1.0624350877192983,0.019219961784871287,1,0.010101010101008969,1.1126124705316207
AAVEUSDT,SHORT,1776347100,1776348000,108.04,109.19000000000001,105.74000000000001,TP2,1.8872626086956397,0.010644205849685298,1,0.31546391752577563,1.986454674271971
BTCUSDT,LONG,1776348900,1776366000,73785.0,73203.55714285714,74947.8857142857,TP2,1.8477202034347786,0.007880231173583408,1,0.37293581409250554,-2.3600232512195283
AVAXUSDT,LONG,1776350700,1776356100,9.346,9.199714285714286,9.638571428571428,TP2,1.92333359375,0.015652227079575663,1,0.10817941952506706,-1.140779418511397
ETHUSDT,LONG,1776350700,1776368700,2303.72,2277.705714285714,2355.7485714285713,TP2,1.893732850082355,0.011292294946558508,1,0.3122477709995367,-1.7711828311841629
SOLUSDT,SHORT,1776355200,1776366000,86.58,87.97285714285714,83.79428571428572,SL,-1.0745920000000002,0.016087516087516043,1,0.2951699463327346,1.8240904079133433
DOTUSDT,SHORT,1776356100,1776399300,1.32,1.3542857142857143,1.2514285714285716,EXPIRED,0.6246333333333378,0.025974025974025976,1,0.38666666666666555,1.8959862017726814
LINKUSDT,SHORT,1776356100,1776366000,9.426,9.595285714285716,9.087428571428571,SL,-1.0668172151898732,0.01795944348458677,1,0.22448979591836823,1.408148889973873
LABUSDT,LONG,1776358800,1776402000,0.4745,0.4486285714285714,0.5262428571428571,EXPIRED,0.36065267807841006,0.05452355863314769,1,0.15643564356435635,-1.5590752621628545
ADAUSDT,SHORT,1776366900,1776410100,0.2583,0.2623285714285714,0.2502428571428571,EXPIRED,0.5932723404255256,0.015596482495437203,1,0.5820895522388014,1.6946430531202745
AVAXUSDT,SHORT,1776366900,1776410100,9.764,9.931571428571427,9.428857142857142,EXPIRED,0.9565067348678576,0.017162170070814043,1,0.537383177570088,2.0810632280036967
HYPEUSDT,LONG,1776375900,1776419100,43.41,42.87714285714285,44.47571428571428,EXPIRED,1.047012332439683,0.012274986013755897,1,0.17834394904458747,-1.4206079050950353
SOLUSDT,LONG,1776386700,1776391200,88.69,87.95571428571428,90.15857142857142,SL,-1.1449408560311287,0.00827923908316284,1,0.4822695035461027,-1.1112133318660917
LINKUSDT,LONG,1776392100,1776402900,9.457,9.367142857142857,9.636714285714286,SL,-1.126293799682035,0.0095016541035363,1,0.086567164179104,-1.5454954018331968
LABUSDT,LONG,1776402900,1776411900,0.4853,0.47564285714285715,0.5046142857142858,TP2,1.9396964497041478,0.01989932589561688,1,0.2471655328798189,-1.0461676025572966
SOLUSDT,LONG,1776403800,1776416400,87.52,86.86999999999999,88.82,TP2,1.838424615384594,0.007426873857404041,1,0.360248447204968,-1.2361038718549293
DOTUSDT,SHORT,1776409200,1776411900,1.31,1.3281428571428573,1.2737142857142858,SL,-1.0866456692913384,0.013849509269356622,1,0.08108108108108157,1.6911915714761632
AVAXUSDT,SHORT,1776411900,1776415500,9.597,9.679857142857143,9.431285714285714,SL,-1.138991034482758,0.008633650396701378,1,0.04268292682926638,1.2159621384038783
SUIUSDT,SHORT,1776412800,1776418200,0.9924,1.0022714285714285,0.9726571428571428,SL,-1.1206390738060783,0.009947025968791377,1,0.11059907834101161,1.4677336581482778
NEARUSDT,SHORT,1776413700,1776422700,1.421,1.4361428571428572,1.3907142857142858,TP2,1.8873924528301884,0.01065647934050464,1,0.1935483870967735,1.3644370180610663
AAVEUSDT,SHORT,1776417300,1776418200,114.41,115.78999999999999,111.64999999999999,SL,-1.0994869565217391,0.012061882702560978,1,0.14814814814814745,1.444458655153489
BTCUSDT,SHORT,1776419100,1776431700,75708.3,76261.25714285714,74602.38571428572,SL,-1.1642983749709361,0.0073037849596033775,1,0.3721579886707469,1.3976456167937858
ETHUSDT,SHORT,1776419100,1776430800,2353.72,2374.388571428571,2312.3828571428567,SL,-1.1366550179706936,0.008781236267938189,1,0.2828860536735582,1.3181134726754773
DOTUSDT,LONG,1776423600,1776433500,1.302,1.282857142857143,1.3402857142857143,TP2,1.918382089552239,0.014702655255650659,1,0.022727272727272898,-1.4575339332424984
SOLUSDT,LONG,1776423600,1776431700,87.63,86.67999999999999,89.53,TP2,1.8893094736842109,0.010841036174826006,1,0.005988023952096013,-1.2012238837419413
ZECUSDT,LONG,1776423600,1776430800,330.65,326.34714285714284,339.2557142857143,TP2,1.9077868525896549,0.013013328724806145,1,0.021115322144016554,-1.4438006964783832
AAVEUSDT,SHORT,1776428100,1776471300,117.01,118.98428571428572,113.06142857142858,EXPIRED,1.007750795947907,0.016872794755027034,1,0.3705263157894738,1.6869714450619275
BTCUSDT,SHORT,1776432600,1776434400,76550.0,77251.57142857143,75146.85714285714,SL,-1.1309346365302377,0.009164878230848212,1,0.2862755847953196,1.8804698099884722
ETHUSDT,SHORT,1776432600,1776434400,2403.75,2433.427142857143,2344.395714285715,SL,-1.0971960142485806,0.012346185275982373,1,0.39274204847975486,2.6056102696322454
AVAXUSDT,SHORT,1776435300,1776478500,9.882,10.026142857142856,9.593714285714285,EXPIRED,1.2636186323092151,0.014586405296787841,1,0.262368815592201,1.6325579058360522
DOTUSDT,SHORT,1776435300,1776478500,1.342,1.3642857142857143,1.2974285714285716,EXPIRED,0.7354307692307716,0.016606344475196926,1,0.23711340206185708,1.9879896854383379
ZECUSDT,LONG,1776447900,1776453300,336.83,329.78142857142853,350.9271428571429,SL,-1.057344385893798,0.02092619846382876,1,0.1085029940119772,-1.6884685357411047
ADAUSDT,LONG,1776450600,1776468600,0.2613,0.2572857142857143,0.2693285714285714,SL,-1.07811103202847,0.015362746706030266,1,0.16756756756756647,-2.043945765504458
HYPEUSDT,LONG,1776450600,1776493800,44.38,43.65571428571429,45.828571428571436,EXPIRED,0.658226429980269,0.01632009270585208,1,0.06626506024096593,-1.4426265902886233
ADAUSDT,LONG,1776470400,1776487500,0.2585,0.2558285714285714,0.26384285714285716,SL,-1.116117647058823,0.010334346504559328,1,0.2857142857142841,-1.7784129739007015
NEARUSDT,LONG,1776470400,1776473100,1.406,1.3918571428571427,1.4342857142857142,SL,-1.1192969696969697,0.010058931111562688,1,0.21874999999999925,-1.8470962903656007
ZECUSDT,SHORT,1776473100,1776483900,333.43,338.56142857142856,323.16714285714284,SL,-1.0779736080178173,0.015389822665712663,1,0.11547714514835615,1.8553164912202837
AAVEUSDT,LONG,1776474000,1776501900,114.9,113.64142857142858,117.41714285714286,SL,-1.1095527809307604,0.010953624269551182,1,0.46895074946466603,-1.1715241584510259
LABUSDT,SHORT,1776480300,1776523500,0.614,0.6489,0.5441999999999999,EXPIRED,1.231037249283665,0.056840390879478876,1,0.25415282392026534,1.110187217590102
AVAXUSDT,LONG,1776488400,1776501000,9.65,9.568428571428571,9.813142857142857,SL,-1.1419614711033272,0.00845299777942267,1,0.13750000000000293,-1.2488193521829853
XLMUSDT,SHORT,1776489300,1776504600,0.1743,0.17621428571428574,0.17047142857142858,TP2,1.8907373134328218,0.010982706335546308,1,0.08695652173913306,1.1628535903211414
NEARUSDT,SHORT,1776490200,1776494700,1.403,1.4147142857142856,1.3795714285714287,SL,-1.143721951219513,0.00834945524895628,1,0.16129032258064632,1.2130153110639006
DOTUSDT,SHORT,1776495600,1776501900,1.331,1.3448571428571428,1.3032857142857144,TP2,1.8847381443298967,0.01041107652677898,1,0.12500000000000086,1.4326954739951014
ZECUSDT,LONG,1776497400,1776503700,335.24,330.7271428571429,344.2657142857143,SL,-1.0891426400759736,0.013461571241072457,1,0.015173764072442425,-1.0820193351534346
HYPEUSDT,LONG,1776557700,1776559500,43.86,43.55285714285714,44.47428571428571,SL,-1.1713600000000006,0.007002801120448152,1,0.11881188118811961,-1.2911752602841233
AAVEUSDT,LONG,1776558600,1776567600,99.28,95.46571428571428,106.90857142857143,SL,-1.0312341573033708,0.03841947737999309,1,0.16820512820512826,-2.121861483078154
DOTUSDT,LONG,1776558600,1776579300,1.269,1.2594285714285713,1.288142857142857,SL,-1.159098507462686,0.007542496904199051,1,0.16129032258064702,-1.8575301236038142
SUIUSDT,LONG,1776560400,1776563100,0.9546,0.9482571428571429,0.9672857142857143,SL,-1.1806000000000005,0.006644518272425232,1,0.036734693877551725,-1.0241258208486719
LABUSDT,SHORT,1776562200,1776566700,0.5246,0.5420999999999999,0.4895999999999999,SL,-1.0359725714285715,0.03335874952344645,1,0.11950970377936602,1.454893136438167
ADAUSDT,LONG,1776564000,1776573900,0.2481,0.24649999999999997,0.2513,SL,-1.1860749999999993,0.006449012494961734,1,0.1746031746031774,-1.426595906133517
SEIUSDT,LONG,1776643200,1776667500,0.05405,0.053572857142857144,0.055004285714285714,TP2,1.8640658682634728,0.008827804942513534,1,0.5458515283842865,-1.4184885787898946
SOLUSDT,LONG,1776644100,1776670200,83.53,82.7057142857143,85.17857142857143,TP2,1.878396533795511,0.00986813976159121,1,0.5229885057471303,-1.153693891541089
LABUSDT,LONG,1776645000,1776650400,0.5312,0.5090285714285715,0.5755428571428571,SL,-1.0287505154639176,0.041738382099827824,1,0.636655948553055,-1.6962896432281018
AAVEUSDT,SHORT,1776645900,1776647700,90.78,92.13,88.08,SL,-1.0806933333333335,0.014871116986120272,1,0.05172413793103628,1.1861357629552798
HYPEUSDT,SHORT,1776648600,1776691800,41.38,41.88428571428572,40.371428571428574,EXPIRED,0.19898243626063444,0.012186701650210595,1,0.031914893617022565,1.1919578381030187
ZECUSDT,SHORT,1776648600,1776654900,307.11,311.19714285714286,298.9357142857143,SL,-1.0901686123732963,0.013308400433534703,1,0.22597071928708096,2.1269240574977393
AVAXUSDT,SHORT,1776654000,1776670200,9.111,9.178857142857144,8.975285714285715,SL,-1.1611208421052632,0.007447826018784196,1,0.18575063613231085,1.1361423971100415
HYPEUSDT,LONG,1776729600,1776772800,40.7,40.34142857142857,41.41714285714286,EXPIRED,0.3378964143426124,0.008810108810108828,1,0.30177514792899496,-1.3516193745087197
TAOUSDT,LONG,1776731400,1776760200,243.9,241.9,247.9,TP2,1.8536600000000003,0.008200082000820024,1,0.4482758620689653,-1.2567696007419118
XLMUSDT,SHORT,1776735000,1776753900,0.1748,0.17625714285714286,0.1718857142857143,SL,-1.1439529411764708,0.008336057535142192,1,0.26984126984127094,1.6801306042642437
ADAUSDT,LONG,1776738600,1776761100,0.2474,0.24561428571428573,0.25097142857142857,TP2,1.8337472,0.007217923547753772,1,0.2533333333333367,-1.6279071122359927
AAVEUSDT,SHORT,1776744900,1776750300,93.31,94.95857142857143,90.01285714285714,SL,-1.0679206239168109,0.017667682226679148,1,0.3820395738203961,1.9012222108885772
NEARUSDT,SHORT,1776749400,1776756600,1.366,1.3752857142857144,1.3474285714285716,SL,-1.1765292307692314,0.006797741058355963,1,0.021276595744683064,1.0729430530345283
AVAXUSDT,SHORT,1776751200,1776769200,9.365,9.427714285714286,9.239571428571429,SL,-1.1791936218678816,0.0066966669209061105,1,0.06367041198502306,1.5402629358579996
ZECUSDT,SHORT,1776756600,1776767400,317.98,321.34857142857146,311.24285714285713,SL,-1.1132753180661572,0.010593658181556834,1,0.17617449664429613,1.7640360581649646
AAVEUSDT,SHORT,1776816000,1776824100,91.82,92.72428571428571,90.01142857142857,SL,-1.12184644549763,0.009848461275165716,1,0.11392405063291172,1.6707052409152965
SUIUSDT,SHORT,1776816900,1776825000,0.9486,0.9553142857142857,0.9351714285714285,SL,-1.1695370212765956,0.007078100057227198,1,0.17322834645669327,1.911295851234869
XLMUSDT,SHORT,1776816900,1776825000,0.1788,0.18014285714285713,0.17611428571428572,SL,-1.1597787234042558,0.007510386705017549,1,0.10344827586207117,1.9006134335872118
TAOUSDT,LONG,1776822300,1776833100,242.2,239.6,247.39999999999998,TP2,1.8882153846153846,0.010734929810074312,1,0.0743801652892567,-1.5526667605089732
LABUSDT,SHORT,1776825000,1776837600,0.6253,0.6531428571428571,0.5696142857142857,TP2,1.9730501795792674,0.044527198373352214,1,0.4121355397951136,1.5005099381555524
AAVEUSDT,LONG,1776904200,1776912300,93.56,92.14999999999999,96.38000000000001,SL,-1.0796255319148933,0.01507054296708,1,0.13135593220339162,-1.6041779071714026
ADAUSDT,LONG,1776904200,1776911400,0.2487,0.24642857142857144,0.25324285714285716,SL,-1.131388679245283,0.009133206961916248,1,0.30612244897959484,-1.2295866523514216
AVAXUSDT,LONG,1776904200,1776938400,9.299,9.216285714285714,9.464428571428572,SL,-1.1349077720207248,0.008894965664510814,1,0.42285714285713594,-2.003311727146918
BTCUSDT,LONG,1776913200,1776939300,77894.2,77284.47142857143,79113.65714285713,SL,-1.1533027061221623,0.007827650472417333,1,0.2945947886009632,-1.5172871894180127
DOTUSDT,LONG,1776913200,1776935700,1.258,1.2445714285714284,1.284857142857143,SL,-1.1124170212765951,0.010674540086304852,1,0.3333333333333333,-1.7603662366092931
LABUSDT,SHORT,1776926700,1776932100,0.6142,0.6319285714285714,0.5787428571428571,SL,-1.0415735697018533,0.028864492719914404,1,0.40716612377850253,2.047068600263699
SUIUSDT,SHORT,1776926700,1776958200,0.9418,0.9485,0.9284,SL,-1.1686805970149257,0.007114036950520272,1,0.0,1.7406660835946253
ADAUSDT,SHORT,1776927600,1776956400,0.2475,0.24902857142857143,0.24444285714285716,SL,-1.194299065420561,0.006176046176046168,1,0.11538461538461724,1.3354269148287976
ADAUSDT,SHORT,1776988800,1776992400,0.2497,0.25142857142857145,0.24624285714285715,SL,-1.173345454545455,0.00692259282567651,1,0.34513274336283056,1.066121602818015
AVAXUSDT,SHORT,1776988800,1776996900,9.375,9.436285714285713,9.252428571428572,SL,-1.1835664335664349,0.006537142857142807,1,0.321839080459773,1.4442025562448795
DOTUSDT,SHORT,1776988800,1776996000,1.239,1.249,1.219,SL,-1.1486799999999995,0.008071025020177595,1,0.4782608695652128,1.1054419405345024
SUIUSDT,SHORT,1776993300,1777008600,0.9482,0.9539714285714286,0.9366571428571429,TP2,1.8028495049505147,0.006086720703890092,1,0.3500000000000045,1.2668832666059966
HYPEUSDT,SHORT,1776996900,1777022100,41.34,41.612857142857145,40.794285714285714,TP2,1.8181905759162569,0.006600317921072651,1,0.0731707317073134,1.4438655407856689
LABUSDT,SHORT,1777076100,1777109400,0.7349,0.7595714285714286,0.6855571428571428,SL,-1.035744991314418,0.03357113698656769,1,0.09048178613396057,1.022052930870162
SEIUSDT,LONG,1777077900,1777085100,0.06118,0.06074,0.06206,TP2,1.8331454545454702,0.0071918927754167855,1,0.2622222222222229,-1.2215542042876593
ZECUSDT,LONG,1777077900,1777121100,357.44,351.51714285714286,369.2857142857143,EXPIRED,-0.41515909310178034,0.016570213582299542,1,0.024301777294161,-1.1206166825415345
TAOUSDT,LONG,1777078800,1777097700,247.7,245.65714285714284,251.7857142857143,TP2,1.8544979020979169,0.00824730376607653,1,0.23478260869565423,-1.1616194763629986
AAVEUSDT,SHORT,1777085100,1777107600,94.61,95.28857142857143,93.25285714285714,SL,-1.167310315789473,0.0071723013272532565,1,0.06428571428571646,1.2375109540016163
NEARUSDT,SHORT,1777086000,1777090500,1.408,1.4165714285714284,1.3908571428571428,SL,-1.1971200000000004,0.0060876623376623215,1,0.13043478260868893,1.7256887996335246
ADAUSDT,SHORT,1777091400,1777110300,0.2516,0.25311428571428574,0.24857142857142853,SL,-1.1993811320754697,0.0060186236656825515,1,0.2549019607843159,1.2760987714815781
