symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
ADAUSDT,LONG,1781058600,1781060400,0.164,0.1617857142857143,0.16510714285714287,SL,-1.029625806451613,0.01350174216027866,1,0.2173913043478253,-2.2104223732300183
BTCUSDT,LONG,1781058600,1781077500,61466.0,60969.4,61714.3,TP2,0.4504905356423756,0.008079263332574133,1,0.15864638311083332,-2.11559310037695
DOTUSDT,LONG,1781058600,1781069400,0.95,0.9388571428571428,0.9555714285714285,SL,-1.034102564102564,0.011729323308270687,1,0.10638297872340426,-2.327640532333351
SEIUSDT,LONG,1781061300,1781083800,0.0474,0.04675571428571428,0.04772214285714285,SL,-1.029427937915743,0.013592525617842034,1,0.22516556291390769,-2.008193687608219
LABUSDT,SHORT,1781074800,1781075700,9.403,10.091857142857142,9.05857142857143,TP2,0.494539941932808,0.07325929414624506,1,0.09146341463414615,2.237101117872252
SUIUSDT,SHORT,1781075700,1781079300,0.7467,0.7548571428571429,0.7426214285714285,TP2,0.4633842381786408,0.010924257207905266,1,0.08307692307692453,2.0633356750244602
ETHUSDT,SHORT,1781076600,1781081100,1636.0,1648.5428571428572,1629.7285714285715,TP2,0.4478268792710614,0.0076667830946559315,1,0.23785594639866017,2.0283255009686174
LINKUSDT,SHORT,1781076600,1781079300,7.771,7.836857142857142,7.738071428571429,TP2,0.4528008676789587,0.008474732062429902,1,0.1769547325102865,2.0355606591690716
TAOUSDT,LONG,1781081100,1781084700,204.4,201.9714285714286,205.61428571428573,TP2,0.4663341176470647,0.011881464914733015,1,0.2688172043010733,-2.059316341109284
ZECUSDT,LONG,1781081100,1781091000,423.37,413.43,428.34000000000003,SL,-1.0170370221327967,0.0234782814086969,1,0.21462079749804489,-2.2289771300919727
HYPEUSDT,SHORT,1781089200,1781090100,56.41,57.38428571428571,55.92285714285714,TP2,0.47684046920821116,0.017271507078278948,1,0.15662650602409484,2.4372570825961604
SEIUSDT,LONG,1781090100,1781094600,0.04676,0.04618428571428572,0.04704785714285715,TP2,0.4675116625310233,0.012312110472931662,1,0.21186440677966362,-2.308487367097899
BTCUSDT,LONG,1781091000,1781095500,60926.9,60351.385714285716,61214.65714285714,TP2,0.4576539442982609,0.009445980112467292,1,0.23096372653894712,-2.011649996302256
BILLUSDT,SHORT,1781093700,1781094600,0.06791,0.06927142857142857,0.06722928571428571,TP2,0.4800474291710389,0.02004754191471911,1,0.05157593123209168,2.2248642280836477
ADAUSDT,SHORT,1781095500,1781099100,0.162,0.16474285714285714,0.16062857142857143,SL,-1.023625,0.0169312169312169,1,0.0693069306930668,2.633493071970604
AVAXUSDT,SHORT,1781095500,1781099100,6.55,6.647571428571429,6.501214285714285,SL,-1.0268521229868228,0.014896401308615104,1,0.018264840182648356,2.1920131459869943
NEARUSDT,SHORT,1781095500,1781099100,2.108,2.1602857142857146,2.081857142857143,SL,-1.0161267759562842,0.024803469775006783,1,0.1179039301310049,2.1582468353724793
XRPUSDT,SHORT,1781137800,1781142300,1.103,1.1147142857142858,1.0971428571428572,SL,-1.0376634146341464,0.010620385960367837,1,0.05263157894736637,2.0722252886833172
DOTUSDT,SHORT,1781140500,1781150400,0.928,0.9402857142857144,0.9218571428571429,SL,-1.030213953488372,0.013238916256157647,1,0.07692307692307693,2.003779280335167
HYPEUSDT,SHORT,1781140500,1781145000,54.12,55.20428571428572,53.57785714285714,TP2,0.4800347826086924,0.02003484320557498,1,0.1047619047619045,2.4135773598661623
NEARUSDT,SHORT,1781150400,1781159400,2.025,2.0777142857142854,1.9986428571428572,SL,-1.0153658536585366,0.026031746031746003,1,0.25547445255474477,2.2357857347750967
HYPEUSDT,SHORT,1781157600,1781176500,55.52,56.41571428571429,55.07214285714286,SL,-1.024793620414673,0.016133182379580082,1,0.27450980392156854,2.2128648607675783
BILLUSDT,LONG,1781160300,1781163900,0.06316,0.062025714285714274,0.06372714285714286,SL,-1.022273047858942,0.017958925178684557,1,0.2758037225042319,-2.036443175722836
ZECUSDT,LONG,1781222400,1781226000,428.02,419.2371428571428,432.41142857142853,TP2,0.4805065712426773,0.02051973539287213,1,0.14739020464474628,-2.596687799288485
XLMUSDT,LONG,1781226900,1781230500,0.19015,0.18814428571428574,0.19115285714285715,TP2,0.46207834757834754,0.010548063558844517,1,0.11944718657453032,-2.4592354943266455
AVAXUSDT,LONG,1781227800,1781230500,6.611,6.5602857142857145,6.636357142857142,TP2,0.44785690140845064,0.007671197355057578,1,0.022421524663676844,-2.0525890004285934
ETHUSDT,LONG,1781227800,1781230500,1662.1,1649.425714285714,1668.4371428571428,TP2,0.44754418394950424,0.007625465203228296,1,0.08861567938687805,-2.600784600610269
SEIUSDT,SHORT,1781230500,1781244000,0.04987,0.050325714285714286,0.04964214285714286,TP2,0.4562269592476413,0.009138044630324554,1,0.1753554502369661,2.8089022225997673
XRPUSDT,SHORT,1781230500,1781235000,1.146,1.156,1.141,TP2,0.4541599999999888,0.008726003490401377,1,0.1891891891891879,2.400396792595953
NEARUSDT,SHORT,1781232300,1781235000,2.102,2.138,2.0839999999999996,TP2,0.4766444444444508,0.017126546146527224,1,0.04972375690607689,2.3517597155200214
ADAUSDT,SHORT,1781238600,1781240400,0.1726,0.17437142857142857,0.1717142857142857,TP2,0.46102580645162083,0.010263201456712483,1,0.13636363636363436,2.135190693744113
DOTUSDT,SHORT,1781238600,1781243100,0.9552,0.9633428571428572,0.9511285714285715,TP2,0.45307789473683513,0.008524766690595811,1,0.054545454545454335,2.02491642616464
HYPEUSDT,LONG,1781244000,1781246700,58.06,57.26571428571429,58.457142857142856,SL,-1.0292388489208633,0.013680429112740502,1,0.20843091334894576,-2.1240353986470124
LINKUSDT,LONG,1781244000,1781246700,7.835,7.782857142857143,7.861071428571429,SL,-1.060104109589041,0.0066551189716473735,1,0.14110429447852857,-2.009973998425196
AAVEUSDT,LONG,1781244900,1781246700,63.7,63.207142857142856,63.94642857142858,SL,-1.051698550724637,0.007737160798385373,1,0.11489361702127587,-2.1310170906046344
LINKUSDT,SHORT,1781309700,1781315100,7.875,7.922,7.8515,SL,-1.0670212765957447,0.005968253968253964,1,0.10798122065727504,2.2546286221311136
SEIUSDT,SHORT,1781309700,1781315100,0.05213,0.052738571428571426,0.05182571428571429,SL,-1.0342638497652583,0.011674111424734826,1,0.20000000000000165,2.04819816394083
LABUSDT,SHORT,1781312400,1781314200,10.124,10.483714285714285,9.944142857142857,TP2,0.4887421763304234,0.03553084608003608,1,0.12388774811772865,2.854462433121925
AAVEUSDT,SHORT,1781315100,1781317800,64.78,65.20714285714286,64.56642857142857,SL,-1.0606635451505018,0.00659374586512591,1,0.07262569832402013,2.00658428422184
BTCUSDT,SHORT,1781316000,1781317800,63799.6,64003.41428571428,63697.69285714286,TP2,0.37478875727202543,0.003194601309636491,1,0.238056182079149,2.7546493804631256
ETHUSDT,SHORT,1781316000,1781317800,1673.2,1680.6285714285714,1669.4857142857143,TP2,0.4099046153846303,0.004439739079949436,1,0.29718543046358337,2.4421703852572403
SEIUSDT,LONG,1781398800,1781408700,0.05371,0.05318571428571428,0.05397214285714286,TP2,0.4590223433242444,0.009761417134345899,1,0.1792828685258989,-2.4854542215111852
ADAUSDT,SHORT,1781403300,1781405100,0.173,0.17434285714285713,0.17232857142857141,TP2,0.4484680851063831,0.007762180016515293,1,0.2463768115942043,2.067137836434969
XLMUSDT,SHORT,1781403300,1781404200,0.18894,0.19081571428571428,0.18800214285714284,TP2,0.45970814927647374,0.009927565818324834,1,0.23624595469255424,2.0462315968742772
BILLUSDT,LONG,1781405100,1781424000,0.072,0.07027714285714286,0.07286142857142856,TP2,0.4832835820895522,0.02392857142857138,1,0.05291723202170992,-2.2960530264489147
DOTUSDT,LONG,1781406900,1781412300,0.975,0.9679857142857142,0.9785071428571428,SL,-1.055600814663951,0.007194139194139199,1,0.2806324110671936,-2.044222000546563
HYPEUSDT,LONG,1781411400,1781422200,60.19,59.51714285714286,60.52642857142857,TP2,0.4642182590233545,0.011178885908907492,1,0.22000000000000072,-2.3027038405939053
AAVEUSDT,LONG,1781413200,1781415000,66.65,66.10714285714286,66.92142857142858,SL,-1.0491105263157894,0.008144893366198716,1,0.18382352941176286,-2.1129351952203748
LABUSDT,SHORT,1781413200,1781414100,9.545,9.680857142857143,9.47707142857143,TP2,0.471896950578332,0.014233330838883439,1,0.1781970649895173,2.7323911483862604
ZECUSDT,SHORT,1781414100,1781415900,426.2,432.1328571428571,423.2335714285714,TP2,0.47126510955935946,0.013920359321579397,1,0.19811320754716885,2.0838891561953496
SOLUSDT,LONG,1781415900,1781433000,68.25,67.82428571428572,68.46285714285715,TP2,0.43587248322149297,0.006237571951857645,1,0.21126760563380076,-2.1470582326877925
TAOUSDT,LONG,1781423100,1781425800,268.4,260.51428571428573,272.3428571428571,TP2,0.4863855072463768,0.029380455609963742,1,0.23684210526315724,-3.0816294733691656
BILLUSDT,SHORT,1781425800,1781428500,0.07307,0.07477428571428571,0.07221785714285714,SL,-1.0171497066219615,0.023324014154724508,1,0.246753246753247,2.3702176789206755
ETHUSDT,LONG,1781429400,1781430300,1670.54,1664.1642857142858,1673.7278571428571,TP2,0.3951935469415357,0.0038165588885714823,1,0.19569471624266238,-2.6082118232956883
BTCUSDT,SHORT,1781430300,1781435700,64521.5,64730.28571428572,64417.107142857145,TP2,0.37638713650357597,0.0032359091819892027,1,0.16997121842020851,2.1011439693865452
HYPEUSDT,SHORT,1781430300,1781433000,60.5,61.25714285714286,60.12142857142857,SL,-1.0319622641509434,0.012514757969303467,1,0.10173697270471377,2.277721026136557
XLMUSDT,LONG,1781432100,1781440200,0.18471,0.18303285714285716,0.18554857142857145,SL,-1.0440534923339013,0.00907987037595611,1,0.04591265397536341,-2.268756131105988
ZECUSDT,LONG,1781438400,1781442900,421.26,415.98999999999995,423.895,SL,-1.031974193548387,0.012510088781275276,1,0.1462788708297694,-2.359169149062444
AVAXUSDT,LONG,1781441100,1781444700,6.615,6.577714285714286,6.633642857142857,SL,-1.0709655172413794,0.005636540330417865,1,0.2571428571428564,-2.50932558814954
ETHUSDT,LONG,1781441100,1781448300,1667.97,1660.997142857143,1671.4564285714287,SL,-1.0956835894283963,0.00418044517758539,1,0.22410546139359208,-2.757686235783314
BTCUSDT,LONG,1781443800,1781448300,64248.2,64041.2,64351.7,SL,-1.124151111111111,0.0032218801460585666,1,0.1679926840420641,-2.037161033509426
TAOUSDT,SHORT,1781489700,1781490600,276.6,283.3571428571429,273.2214285714286,SL,-1.0163737843551797,0.02442929449437042,1,0.2301255230125525,2.205906663859645
BTCUSDT,SHORT,1781495100,1781498700,65869.3,66294.6,65656.65000000001,TP2,0.4380490947566248,0.00645672566734422,1,0.18436858511366086,2.0482643062471575
SEIUSDT,LONG,1781498700,1781501400,0.05448,0.05397285714285714,0.05473357142857143,TP2,0.4570298591549298,0.009308789595133255,1,0.2767527675276751,-2.6757077545742067
AVAXUSDT,SHORT,1781501400,1781502300,6.798,6.848285714285714,6.772857142857143,TP2,0.4459249999999998,0.007397133610725813,1,0.22033898305084715,2.5787675315018883
SUIUSDT,SHORT,1781501400,1781505900,0.803,0.8112285714285714,0.7988857142857143,TP2,0.4609652777777844,0.010247286959615683,1,0.1388329979879286,2.1615577676785858
HYPEUSDT,SHORT,1781511300,1781517600,65.64,66.50428571428571,65.20785714285714,SL,-1.0303788429752065,0.01316705841385917,1,0.21485411140583718,2.0209293538411566
LABUSDT,LONG,1781511300,1781554500,10.078,9.556285714285714,10.338857142857142,EXPIRED,-0.7935975903614466,0.051767640971848175,1,0.18835616438356112,-2.691542336934292
SEIUSDT,SHORT,1781511300,1781514900,0.05534,0.055888571428571426,0.05506571428571429,TP2,0.4596479166666667,0.009912747173318196,1,0.11660777385159066,2.140312067406637
TAOUSDT,SHORT,1781512200,1781513100,286.2,295.6285714285714,281.48571428571427,TP2,0.4878581818181848,0.03294399520814604,1,0.21311475409836117,2.141447831857698
TAOUSDT,LONG,1781514900,1781522100,267.8,253.5571428571429,274.9214285714286,TP2,0.492479037111335,0.0531846793982715,1,0.14285714285714254,-2.271777678092378
ETHUSDT,LONG,1781516700,1781518500,1715.06,1706.1214285714284,1719.5292857142856,TP2,0.4232512705769413,0.005211812664613164,1,0.033028455284551395,-2.0127633262096083
ETHUSDT,SHORT,1781519400,1781521200,1723.4,1732.7,1718.75,SL,-1.0741247311827955,0.005396309620517593,1,0.17185929648241494,2.0042317645822276
DOTUSDT,SHORT,1781520300,1781523000,1.0123,1.0206714285714287,1.0081142857142857,SL,-1.0483692832764504,0.008269711124596069,1,0.23809523809523306,3.423881238472955
LINKUSDT,SHORT,1781520300,1781521200,8.235,8.29342857142857,8.205785714285714,SL,-1.0563765281173596,0.0070951513574464215,1,0.1275720164609012,2.3773464656683023
ADAUSDT,SHORT,1781522100,1781523000,0.1828,0.18497142857142856,0.1817142857142857,SL,-1.0336736842105263,0.011878712097530515,1,0.15294117647058808,2.4517328657282906
NEARUSDT,SHORT,1781522100,1781523900,2.425,2.486571428571428,2.394214285714286,SL,-1.015754060324826,0.025390279823269416,1,0.19354838709677488,2.1802201598007547
BTCUSDT,SHORT,1781523900,1781527500,66119.0,66438.91428571429,65959.04285714286,SL,-1.0826708939894623,0.004838462253123653,1,0.20450149463688355,2.0854659448888433
AVAXUSDT,LONG,1781576100,1781581500,6.787,6.726,6.8175,TP2,0.45549508196721317,0.008987770738175934,1,0.2823920265780791,-2.5569232208516053
