symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
SUIUSDT,LONG,1777208400,1777240800,0.9419,0.9374999999999999,0.9507,SL,-1.085627272727272,0.004671408854443188,1,0.27472527472527336,-2.0300935112329723
AAVEUSDT,LONG,1777212000,1777226400,94.9,94.18,96.34000000000002,TP2,1.9472777777777974,0.007586933614330905,1,0.05147058823529354,-2.406015440012949
LINKUSDT,SHORT,1777213800,1777231800,9.475,9.522714285714287,9.379571428571428,SL,-1.0794311377245498,0.005035808518658198,1,0.22619047619047392,2.0008894819207463
ETHUSDT,SHORT,1777214700,1777227300,2345.99,2357.0742857142855,2323.8214285714284,SL,-1.0846600335094727,0.0047247796087305305,1,0.29738639039321835,2.428280916132702
BTCUSDT,SHORT,1777228200,1777230900,78131.0,78359.45714285714,77674.08571428571,SL,-1.1367976488244125,0.002924026863308321,1,0.2747833749449367,2.4494189983906764
ZECUSDT,SHORT,1777229100,1777230900,357.9,361.1871428571428,351.3257142857143,SL,-1.0435514993481096,0.009184528798946209,1,0.25736520289049597,2.9948493981854685
BTCUSDT,SHORT,1777248000,1777251600,78621.6,79329.24285714286,77206.3142857143,SL,-1.0444414010295753,0.00900061633371558,1,0.11037304062537868,2.0828718811133475
SEIUSDT,LONG,1777249800,1777255200,0.06189,0.061251428571428575,0.06316714285714285,TP2,1.9612322147651007,0.010317845024582788,1,0.29032258064516797,-2.2908020147871944
ADAUSDT,SHORT,1777250700,1777252500,0.253,0.2553714285714286,0.2482571428571429,SL,-1.042674698795181,0.009373235460191922,1,0.08510638297872516,2.0970223972540927
HYPEUSDT,SHORT,1777250700,1777260600,42.68,43.17857142857143,41.68285714285714,SL,-1.034241833810888,0.011681617351720498,1,0.276264591439689,2.1529834653328286
AAVEUSDT,SHORT,1777252500,1777260600,97.38,98.62142857142857,94.89714285714284,SL,-1.031376754890679,0.012748290936830716,1,0.09999999999999919,2.643211562961026
SOLUSDT,SHORT,1777253400,1777268700,87.39,88.17428571428572,85.82142857142857,TP2,1.9554295081967215,0.008974547594527012,1,0.18644067796610114,2.0801185832578684
ADAUSDT,LONG,1777266900,1777267800,0.2508,0.2485714285714286,0.25525714285714285,SL,-1.0450153846153847,0.008885850991114117,1,0.055999999999998225,-2.6575099756213922
AVAXUSDT,LONG,1777266900,1777267800,9.388,9.316285714285714,9.53142857142857,SL,-1.052363346613546,0.0076389311583175915,1,0.07906976744186246,-2.946943373788754
BTCUSDT,LONG,1777266900,1777267800,78356.2,77928.58571428571,79211.42857142855,SL,-1.0732961480640106,0.005457312704218427,1,0.033765347885402794,-2.777173247746737
DOTUSDT,SHORT,1777334400,1777370400,1.232,1.2401428571428572,1.2157142857142857,TP2,1.9394807017543585,0.006609461966604817,1,0.2820512820512841,2.1837128471608516
ETHUSDT,SHORT,1777334400,1777344300,2302.7,2311.81,2284.4799999999996,TP2,1.8988935236004405,0.003956225300733977,1,0.2500000000000063,2.7205643774368253
SOLUSDT,SHORT,1777334400,1777344300,84.77,85.11142857142856,84.08714285714287,TP2,1.9006878661087854,0.004027705219164415,1,0.1808510638297895,2.184624777965536
BTCUSDT,LONG,1777344300,1777375800,76654.4,76265.44285714286,77432.31428571428,SL,-1.0788306901237743,0.0050741659038116855,1,0.042767638245709616,-2.1274418442894873
HYPEUSDT,LONG,1777344300,1777359600,40.83,40.498571428571424,41.49285714285714,SL,-1.0492775862068966,0.008117280710961829,1,0.2737430167597727,-3.151513233632042
NEARUSDT,LONG,1777344300,1777361400,1.353,1.3444285714285713,1.370142857142857,SL,-1.0631399999999998,0.006335128286347827,1,0.027027027027023785,-2.1322124947768737
AAVEUSDT,SHORT,1777354200,1777378500,98.08,99.09714285714286,96.04571428571428,TP2,1.961429213483146,0.01037054299697039,1,0.18441558441558376,2.5914703544126403
ADAUSDT,SHORT,1777354200,1777361400,0.2482,0.24978571428571428,0.24502857142857143,TP2,1.937390990991008,0.006388856912628049,1,0.08000000000000222,2.025478734167321
AVAXUSDT,LONG,1777360500,1777403700,9.154,9.098857142857142,9.264285714285714,EXPIRED,-0.3021533678756415,0.006023908361684241,1,0.2961672473867562,-2.4437216230201027
TAOUSDT,SHORT,1777365000,1777381200,249.7,251.87142857142857,245.35714285714286,SL,-1.0459973684210526,0.008696149665312656,1,0.18749999999999986,2.1005805913080557
ZECUSDT,LONG,1777374000,1777377600,334.63,331.4428571428571,341.0042857142857,SL,-1.0419974899148363,0.009524378738137218,1,0.24076809453470993,-2.29849655180885
BTCUSDT,LONG,1777376700,1777382100,76253.8,75958.07142857143,76845.25714285715,SL,-1.103140254094004,0.0038782142192070996,1,0.2527774310323333,-2.0638485209470927
ADAUSDT,LONG,1777378500,1777407300,0.2451,0.24384285714285714,0.24761428571428573,TP2,1.9220136363636147,0.00512910182432828,1,0.22448979591836202,-2.1545545393788155
LABUSDT,SHORT,1777379400,1777387500,0.7194,0.7453142857142857,0.6675714285714286,SL,-1.0111042998897464,0.036022081893641526,1,0.24844720496894426,3.2648768788345515
DOTUSDT,SHORT,1777383000,1777384800,1.226,1.2357142857142858,1.2065714285714284,SL,-1.0504823529411762,0.00792356094150551,1,0.10526315789473868,2.23123595574122
NEARUSDT,SHORT,1777383900,1777391100,1.356,1.3645714285714288,1.3388571428571427,TP2,1.9367200000000004,0.006321112515802834,1,0.2857142857142857,2.88675134594815
HYPEUSDT,SHORT,1777420800,1777433400,40.16,40.41,39.65999999999999,SL,-1.0642559999999992,0.006225099601593702,1,0.21599999999999928,2.105933486828335
SOLUSDT,SHORT,1777421700,1777433400,83.99,84.34142857142857,83.28714285714285,SL,-1.09559837398374,0.004184171585052632,1,0.2631578947368295,2.1256529740696513
BTCUSDT,SHORT,1777424400,1777433400,76477.2,76693.95714285714,76043.68571428572,SL,-1.141129743623543,0.002834271428048375,1,0.11913202277366816,2.514072949790459
AVAXUSDT,LONG,1777426200,1777433400,9.146,9.115428571428572,9.207142857142857,TP2,1.8803327102803158,0.0033426009809128174,1,0.20689655172413424,-2.024120911100482
SUIUSDT,LONG,1777426200,1777433400,0.9216,0.9175142857142857,0.9297714285714286,TP2,1.9097734265734536,0.004433283730158724,1,0.2356687898089188,-2.006961385475468
HYPEUSDT,SHORT,1777509900,1777518000,40.17,40.48285714285714,39.544285714285714,TP2,1.9486410958904337,0.0077883281766776835,1,0.151515151515151,2.453280774221391
BTCUSDT,SHORT,1777511700,1777517100,76186.0,76548.11428571428,75461.77142857143,TP2,1.91584314344327,0.004753029240467883,1,0.29531459170012464,2.1152632589831475
ETHUSDT,LONG,1777517100,1777560300,2240.52,2220.7028571428573,2280.154285714286,EXPIRED,0.9397818915801683,0.008844885498519464,1,0.11859443631039278,-2.1485602713018057
BTCUSDT,LONG,1777524300,1777542300,75389.6,74937.85714285714,76293.08571428571,TP2,1.9332455632154506,0.005992111075570857,1,0.14786338620912612,-2.010172903498327
DOTUSDT,LONG,1777524300,1777567500,1.201,1.1900000000000002,1.223,EXPIRED,0.7745090909090889,0.009159034138218121,1,0.13333333333333333,-2.1971792207249705
XLMUSDT,SHORT,1777533300,1777576500,0.1603,0.16145714285714285,0.1579857142857143,EXPIRED,0.8952049382715962,0.007218607967204296,1,0.0461538461538455,2.064741604835034
LABUSDT,SHORT,1777538700,1777542300,0.6733,0.6888000000000001,0.6423,SL,-1.0173754838709677,0.023020941630773832,1,0.09006211180124234,2.3191494333002387
SEIUSDT,SHORT,1777541400,1777556700,0.05761,0.05792571428571429,0.05697857142857143,TP2,1.9270099547511315,0.005480199370149058,1,0.11538461538461449,2.093292903086757
HYPEUSDT,LONG,1777543200,1777549500,39.04,38.722857142857144,39.674285714285716,SL,-1.0492396396396397,0.008123536299765805,1,0.29133858267715934,-2.3097583031654434
ZECUSDT,SHORT,1777551300,1777567500,335.96,339.55857142857144,328.7628571428571,SL,-1.0373437078205636,0.010711309169458973,1,0.18705430608886142,2.7030201546644768
AVAXUSDT,LONG,1777555800,1777599000,9.1,9.04342857142857,9.213142857142856,EXPIRED,0.041717171717174886,0.006216640502354773,1,0.2014134275618392,-2.0850825825628854
SEIUSDT,LONG,1777561200,1777604400,0.0569,0.05639999999999999,0.05790000000000001,EXPIRED,0.7344799999999918,0.008787346221441204,1,0.2432432432432394,-2.097449532133629
ADAUSDT,SHORT,1777563000,1777606200,0.247,0.24885714285714286,0.24328571428571427,SL,-1.0532,0.007518796992481226,1,0.15492957746478742,2.314879249047516
LINKUSDT,LONG,1777568400,1777611600,9.1,9.025714285714285,9.248571428571429,EXPIRED,0.6509999999999906,0.00816326530612247,1,0.1674641148325397,-2.2389740130573497
HYPEUSDT,SHORT,1777583700,1777593600,39.39,39.690000000000005,38.79,SL,-1.05252,0.0076161462300076465,1,0.1960784313725553,2.8065761998345558
SUIUSDT,SHORT,1777594500,1777606200,0.9103,0.9141142857142857,0.9026714285714286,SL,-1.0954621722846447,0.004190141397655378,1,0.13615023474178478,2.4296840421337373
SOLUSDT,SHORT,1777596300,1777600800,83.27,83.56428571428572,82.68142857142855,SL,-1.113182524271843,0.003534114498447444,1,0.21538461538461437,2.033796747414919
NEARUSDT,SHORT,1777605300,1777606200,1.305,1.313142857142857,1.2887142857142857,SL,-1.064105263157895,0.006239737274220002,1,0.1874999999999961,3.181886533783948
HYPEUSDT,SHORT,1777680000,1777693500,41.16,41.43857142857142,40.60285714285714,SL,-1.0591015384615388,0.006768013327780053,1,0.13821138211382367,2.206022940042695
NEARUSDT,SHORT,1777684500,1777727700,1.292,1.3010000000000002,1.274,EXPIRED,1.1647999999999974,0.006965944272445838,1,0.10000000000000223,2.210155618476206
SOLUSDT,SHORT,1777686300,1777729500,83.92,84.27857142857142,83.20285714285714,EXPIRED,-0.0657274900398263,0.004272776794225778,1,0.29696969696970144,2.0615614897897308
ZECUSDT,LONG,1777695300,1777738500,375.28,370.2985714285714,385.24285714285713,EXPIRED,-0.3834466303412651,0.013273898346377565,1,0.2891566265060243,-3.776427834904275
BTCUSDT,LONG,1777698000,1777741200,78147.3,77884.65714285715,78672.58571428573,EXPIRED,0.9025224694044268,0.003360869244911357,1,0.012624584717617033,-2.010163837055494
DOTUSDT,LONG,1777698000,1777737600,1.199,1.191857142857143,1.2132857142857143,TP2,1.9328560000000001,0.005957345406886696,1,0.1724137931034451,-2.483066027141942
XRPUSDT,SHORT,1777705200,1777732200,1.387,1.3924285714285713,1.3761428571428571,SL,-1.1022000000000005,0.00391389432485321,1,0.09090909090908357,2.1376670117595
LINKUSDT,SHORT,1777729500,1777734000,9.103,9.126857142857142,9.055285714285713,SL,-1.1526251497005973,0.002620800050218948,1,0.2125984251968493,2.5795818289383012
ADAUSDT,SHORT,1777732200,1777739400,0.2494,0.2504857142857143,0.24722857142857144,SL,-1.0918842105263158,0.00435330507503723,1,0.15555555555555584,2.3142268053409993
SEIUSDT,SHORT,1777733100,1777749300,0.05848,0.058795714285714284,0.05784857142857142,SL,-1.0740923076923075,0.005398671096345524,1,0.20231213872832118,2.226501193903645
XLMUSDT,SHORT,1777734900,1777771800,0.1603,0.16107142857142856,0.15875714285714287,TP2,1.91688148148148,0.004812405311469481,1,0.22580645161290785,2.198715160193378
ZECUSDT,SHORT,1777741200,1777747500,377.04,380.4042857142857,370.31142857142856,SL,-1.044828535031847,0.008922888060380128,1,0.2645461598138125,3.3427518829201976
LABUSDT,LONG,1777746600,1777758300,1.9099,1.1087142857142855,3.5122714285714283,TP2,1.9990464632776417,0.41949092323457476,1,0.11650816269632296,-2.2203072952621965
ETHUSDT,SHORT,1777749300,1777758300,2310.56,2316.667142857143,2298.345714285714,SL,-1.1513349239766066,0.0026431440244542113,1,0.23686635944699577,2.211751177405723
AVAXUSDT,SHORT,1777753800,1777758300,9.178,9.214142857142857,9.105714285714287,SL,-1.101574703557313,0.003937988357251787,1,0.20731707317073184,2.021436552623316
NEARUSDT,SHORT,1777760100,1777774500,1.302,1.310714285714286,1.2845714285714285,TP2,1.9402360655737458,0.006692999780557474,1,0.2916666666666653,2.4416885658404355
XRPUSDT,SHORT,1777762800,1777772700,1.396,1.4029999999999998,1.382,TP2,1.9202285714286025,0.005014326647564441,1,0.2631578947368495,2.0909090909090318
ADAUSDT,LONG,1777767300,1777771800,0.2498,0.24827142857142856,0.2528571428571429,SL,-1.0653682242990647,0.006119181059133077,1,0.16666666666667668,-2.218918702727649
SUIUSDT,LONG,1777767300,1777770900,0.9233,0.9181142857142858,0.9336714285714286,SL,-1.0712187327823692,0.00561649982206681,1,0.09803921568627472,-2.646719859472001
AVAXUSDT,LONG,1777769100,1777772700,9.14,9.083142857142857,9.253714285714286,SL,-1.0643015075376883,0.0062206939668646676,1,0.0916334661354629,-2.114435502507662
AAVEUSDT,LONG,1777771800,1777815000,92.06,91.33142857142857,93.51714285714286,EXPIRED,0.5396533333333239,0.007914093293193893,1,0.1979949874686735,-2.116340617705777
BTCUSDT,LONG,1777772700,1777809600,78189.1,77880.25714285715,78806.78571428572,TP2,1.8987328368565164,0.003949947718324656,1,0.13008224255763065,-2.191858629455003
XRPUSDT,LONG,1777773600,1777816800,1.382,1.3734285714285712,1.399142857142857,EXPIRED,1.4521733333333295,0.006202191440975818,1,0.2571428571428546,-2.3393384345089485
TAOUSDT,SHORT,1777785300,1777787100,287.5,290.34285714285716,281.81428571428575,SL,-1.0404522613065328,0.009888198757763964,1,0.14074074074073906,2.2981861936865244
DOTUSDT,SHORT,1777791600,1777796100,1.208,1.2151428571428573,1.1937142857142855,SL,-1.067647999999999,0.00591296121097454,1,0.11999999999999716,2.3346199798790885
XLMUSDT,SHORT,1777791600,1777808700,0.1591,0.15972857142857141,0.15784285714285715,SL,-1.1012454545454555,0.003950794648469031,1,0.23529411764706604,2.3671709997957158
ZECUSDT,SHORT,1777791600,1777800600,385.38,389.35714285714283,377.42571428571426,SL,-1.0387594827586206,0.010320055158915495,1,0.1428571428571439,2.182589216781303
HYPEUSDT,SHORT,1777798800,1777842000,41.11,41.34285714285714,40.64428571428571,SL,-1.070618404907975,0.00566424575181572,1,0.09999999999999787,2.059512383629477
LABUSDT,LONG,1777852800,1777887900,2.0957,1.6548571428571426,2.9773857142857145,SL,-1.0019015392592112,0.21035589881321623,1,0.09697955719035176,-2.6758357065924527
AAVEUSDT,LONG,1777853700,1777860900,92.07,91.08285714285712,94.04428571428572,TP2,1.9626923299565706,0.010721655882946289,1,0.12925170068027264,-2.3271147885299834
AVAXUSDT,LONG,1777853700,1777860900,9.043,8.96042857142857,9.208142857142857,TP2,1.9561930795847753,0.009130977393722078,1,0.14352941176470552,-2.2504706405431256
BTCUSDT,SHORT,1777860000,1777862700,79754.9,80378.64285714286,78507.41428571427,SL,-1.0511460125509595,0.007820746526456167,1,0.2083631828915555,2.6803407788621962
DOTUSDT,SHORT,1777860000,1777863600,1.228,1.2417142857142855,1.2005714285714286,SL,-1.0358166666666668,0.01116798510935312,1,0.09333333333333199,2.2771494112046873
LINKUSDT,SHORT,1777860000,1777862700,9.247,9.323571428571428,9.093857142857143,SL,-1.048305223880597,0.008280677903258194,1,0.17913832199546814,2.6546019669669487
NEARUSDT,SHORT,1777863600,1777889700,1.297,1.3125714285714285,1.2658571428571426,TP2,1.966682568807354,0.012005727503029041,1,0.23529411764705882,2.204614226262657
XLMUSDT,SHORT,1777940100,1777942800,0.1578,0.15855714285714284,0.15628571428571428,SL,-1.0833660377358496,0.00479811696541732,1,0.15000000000000105,3.0639730799213907
LABUSDT,SHORT,1777941000,1777965300,1.8288,2.0519142857142856,1.3825714285714286,SL,-1.0032786784479446,0.12200037495313083,1,0.15446696696696713,2.853606497770134
ETHUSDT,SHORT,1777947300,1777952700,2368.43,2381.342857142857,2342.604285714285,SL,-1.073366567098129,0.0054520746413689175,1,0.1779618049687332,2.091154243289894
LINKUSDT,SHORT,1777947300,1777948200,9.436,9.493,9.322,SL,-1.0662175438596486,0.006040695209834716,1,0.17600000000000193,2.1755850401034715
ADAUSDT,SHORT,1777949100,1777964400,0.2518,0.2533571428571429,0.24868571428571432,SL,-1.0646825688073394,0.00618404629524567,1,0.12676056338028444,2.266868767642775
SOLUSDT,LONG,1778027400,1778051700,86.12,85.40714285714286,87.5457142857143,TP2,1.9516761523046093,0.008277486563599003,1,0.13235294117646973,-2.064098360877103
XLMUSDT,SHORT,1778030100,1778039100,0.1609,0.1622142857142857,0.15827142857142856,SL,-1.0489695652173912,0.008168338808487982,1,0.25423728813559754,2.0187082422674227
SUIUSDT,SHORT,1778031900,1778050800,0.9807,0.9912285714285715,0.9596428571428571,SL,-1.0372586160108548,0.010735771824789872,1,0.16904276985743277,2.1516022289990895
DOTUSDT,SHORT,1778032800,1778043600,1.295,1.3095714285714284,1.2658571428571428,SL,-1.0355490196078432,0.011252068394925523,1,0.12280701754385842,2.448472202068816
TAOUSDT,LONG,1778034600,1778056200,284.3,277.9428571428571,297.01428571428573,TP2,1.9821114606741483,0.022360685392693865,1,0.09128630705394157,-2.1510422949132004
ADAUSDT,SHORT,1778040000,1778055300,0.2638,0.2659714285714285,0.2594571428571429,SL,-1.0485947368421056,0.008231344091844407,1,0.05882352941176343,2.0641930513400197
XRPUSDT,SHORT,1778049900,1778058000,1.427,1.437857142857143,1.4052857142857142,SL,-1.0525736842105262,0.007608369206126746,1,0.2222222222222222,2.057143470474102
SOLUSDT,LONG,1778113800,1778116500,88.6,88.07857142857142,89.64285714285715,SL,-1.0679671232876706,0.00588519832312163,1,0.16014234875444847,-2.5540030397418922
AAVEUSDT,LONG,1778114700,1778124600,93.17,92.33428571428573,94.84142857142857,SL,-1.0445941880341882,0.00896977874545756,1,0.08447937131630522,-2.1482621018055092
AVAXUSDT,LONG,1778114700,1778121000,9.53,9.45142857142857,9.687142857142858,SL,-1.0485163636363632,0.00824464098336088,1,0.15592515592515277,-2.3654652767093944
SEIUSDT,LONG,1778117400,1778158800,0.0604,0.05961428571428572,0.06197142857142857,TP2,1.969250909090909,0.013008514664143782,1,0.1567567567567562,-2.109682763578624
ZECUSDT,SHORT,1778198400,1778241600,574.59,586.3971428571429,550.9757142857143,EXPIRED,0.12705563218391003,0.020548813688269642,1,0.2742407199100108,2.4075367367148246
NEARUSDT,SHORT,1778199300,1778215500,1.474,1.4905714285714287,1.4408571428571428,SL,-1.0355793103448274,0.011242488854429186,1,0.16279069767441776,2.1664256661802033
BTCUSDT,LONG,1778206500,1778210100,79584.1,79288.84285714285,80174.6142857143,SL,-1.1078166634410667,0.003710001656827776,1,0.23733653990679918,-2.0188592729713184
HYPEUSDT,LONG,1778206500,1778215500,42.31,42.034285714285716,42.861428571428576,SL,-1.061382383419689,0.006516527669919326,1,0.24561403508772323,-2.812172859479972
LINKUSDT,LONG,1778206500,1778229900,9.806,9.748142857142856,9.921714285714286,TP2,1.9322054320987656,0.005900177733749033,1,0.26956521739130057,-2.060612115856426
XLMUSDT,SHORT,1778208300,1778229900,0.1583,0.15915714285714286,0.1565857142857143,SL,-1.073873333333334,0.005414673765905559,1,0.08108108108108189,2.0139959720120766
LINKUSDT,SHORT,1778287500,1778291100,10.415,10.487428571428572,10.270142857142856,SL,-1.0575187376725834,0.006954255538028986,1,0.09677419354838683,2.1605287947068907
XRPUSDT,SHORT,1778288400,1778292000,1.425,1.4325714285714286,1.409857142857143,SL,-1.075283018867925,0.005313283208020021,1,0.2432432432432455,2.324728204121616
HYPEUSDT,SHORT,1778289300,1778291100,43.52,43.822857142857146,42.91428571428572,SL,-1.0574792452830188,0.0069590336134453925,1,0.23750000000000138,2.5543900120172593
BILLUSDT,LONG,1778292000,1778327100,0.08544,0.07729857142857142,0.10172285714285714,TP2,1.9958022109141937,0.0952882557517389,1,0.13075611142694732,-2.0949647788916845
