symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
DOTUSDT,SHORT,1773304200,1773308700,1.508,1.519,1.486,SL,-1.0548363636363638,0.007294429708222787,1,0.10638297872340788,1.702981982051033
NEARUSDT,SHORT,1773310500,1773339300,1.3278,1.3482571428571428,1.2868857142857144,SL,-1.0259625698324022,0.015406795343532778,1,0.4848484848484843,1.257020270695786
HYPEUSDT,SHORT,1773312300,1773355500,37.87,38.48614285714285,36.63771428571428,EXPIRED,1.2056489682355649,0.016269946056056417,1,0.2179844961240323,1.8260959154516427
LABUSDT,LONG,1773324000,1773348300,0.14885,0.14468,0.15719,TP2,1.9857218225419597,0.028014779979845476,1,0.3027179006560455,-1.700252741349578
AAVEUSDT,LONG,1773324900,1773326700,109.12,107.75428571428571,111.85142857142858,SL,-1.0319598326359831,0.012515710096355298,1,0.04597701149425184,-1.3179106584437543
TAOUSDT,LONG,1773326700,1773333900,207.4,202.87142857142857,216.45714285714288,TP2,1.981680757097792,0.02183496349359421,1,0.06145251396648011,-1.5460086331654914
ADAUSDT,LONG,1773327600,1773361800,0.2597,0.2558142857142857,0.2674714285714286,TP2,1.9732661764706025,0.01496231915946975,1,0.14516129032258426,-1.9900950285125265
TAOUSDT,SHORT,1773334800,1773361800,215.9,221.5857142857143,204.52857142857144,SL,-1.0151889447236182,0.02633494342618936,1,0.21212121212121254,1.9003413017711788
NEARUSDT,SHORT,1773340200,1773351900,1.3343,1.3560857142857143,1.2907285714285714,SL,-1.0244986229508197,0.01632744831425786,1,0.17092337917485326,1.0950319214976756
XRPUSDT,LONG,1773342900,1773361800,1.3716,1.359357142857143,1.3960857142857142,TP2,1.9551869311552106,0.008925967587384877,1,0.11034482758620698,-1.1089044318154777
LABUSDT,SHORT,1773352800,1773377100,0.15849,0.16126571428571426,0.15293857142857142,SL,-1.022839526505404,0.01751349792235648,1,0.5490753911806583,1.5887687725665758
NEARUSDT,SHORT,1773357300,1773361800,1.3582,1.3754857142857144,1.3236285714285716,SL,-1.0314294214876034,0.012726928497801689,1,0.276744186046514,1.352392537711661
AAVEUSDT,SHORT,1773362700,1773367200,113.79,115.4457142857143,110.47857142857143,SL,-1.027490250215703,0.014550613285124267,1,0.30303030303030204,2.411578310540234
AVAXUSDT,SHORT,1773362700,1773367200,9.827,9.945857142857143,9.589285714285715,SL,-1.0330716346153848,0.012094957042550392,1,0.43678160919540165,2.297188835779777
NEARUSDT,LONG,1773448200,1773450000,1.329,1.3139571428571428,1.3590857142857142,SL,-1.0353390313390314,0.011318929377620093,1,0.2328358208955242,-1.333134218878559
ADAUSDT,LONG,1773450000,1773470700,0.2638,0.26145714285714283,0.26848571428571427,SL,-1.0450390243902437,0.008881187046463816,1,0.362637362637355,-1.3407194176574058
ETHUSDT,LONG,1773450000,1773470700,2084.36,2068.6242857142856,2115.8314285714287,SL,-1.0529841852019972,0.007549422501734009,1,0.41596276504051055,-1.1105506324868117
LABUSDT,LONG,1773450900,1773461700,0.17064,0.1662,0.17951999999999999,TP2,1.984627027027027,0.026019690576652574,1,0.0996354799513978,-1.243231497543365
HYPEUSDT,SHORT,1773454500,1773458100,36.723,37.05,36.068999999999996,SL,-1.044921100917431,0.008904501266236452,1,0.09603220241518182,1.4673141540501495
XRPUSDT,SHORT,1773455400,1773470700,1.3993,1.4061285714285714,1.3856428571428572,TP2,1.918032635983263,0.004879991015916082,1,0.010695187165774257,1.0078201653819578
SEIUSDT,SHORT,1773459000,1773461700,0.06646,0.06719142857142858,0.06499714285714286,SL,-1.0363453125,0.011005545763294784,1,0.2279635258358654,1.453502986953177
SOLUSDT,SHORT,1773459000,1773470700,88.39,88.92999999999999,87.31,TP2,1.934525925925952,0.006109288381038558,1,0.3294117647058804,1.9137042183887376
SUIUSDT,SHORT,1773462600,1773470700,0.9986,1.0070857142857144,0.9816285714285715,TP2,1.9529279461279327,0.008497610941031698,1,0.1136363636363655,1.6680042327504592
AVAXUSDT,LONG,1773468000,1773470700,9.666,9.607714285714286,9.782571428571432,SL,-1.0663352941176456,0.006029972510419561,1,0.02614379084966994,-1.1136408936514188
ETHUSDT,SHORT,1773532800,1773543600,2095.33,2105.6814285714286,2074.6271428571426,SL,-1.080967761523599,0.004940237848658004,1,0.5239405613648841,1.8242633084433901
SOLUSDT,SHORT,1773532800,1773543600,87.98,88.48285714285714,86.97428571428573,SL,-1.0699840909090912,0.005715584710810869,1,0.5869565217391329,2.003827108695618
ADAUSDT,SHORT,1773533700,1773542700,0.2627,0.2645571428571428,0.25898571428571426,SL,-1.0565815384615387,0.007069443689161976,1,0.4712643678160829,1.858762610677496
AAVEUSDT,LONG,1773538200,1773543600,110.21,109.50999999999999,111.61000000000001,TP2,1.9370228571428785,0.006351510752200426,1,0.0750750750750748,-1.2161110028858002
XRPUSDT,SHORT,1773543600,1773580500,1.4153,1.4248,1.3962999999999999,SL,-1.0595915789473682,0.006712357803999175,1,0.5475578406169638,1.6412427676623023
BTCUSDT,SHORT,1773620100,1773632700,72678.8,73446.28571428572,71143.82857142857,SL,-1.0378789070061796,0.010559966789293652,1,0.3337224167639305,1.2942233036307607
LABUSDT,SHORT,1773620100,1773648900,0.1999,0.20488857142857142,0.18992285714285714,TP2,1.983971363115693,0.02495533481026228,1,0.30067567567567544,1.0309612070118623
LINKUSDT,SHORT,1773620100,1773632700,9.485,9.629714285714286,9.195571428571428,SL,-1.0262171767028627,0.015257172979893065,1,0.434911242603546,1.4338587489815187
TAOUSDT,LONG,1773624600,1773663300,276.7,267.97142857142853,294.15714285714284,TP2,1.9873198036006483,0.03154525272342407,1,0.22005571030640814,-1.9220948990878954
XLMUSDT,LONG,1773629100,1773632700,0.16727,0.16547714285714285,0.17085571428571428,TP2,1.9626807968127333,0.01071834245744688,1,0.12655971479500955,-1.2518510008126005
ADAUSDT,SHORT,1773633600,1773635400,0.2773,0.2820142857142857,0.26787142857142854,SL,-1.0235284848484847,0.017000669723352783,1,0.25506072874493757,2.538165627366961
AVAXUSDT,SHORT,1773633600,1773637200,10.263,10.434857142857142,9.919285714285714,SL,-1.0238872817955111,0.016745312565248274,1,0.27234927234927153,2.539316567531345
NEARUSDT,SHORT,1773636300,1773668700,1.3964,1.4222000000000001,1.3448000000000002,SL,-1.0216496124031007,0.01847608135204811,1,0.4043993231810516,1.5496271558485488
DOTUSDT,SHORT,1773638100,1773640800,1.52,1.5485714285714287,1.4628571428571429,SL,-1.02128,0.018796992481203024,1,0.6923076923076923,2.1039213384456334
ADAUSDT,SHORT,1773705600,1773722700,0.2903,0.2943571428571429,0.2821857142857143,TP2,1.9713788732394228,0.013975690172727685,1,0.06896551724138163,1.0822605869732174
AVAXUSDT,SHORT,1773705600,1773743400,10.48,10.607571428571429,10.224857142857143,TP2,1.9671399776035836,0.012172846237731766,1,0.31229235880398665,1.4014835714178986
SEIUSDT,SHORT,1773705600,1773719100,0.07006,0.07066714285714286,0.06884571428571427,TP2,1.953842823529412,0.00866604135231033,1,0.4054054054054071,1.3624476854863334
SOLUSDT,LONG,1773709200,1773720000,95.45,93.75714285714287,98.83571428571429,SL,-1.0225535864978903,0.017735538426999917,1,0.01971090670170914,-1.135368520564799
SUIUSDT,LONG,1773709200,1773719100,1.0594,1.0390714285714284,1.1000571428571426,SL,-1.0208455375966268,0.01918875913589901,1,0.011351909184725274,-1.1523472487449897
DOTUSDT,LONG,1773712800,1773719100,1.619,1.5945714285714285,1.6678571428571427,SL,-1.026509941520468,0.0150886790787964,1,0.08474576271186268,-1.3539091686156293
AAVEUSDT,LONG,1773720000,1773722700,121.3,119.7,124.5,SL,-1.030325,0.013190436933223415,1,0.04210526315789582,-1.4825709368085733
BTCUSDT,LONG,1773720000,1773742500,74438.8,73619.11428571428,76078.17142857144,SL,-1.036325532434034,0.011011538529445891,1,0.018602197398905004,-1.4621555779808435
SEIUSDT,LONG,1773792000,1773793800,0.06874,0.06834285714285714,0.0695342857142857,SL,-1.0692345323741013,0.005777463734984781,1,0.12499999999999584,-1.2768026787197257
SUIUSDT,LONG,1773792000,1773793800,1.0286,1.0199857142857143,1.0458285714285713,SL,-1.0477625207296848,0.008374767367573126,1,0.1322957198443604,-1.503731076156617
ZECUSDT,LONG,1773792000,1773801900,272.37,267.8071428571429,281.49571428571426,TP2,1.9761228553537884,0.016752421863116842,1,0.1747967479674775,-1.0631821521733225
LABUSDT,SHORT,1773793800,1773837000,0.20171,0.2063057142857143,0.19251857142857143,EXPIRED,1.2510168479950265,0.02278377019341771,1,0.19487750556792857,1.2060090460072945
AAVEUSDT,LONG,1773794700,1773804600,119.35,118.31285714285714,121.42428571428572,TP2,1.9539696969697107,0.008689927583936807,1,0.39199999999999763,-1.632133196447198
ADAUSDT,LONG,1773795600,1773805500,0.2882,0.28554285714285715,0.2935142857142857,TP2,1.956615053763441,0.009219787845742074,1,0.026666666666667112,-1.0151395439916568
HYPEUSDT,SHORT,1773801000,1773837900,41.843,42.51085714285714,40.50728571428572,TP2,1.9749389518716682,0.01596102437342304,1,0.013850415512467447,1.0159208474485275
NEARUSDT,SHORT,1773805500,1773818100,1.4609,1.4757285714285715,1.4312428571428573,TP2,1.9605922928709054,0.010150298739524527,1,0.03939393939394188,1.3897027272554836
ETHUSDT,LONG,1773814500,1773831600,2323.24,2309.492857142857,2350.7342857142853,SL,-1.0675992102255016,0.005917228894622508,1,0.0749068837080961,-1.110523788463754
LINKUSDT,LONG,1773814500,1773830700,9.817,9.751857142857142,9.947285714285716,SL,-1.060279824561403,0.0066357193789200195,1,0.03809523809523813,-1.0177340550500293
ADAUSDT,LONG,1773818100,1773833400,0.2883,0.28504285714285715,0.2948142857142857,SL,-1.0354052631578947,0.01129775531440463,1,0.08536585365853779,-1.8194471646578003
NEARUSDT,SHORT,1773828900,1773834300,1.4525,1.4655142857142858,1.4264714285714284,TP2,1.9553567508232543,0.0089599213179248,1,0.029462738301560352,1.083726122486884
AAVEUSDT,LONG,1773831600,1773834300,119.68,118.81,121.42000000000002,SL,-1.0550252873563217,0.007269385026737989,1,0.3560975609756122,-1.9525973896899733
ETHUSDT,LONG,1773832500,1773833400,2313.62,2298.407142857143,2344.045714285714,SL,-1.0608332801201996,0.006575348217450135,1,0.2539349422875135,-1.3549839677258602
LABUSDT,LONG,1773878400,1773912600,0.19891,0.19474142857142857,0.20724714285714285,SL,-1.0190866346812886,0.0209570731917522,1,0.1861804222648749,-1.0869609401879803
DOTUSDT,SHORT,1773879300,1773898200,1.573,1.5878571428571429,1.5432857142857141,TP2,1.9576500000000001,0.009445100354191292,1,0.22666666666666485,2.0261787981280257
ETHUSDT,SHORT,1773879300,1773891000,2200.06,2221.078571428571,2158.022857142857,SL,-1.0418688778631142,0.009553635550199288,1,0.08517926467229921,1.0861715634634783
SEIUSDT,LONG,1773879300,1773882000,0.0648,0.0644042857142857,0.06559142857142856,SL,-1.0655018050541518,0.006106701940035261,1,0.16249999999999729,-1.595322297508078
TAOUSDT,SHORT,1773880200,1773886500,273.6,277.9714285714286,264.8571428571429,TP2,1.974964705882353,0.015977443609022538,1,0.3025641025641052,1.879983186810598
BTCUSDT,LONG,1773882900,1773902700,70977.6,70616.72857142858,71699.34285714287,SL,-1.0786735600332527,0.005084300237982538,1,0.023421397789020814,-1.3685550311181662
NEARUSDT,LONG,1773882900,1773898200,1.3773,1.367457142857143,1.3969857142857143,SL,-1.0559715529753269,0.007146487434006467,1,0.19101123595505712,-1.465733846221047
AAVEUSDT,SHORT,1773889200,1773891000,116.59,117.59285714285714,114.58428571428571,SL,-1.0465031339031339,0.008601570828176894,1,0.4225721784776883,2.2504737889653064
ETHUSDT,SHORT,1773891900,1773904500,2209.16,2230.952857142857,2165.5742857142855,TP2,1.9594516683054943,0.009864770837267155,1,0.15249351398097505,1.23834077666694
LINKUSDT,SHORT,1773891900,1773904500,9.253,9.330428571428572,9.098142857142856,TP2,1.9521985239852635,0.008367942443377517,1,0.12129380053908322,1.2937246800480333
AVAXUSDT,LONG,1773899100,1773904500,9.607,9.531285714285714,9.758428571428572,SL,-1.0507539622641506,0.007881158084135125,1,0.14697406340057853,-1.198415465647614
AAVEUSDT,LONG,1773906300,1773925200,114.15,112.59714285714287,117.25571428571429,SL,-1.0294038638454461,0.013603654339528176,1,0.23988153998025502,-1.5452797987725138
ADAUSDT,LONG,1773906300,1773925200,0.2689,0.26595714285714284,0.27478571428571424,SL,-1.036549514563107,0.010944057801625646,1,0.19480519480519395,-1.5597227406003147
LABUSDT,LONG,1773913500,1773925200,0.19607,0.1918,0.20460999999999996,SL,-1.018367213114754,0.021777936451267323,1,0.3139810426540298,-1.0171710639300218
SOLUSDT,SHORT,1773915300,1773925200,90.11,91.10999999999999,88.11000000000001,TP2,1.963956000000014,0.011097547442015224,1,0.10404624277456649,1.6731656447912586
BTCUSDT,LONG,1773964800,1773980100,69884.8,69436.65714285715,70781.08571428571,TP2,1.9376227478482624,0.0064125941140685105,1,0.20599571734475097,-1.9479030490212166
ETHUSDT,LONG,1773964800,1773994500,2136.54,2117.9557142857143,2173.7085714285718,TP2,1.95401405181031,0.008698309282431345,1,0.06052115438497839,-1.469420503482775
ZECUSDT,LONG,1773964800,1774008000,234.52,230.6857142857143,242.18857142857144,EXPIRED,-0.22006915052161036,0.016349504154382185,1,0.1455576559546315,-1.6833557533314014
SOLUSDT,SHORT,1773966600,1773994500,89.12,89.86142857142858,87.63714285714286,SL,-1.048080154142582,0.008319440882277504,1,0.05000000000000289,1.0992276397102898
SUIUSDT,SHORT,1773966600,1773978300,0.9604,0.9680285714285715,0.9451428571428572,SL,-1.0503580524344571,0.007943118938537498,1,0.1061093247588446,1.1651463410294736
TAOUSDT,SHORT,1773966600,1773980100,278.9,289.5142857142857,257.6714285714286,SL,-1.0105103633916555,0.03805767556215744,1,0.5407407407407411,1.1008609837526768
AVAXUSDT,SHORT,1773981000,1774016100,9.562,9.629142857142856,9.427714285714284,TP2,1.9430348936170483,0.007021842411928205,1,0.3133514986376005,1.0499779367751523
BTCUSDT,SHORT,1773981000,1773994500,70876.7,71288.41428571429,70053.27142857143,SL,-1.0688600832755035,0.00580888057308373,1,0.5534335211855526,1.8624006268830564
LABUSDT,LONG,1773985500,1773987300,0.18859,0.1864657142857143,0.19283857142857141,SL,-1.03551123066577,0.011264042177664276,1,0.3092682926829313,-2.1923944459410984
HYPEUSDT,LONG,1773990000,1773994500,39.392,38.83157142857143,40.51285714285714,TP2,1.9718843742034031,0.01422696414065218,1,0.22178988326848256,-1.604570052295332
HYPEUSDT,SHORT,1773995400,1774017000,40.141,40.89357142857143,38.63585714285714,TP2,1.9786646165527715,0.018748198315224552,1,0.15831054390762658,1.2002305128976067
LABUSDT,LONG,1773996300,1774015200,0.18615,0.18332142857142858,0.19180714285714287,TP2,1.9736757575757575,0.015195119143547818,1,0.36147038801906234,-1.2462774631452553
ADAUSDT,LONG,1773999900,1774014300,0.2691,0.2664142857142857,0.2744714285714286,SL,-1.0400787234042554,0.009980357806444755,1,0.11999999999999822,-1.140815858661339
ZECUSDT,LONG,1774008900,1774014300,233.78,230.25571428571428,240.82857142857142,SL,-1.0265336035670856,0.015075223347958409,1,0.0694288913773803,-1.159559948005497
XRPUSDT,LONG,1774016100,1774035900,1.4382,1.4253285714285713,1.463942857142857,SL,-1.0446943396226416,0.008949679162445105,1,0.15398230088495785,-1.8421972592466398
ADAUSDT,LONG,1774017000,1774032300,0.2661,0.2632,0.2719,SL,-1.0367034482758621,0.01089815858699733,1,0.2710280373831806,-1.533929977694738
BTCUSDT,LONG,1774017000,1774060200,69911.2,69257.24285714286,71219.11428571428,EXPIRED,1.0314674705638311,0.009354111256238522,1,0.273607748184021,-1.7822181472256156
LABUSDT,SHORT,1774018800,1774030500,0.18937,0.19266142857142857,0.18278714285714287,SL,-1.0230137152777778,0.01738093980793454,1,0.13191489361701986,1.378949496494833
HYPEUSDT,SHORT,1774025100,1774068300,39.54,40.35242857142857,37.91514285714286,EXPIRED,0.12085247054685821,0.02054700484139024,1,0.016779721528024722,1.003355104461529
ZECUSDT,SHORT,1774025100,1774068300,237.54,243.03142857142856,226.55714285714282,EXPIRED,1.0170366285119627,0.023117910968378293,1,0.19047619047619047,1.788553823376897
LABUSDT,SHORT,1774031400,1774044000,0.19261,0.1950042857142857,0.18782142857142858,TP2,1.9678217183770883,0.012430744583799959,1,0.5014272121788786,1.839353607868959
DOTUSDT,LONG,1774033200,1774076400,1.504,1.4887142857142857,1.5345714285714285,EXPIRED,0.22232523364485893,0.010163373860182349,1,0.3142857142857163,-2.018624302549654
LABUSDT,LONG,1774052100,1774055700,0.18413,0.18089,0.19060999999999997,SL,-1.022732098765432,0.017596263509476982,1,0.6270928462709277,-1.4731487447656544
LINKUSDT,SHORT,1774056600,1774099800,9.147,9.202714285714286,9.035571428571428,EXPIRED,1.029201025641018,0.006090990020147129,1,0.4662576687116559,1.1278576390709107
ZECUSDT,LONG,1774069200,1774112400,232.33,230.19714285714286,236.59571428571428,EXPIRED,-0.6061971868720764,0.009180291580326001,1,0.17500000000000132,-1.7772085167224676
TAOUSDT,SHORT,1774071000,1774104300,275.5,280.0571428571429,266.3857142857143,SL,-1.024181818181818,0.016541353383458666,1,0.16591928251121016,2.148655503332868
SUIUSDT,SHORT,1774071900,1774100700,0.9682,0.9728714285714285,0.9588571428571429,TP2,1.9170960244648314,0.00482485909050666,1,0.017094017094014986,1.125369953060518
AAVEUSDT,LONG,1774080900,1774102500,111.35,110.91714285714285,112.21571428571427,TP2,1.8971023102309899,0.003887356469305263,1,0.10052910052910832,-1.2253238648865534
XLMUSDT,LONG,1774080900,1774124100,0.16544,0.16467142857142858,0.16697714285714285,EXPIRED,-0.08610260223048333,0.004645620337109696,1,0.025882352941176377,-1.093775967146283
AAVEUSDT,SHORT,1774103400,1774131300,112.23,112.70285714285714,111.28428571428573,TP2,1.9050622356495461,0.0042132864907523755,1,0.46892655367231645,2.6242482731938663
BTCUSDT,SHORT,1774103400,1774107000,70890.2,71085.28571428572,70500.02857142856,TP2,1.854648096074916,0.002751941936765891,1,0.3125204671979004,2.0409162299791226
AVAXUSDT,LONG,1774106100,1774137600,9.474,9.426285714285715,9.56942857142857,SL,-1.0794227544910184,0.005036340058505954,1,0.16959064327485393,-1.701901082982631
LABUSDT,SHORT,1774107000,1774108800,0.19208,0.19619714285714285,0.18384571428571428,SL,-1.0186614850798057,0.021434521330398058,1,0.10969239698200779,1.1817918926403577
DOTUSDT,SHORT,1774109700,1774137600,1.505,1.5167142857142855,1.4815714285714285,TP2,1.94860975609758,0.0077835785476981145,1,0.24590163934425824,2.42876580321821
NEARUSDT,SHORT,1774109700,1774137600,1.3259,1.3354142857142859,1.3068714285714285,TP2,1.9442564564564568,0.007175718918686007,1,0.3041575492341357,1.9046078632851617
BTCUSDT,LONG,1774114200,1774137600,70327.8,69954.52857142857,71074.34285714287,SL,-1.0753637108193959,0.005307594273835237,1,0.29030347890451613,-1.3716663704915901
XLMUSDT,LONG,1774132200,1774137600,0.16519,0.16465428571428573,0.16626142857142856,SL,-1.1233418666666675,0.003243018861397677,1,0.18385650224214198,-1.510456182882586
TAOUSDT,SHORT,1774133100,1774137600,276.0,278.9714285714286,270.0571428571429,TP2,1.9628461538461346,0.010766045548654221,1,0.3142857142857152,1.7484115175588242
AAVEUSDT,LONG,1774139400,1774178100,108.35,107.02571428571429,110.99857142857142,SL,-1.0327270765911543,0.012222295471026412,1,0.5532286212914485,-2.1512465115988486
