symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
ZECUSDT,LONG,1778781600,1778786100,534.41,519.2571428571429,538.1982142857142,TP2,0.23589282549259918,0.028354366764950324,1,0.14944707740916188,-0.42151374048994944
DOTUSDT,LONG,1778792400,1778795100,1.389,1.366,1.39475,TP2,0.22584347826086715,0.016558675305975525,1,0.09433962264150944,-0.7235327749379253
BILLUSDT,LONG,1778793300,1778794200,0.20244,0.19335857142857144,0.20471035714285715,TP2,0.24108334119867864,0.04485985265475486,1,0.07147484344633942,-0.7168309274813247
HYPEUSDT,LONG,1778796000,1778796900,43.81,42.98857142857143,44.01535714285715,TP2,0.22866643478261303,0.018749796197867413,1,0.0023866348448682577,-0.742014532259129
ZECUSDT,LONG,1778812200,1778814900,546.69,535.9014285714286,549.3871428571429,TP2,0.22973077330507946,0.0197343493178427,1,0.08160663053873148,-1.8812473669008825
HYPEUSDT,LONG,1778825700,1778827500,45.63,44.52,45.907500000000006,TP2,0.23355675675676,0.024326101249178184,1,0.003355704697985921,-0.9817136929112557
ZECUSDT,LONG,1778825700,1778828400,542.32,533.5842857142858,544.5039285714286,TP2,0.22516768601798198,0.01610804374855116,1,0.36553126588713947,-1.2522554707442428
BILLUSDT,LONG,1778841900,1778859900,0.21073,0.1929742857142857,0.21516892857142858,SL,-1.0047473167591923,0.08425812312302138,1,0.021953675730110953,-1.3531576916660137
HYPEUSDT,LONG,1778844600,1778846400,45.5,44.62714285714286,45.71821428571428,TP2,0.22914893617020868,0.019183673469387753,1,0.0244988864142538,-0.5394664006028801
HYPEUSDT,SHORT,1778868000,1778868900,44.48,45.42571428571428,44.24357142857143,TP2,0.23118670694863855,0.021261562178828314,1,0.25,1.5567149524270483
LABUSDT,SHORT,1778878800,1778879700,4.0444,4.142285714285715,4.019928571428572,SL,-1.016527028604787,0.02420277773853091,1,0.15887463798096838,1.461471146566575
LABUSDT,LONG,1778916600,1778917500,4.797,4.4574,4.8819,TP2,0.24434982332155544,0.0707942464040025,1,0.08614728168910521,-0.8696465751621943
BILLUSDT,SHORT,1778917500,1778918400,0.17098,0.18538285714285713,0.1673792857142857,TP2,0.2452514977187071,0.08423708704443293,1,0.05036407766990273,0.8968957161181037
ZECUSDT,SHORT,1778934600,1778939100,499.12,507.5257142857143,497.0185714285714,TP2,0.22624853840924708,0.016841068852609175,1,0.03914209115281615,1.0215100038437879
LABUSDT,LONG,1778944500,1778945400,4.606,4.381142857142857,4.662214285714286,TP2,0.24180635324015248,0.04881831151913653,1,0.1469150885766637,-1.5975980993709542
BILLUSDT,SHORT,1778958000,1778959800,0.14817,0.15556,0.1463225,TP2,0.24197997293640056,0.049875143416346114,1,0.011684240524365725,1.130718163087535
LABUSDT,SHORT,1778985000,1778986800,4.6304,4.763199999999999,4.5972,SL,-1.0139469879518073,0.028680027643400104,1,0.1462375769048739,1.6668198800438703
BILLUSDT,SHORT,1779011100,1779012900,0.14184,0.15021142857142855,0.13974714285714285,TP2,0.2432226621160418,0.059020223994843246,1,0.22008763060330325,2.234247420743948
LABUSDT,LONG,1779016500,1779020100,4.8875,4.7354,4.925525,TP2,0.23714661406969242,0.031120204603580514,1,0.06239698610784159,-0.9634559714083816
LABUSDT,LONG,1779035400,1779044400,4.8162,4.5502714285714285,4.882682142857143,SL,-1.007244351329573,0.055215433625798685,1,0.09707571104286315,-1.5496531743551423
HYPEUSDT,LONG,1779062400,1779063300,45.68,44.488571428571426,45.97785714285714,TP2,0.23466378896882198,0.026082061546159652,1,0.016064257028112094,-1.3883399482898306
BILLUSDT,LONG,1779064200,1779066900,0.15598,0.14789714285714287,0.1580007142857143,TP2,0.24228094733121328,0.051819830381184394,1,0.21223922114047308,-1.8379113230304398
ZECUSDT,LONG,1779066000,1779074100,531.39,514.5457142857142,535.6010714285715,TP2,0.2373811211941328,0.031698537259424765,1,0.09341095527917403,-0.7337516755454797
HYPEUSDT,LONG,1779074100,1779079500,45.57,44.46142857142858,45.847142857142856,TP2,0.23355721649484532,0.02432678140380569,1,0.16236162361623638,-1.1168807816469903
BILLUSDT,LONG,1779082200,1779083100,0.15334,0.14561142857142859,0.15527214285714286,SL,-1.0079362661737523,0.05040153533697283,1,0.05027624309392216,-0.9947634478445709
LABUSDT,SHORT,1779084000,1779087600,4.673,4.972714285714286,4.598071428571429,TP2,0.24376339370829214,0.06413744611904246,1,0.4885755955274675,1.0614018164379202
HYPEUSDT,LONG,1779086700,1779093000,45.41,44.67857142857142,45.59285714285714,TP2,0.22516640625000248,0.016107213640796567,1,0.21739130434782752,-0.7804182544603849
ZECUSDT,LONG,1779089400,1779091200,528.76,517.7557142857142,531.5110714285714,TP2,0.23077985200571213,0.020811494277717224,1,0.01304681504220938,-0.8041801691500086
BILLUSDT,SHORT,1779102000,1779102900,0.1443,0.15302714285714286,0.1421182142857143,TP2,0.2433861515796358,0.06047916047916051,1,0.0872648781991982,1.1424232036456237
LABUSDT,LONG,1779111900,1779112800,4.781,4.554514285714285,4.8376214285714285,TP2,0.24155620032799394,0.04737203812711037,1,0.06264558048302024,-1.5842263853872864
ZECUSDT,SHORT,1779118200,1779119100,525.77,534.8142857142857,523.5089285714286,SL,-1.023253135365661,0.01720198131176308,1,0.16825396825396816,0.9374423467111306
LABUSDT,LONG,1779127200,1779135300,4.7899,4.579357142857143,4.842535714285715,TP2,0.24089990500746475,0.04395558511510827,1,0.20914905989532964,-0.9756400693710097
BILLUSDT,LONG,1779129900,1779134400,0.15347,0.14441142857142858,0.15573464285714286,TP2,0.24322321400410185,0.05902503048525072,1,0.21725440806045396,-0.610138157074111
LABUSDT,LONG,1779147000,1779149700,4.7542,4.634171428571428,4.784207142857143,TP2,0.23415643894311253,0.02524684940233301,1,0.13973268529769248,-1.666037514787799
HYPEUSDT,LONG,1779157800,1779159600,47.24,46.26428571428572,47.48392857142857,TP2,0.23063367496339493,0.020654409096407374,1,0.008196721311475254,-0.6521897420321204
NEARUSDT,LONG,1779160500,1779162300,1.611,1.5847142857142857,1.6175714285714284,TP2,0.22548478260869137,0.016316396204664317,1,0.03529411764705784,-0.8868440532177514
SUIUSDT,LONG,1779183900,1779198300,1.0677,1.049157142857143,1.0723357142857144,TP2,0.22696795069337444,0.017367104189245256,1,0.010869565217390098,-0.6795805609407197
ZECUSDT,LONG,1779183900,1779184800,561.38,552.3571428571428,563.6357142857142,TP2,0.22511298290056375,0.016072637327402422,1,0.20866349709455823,-1.5546970752565656
HYPEUSDT,LONG,1779192000,1779195600,47.75,46.927142857142854,47.955714285714286,TP2,0.22678819444444445,0.017232610321615573,1,0.052631578947368605,-1.051931563170655
NEARUSDT,LONG,1779192000,1779192900,1.597,1.5712857142857142,1.6034285714285714,TP2,0.22515777777777776,0.016101619107254668,1,0.30612244897959084,-1.628382052409626
BILLUSDT,SHORT,1779200100,1779202800,0.11954,0.12517285714285714,0.1181317857142857,TP2,0.24151123510017813,0.047121107101030145,1,0.14319620253164544,1.360995459391067
LABUSDT,SHORT,1779219000,1779225300,4.3822,4.733142857142857,4.294464285714286,TP2,0.24500522673614,0.08008371528977616,1,0.09564950038431985,0.5498635167191371
NEARUSDT,LONG,1779221700,1779224400,1.626,1.5957142857142854,1.6335714285714285,TP2,0.22852452830188502,0.01862590054471979,1,0.08280254777069952,-0.9391075645080391
BILLUSDT,SHORT,1779236100,1779237000,0.11135,0.11822,0.10963250000000001,TP2,0.24351673944686997,0.061697350696003614,1,0.16847172081829093,2.066295342084903
LABUSDT,SHORT,1779242400,1779245100,4.3273,4.436071428571428,4.300107142857143,TP2,0.23408662989230775,0.02513609608102707,1,0.21116504854368914,0.8304914964301545
BILLUSDT,SHORT,1779246900,1779249600,0.1112,0.11878571428571427,0.10930357142857142,TP2,0.2441363465160084,0.06821685508735867,1,0.2789699570815451,0.8378708808020563
BILLUSDT,SHORT,1779258600,1779260400,0.11119,0.11566714285714286,0.11007071428571429,TP2,0.24006598596043316,0.04026569706936645,1,0.19404630650496127,0.9172386203297203
ZECUSDT,LONG,1779266700,1779270300,582.78,573.4185714285713,585.1203571428571,TP2,0.22509867236379683,0.01606340054811181,1,0.11863615133115449,-0.767525171846339
LABUSDT,SHORT,1779276600,1779277500,4.1964,4.321199999999999,4.1652,TP2,0.23655000000000176,0.029739776951672854,1,0.042824601366741835,1.2640046283140747
NEARUSDT,LONG,1779303600,1779305400,1.668,1.6335714285714285,1.6766071428571427,TP2,0.23062074688796516,0.02064063035286054,1,0.016949152542373478,-1.1405634378464875
LABUSDT,LONG,1779315300,1779330600,4.56,4.307214285714285,4.623196428571428,SL,-1.007215597626448,0.05543546365914787,1,0.17356890459363897,-0.5458729352905478
ZECUSDT,LONG,1779323400,1779324300,669.27,655.4499999999999,672.725,TP2,0.23062894356005995,0.02064936423267142,1,0.2680893631210415,-0.8088854670094632
LABUSDT,LONG,1779335100,1779336000,4.3281,4.209942857142857,4.357639285714286,TP2,0.23534798694232867,0.02730000297062064,1,0.25342343944513596,-0.7416782363941979
BILLUSDT,SHORT,1779336000,1779336900,0.08663,0.09093285714285713,0.08555428571428571,SL,-1.0080532536520583,0.04966936561072536,1,0.0043525571273128755,0.7224613180913749
HYPEUSDT,LONG,1779341400,1779342300,55.91,54.888571428571424,56.16535714285714,TP2,0.22810517482517484,0.018269157063648227,1,0.0,-0.8850856328212453
SUIUSDT,LONG,1779345000,1779351300,1.1095,1.0847857142857142,1.1156785714285713,TP2,0.2320427745664717,0.022275156119230005,1,0.04104477611940265,-1.1444394116427499
NEARUSDT,LONG,1779347700,1779349500,1.71,1.6748571428571428,1.7187857142857141,TP2,0.2305365853658505,0.02055137844611529,1,0.03703703703703782,-1.6058471303825415
LABUSDT,LONG,1779355800,1779358500,4.4339,4.290642857142857,4.469714285714286,TP2,0.23761974471479547,0.03230951145879317,1,0.15228873239436622,-0.7989448549914476
SUIUSDT,LONG,1779360300,1779371100,1.096,1.0765000000000002,1.100875,SL,-1.0224820512820514,0.017791970802919655,1,0.20080321285140643,-1.4963863516995513
TAOUSDT,LONG,1779360300,1779375600,280.1,275.00000000000006,281.375,SL,-1.0219686274509805,0.018207782934666097,1,0.14074074074074205,-0.7977528700638734
ZECUSDT,LONG,1779360300,1779368400,661.26,649.2928571428571,664.2517857142857,TP2,0.22789748119851735,0.01809748488815724,1,0.18356278681685606,-1.766347343696981
HYPEUSDT,LONG,1779387300,1779388200,58.83,56.79571428571428,59.33857142857143,TP2,0.23843230337078652,0.034579053446978,1,0.03303303303303283,-1.0359068567369591
BILLUSDT,SHORT,1779395400,1779399000,0.07511,0.07787428571428572,0.07441892857142857,SL,-1.010868630490956,0.03680316488198263,1,0.127123608670181,1.1317557265587461
HYPEUSDT,LONG,1779399900,1779402600,57.92,56.291428571428575,58.32714285714286,TP2,0.2357740350877204,0.028117600631412783,1,0.11587982832617953,-0.8507887143287399
SUIUSDT,LONG,1779401700,1779409800,1.124,1.1050000000000002,1.1287500000000001,SL,-1.0236631578947368,0.0169039145907473,1,0.33171324422843634,-1.8977447094686395
BILLUSDT,SHORT,1779413400,1779421500,0.07894,0.08302999999999999,0.0779175,TP2,0.24227970660146614,0.05181150240689132,1,0.1542669584245078,1.2362039017987698
LABUSDT,LONG,1779421500,1779422400,4.4706,4.395214285714286,4.489446428571428,TP2,0.22627879476974946,0.01686254960983172,1,0.027043451838346094,-0.8235858871231744
LABUSDT,LONG,1779453000,1779458400,4.627,4.503385714285714,4.657903571428571,SL,-1.0149723795215533,0.026715860322949137,1,0.11529299666507922,-1.5373161700971276
SUIUSDT,SHORT,1779453000,1779454800,1.1113,1.1293285714285715,1.1067928571428571,SL,-1.024656418383518,0.016222956383129195,1,0.06490066225165464,1.2056991808495006
HYPEUSDT,LONG,1779463800,1779466500,59.15,57.48285714285714,59.566785714285714,SL,-1.0141919451585262,0.028185001811375426,1,0.028885832187070314,-1.2945325637838365
TAOUSDT,LONG,1779463800,1779470100,283.1,277.40000000000003,284.52500000000003,TP2,0.23013333333333585,0.02013422818791948,1,0.016501650165016465,-0.7423114014715678
NEARUSDT,LONG,1779465600,1779466500,2.198,2.118,2.218,TP2,0.23901,0.0363967242948135,1,0.1533333333333343,-1.4427400588430388
HYPEUSDT,SHORT,1779506100,1779512400,55.32,56.462857142857146,55.034285714285716,TP2,0.2306379999999985,0.0206590228282203,1,0.03952569169960394,0.8854987159392106
ZECUSDT,SHORT,1779508800,1779510600,602.49,612.85,599.9,TP2,0.22673783783784054,0.0171953061461601,1,0.2566295979469633,1.1482394275407934
BILLUSDT,LONG,1779517800,1779531300,0.08632,0.07943142857142857,0.08804214285714285,TP2,0.24498763998340886,0.07980272739308884,1,0.17303953337653907,-1.7570363331834642
HYPEUSDT,SHORT,1779527700,1779530400,55.72,56.67285714285714,55.481785714285714,TP2,0.22660929535232385,0.01710081017331556,1,0.09485094850948499,0.9751105834897085
LABUSDT,SHORT,1779532200,1779534000,4.6337,4.755171428571429,4.603332142857143,TP2,0.23474143243561094,0.026214780536380954,1,0.14534061047099342,1.0225459777669317
NEARUSDT,SHORT,1779532200,1779534000,2.084,2.139714285714286,2.0700714285714286,TP2,0.23503794871794875,0.02673430216616404,1,0.023041474654377427,1.190950511498494
NEARUSDT,SHORT,1779543000,1779543900,2.104,2.153571428571429,2.0916071428571428,TP2,0.2330224783861694,0.023560564910374854,1,0.15611814345991737,1.448178395172672
BILLUSDT,LONG,1779569100,1779575400,0.09667,0.08868714285714287,0.09866571428571429,TP2,0.24515612025769462,0.0825784332559961,1,0.0653678543963089,-0.8909905209698241
HYPEUSDT,LONG,1779576300,1779578100,57.82,56.45285714285714,58.16178571428571,TP2,0.23308296760710426,0.023644809013193692,1,0.05338078291814878,-1.1545999844182395
NEARUSDT,LONG,1779587100,1779591600,2.385,2.3098571428571426,2.403785714285714,TP2,0.2373041825095072,0.03150643905360885,1,0.05415162454873697,-0.96097518885325
BILLUSDT,LONG,1779591600,1779592500,0.09551,0.09122857142857142,0.09658035714285713,TP2,0.2410768101434752,0.0448270188611514,1,0.06497987349051212,-1.753463788086112
NEARUSDT,LONG,1779602400,1779605100,2.35,2.284857142857143,2.3662857142857145,TP2,0.23557017543859984,0.027720364741641253,1,0.125,-1.5918132651411991
BILLUSDT,LONG,1779604200,1779606900,0.09487,0.09197714285714285,0.09559321428571428,SL,-1.013117827160494,0.03049285488412716,1,0.29566563467492213,-1.340825291064707
NEARUSDT,LONG,1779620400,1779621300,2.356,2.3111428571428574,2.3672142857142857,TP2,0.2289910828025526,0.01903953431967004,1,0.05116279069767522,-0.8640722982062194
HYPEUSDT,LONG,1779633900,1779635700,62.76,61.18142857142857,63.15464285714285,TP2,0.2340970135746595,0.025152508422106902,1,0.1766723842195547,-1.0239818192955492
HYPEUSDT,LONG,1779648300,1779649200,62.84,61.660000000000004,63.135000000000005,TP2,0.22869830508474723,0.018777848504137468,1,0.07586206896551695,-0.8379424430650114
NEARUSDT,LONG,1779651900,1779652800,2.411,2.348142857142857,2.4267142857142856,TP2,0.23465727272726922,0.02607098417965283,1,0.22727272727272727,-0.8974310343269815
HYPEUSDT,LONG,1779660900,1779661800,62.38,60.99714285714286,62.72571428571429,TP2,0.2319561983471087,0.022168277378280567,1,0.16842105263157964,-0.6844355215442369
NEARUSDT,LONG,1779663600,1779664500,2.405,2.3287142857142853,2.424071428571428,TP2,0.23738951310861134,0.03171963171963176,1,0.16164383561643872,-1.0394346527017932
ZECUSDT,LONG,1779672600,1779675300,655.45,641.2928571428572,658.9892857142858,TP2,0.2314807265388496,0.02159911947081063,1,0.27622055533622664,-1.193657961030201
BILLUSDT,LONG,1779680700,1779681600,0.11028,0.10641857142857143,0.11124535714285715,TP2,0.2385762486126526,0.035014767604539095,1,0.02657634184471065,-1.3133423202472312
HYPEUSDT,SHORT,1779687000,1779687900,62.31,63.48857142857143,62.01535714285715,TP2,0.22885236363636063,0.01891464337299678,1,0.003968253968254578,1.014330077484212
BILLUSDT,LONG,1779718500,1779720300,0.11459,0.10809285714285714,0.11621428571428571,SL,-1.0070547933157432,0.0566990388091706,1,0.24007561436672992,-2.081593509508361
ZECUSDT,LONG,1779730200,1779741000,667.45,654.2114285714287,670.7596428571429,SL,-1.0201668285313479,0.019834551544791978,1,0.09528346831824674,-1.2551514154018197
LABUSDT,LONG,1779742800,1779748200,4.301,4.184271428571429,4.330182142857143,TP2,0.23526153469587371,0.027139867804829382,1,0.04141835518474383,-0.9932715153892637
TAOUSDT,LONG,1779750900,1779759900,280.0,275.45714285714286,281.1357142857143,SL,-1.0246540880503143,0.016224489795918402,1,0.0,-0.8082591255297615
NEARUSDT,LONG,1779760800,1779762600,2.685,2.6124285714285715,2.7031428571428573,TP2,0.23520078740157632,0.027028465017291784,1,0.26874999999999893,-1.9634362548641215
HYPEUSDT,SHORT,1779772500,1779779700,59.87,60.86285714285714,59.621785714285714,TP2,0.22587971223021405,0.01658355007277674,1,0.18095238095238206,0.6476212729962966
BILLUSDT,SHORT,1779779700,1779780600,0.0882,0.09162142857142858,0.08734464285714286,TP2,0.23968851774530273,0.0387917071590541,1,0.004109589041095243,1.1221206019921008
NEARUSDT,LONG,1779780600,1779783300,2.721,2.6484285714285716,2.7391428571428573,TP2,0.23500236220472592,0.026670866803171055,1,0.016949152542372576,-1.0792142261524087
HYPEUSDT,SHORT,1779794100,1779797700,61.07,62.18857142857143,60.79035714285714,TP2,0.22816143039591638,0.01831621792322632,1,0.09902912621359188,1.235241069690564
ZECUSDT,SHORT,1779794100,1779795000,618.93,631.92,615.6824999999999,TP2,0.23094133949192125,0.0209878338422762,1,0.0006163961372503117,0.7504367142968102
LABUSDT,LONG,1779796800,1779798600,4.4498,4.3397,4.4773249999999996,TP2,0.2338336058128953,0.024742685064497245,1,0.04504839910647898,-1.2173033057900584
TAOUSDT,LONG,1779803100,1779804000,285.2,279.59999999999997,286.59999999999997,TP2,0.2296285714285664,0.019635343618513375,1,0.02857142857142804,-1.2071139178031567
ZECUSDT,SHORT,1779804900,1779806700,622.26,634.9257142857143,619.0935714285714,TP2,0.23034820663207767,0.020354376443471104,1,0.3062054933875861,1.1293347140827419
DOTUSDT,LONG,1779813000,1779822900,1.266,1.2409999999999999,1.27225,SL,-1.020256,0.019747235387045845,1,0.14285714285714166,-1.4302550355583312
HYPEUSDT,LONG,1779817500,1779820200,61.49,59.66428571428572,61.94642857142858,TP2,0.23652801251956376,0.029691238993564562,1,0.07995079950799489,-1.7256131397038137
SEIUSDT,LONG,1779817500,1779819300,0.06418,0.06257857142857143,0.06458035714285715,TP2,0.23396931311329386,0.02495214352490762,1,0.19878603945371653,-2.386520610967455
LABUSDT,LONG,1779821100,1779822000,4.4985,4.401457142857143,4.522760714285714,TP2,0.23145767702046002,0.021572270121786696,1,0.06402494955054192,-1.4121875471347698
HYPEUSDT,SHORT,1779841800,1779846300,60.22,61.27,59.957499999999996,TP2,0.2270590476190493,0.017436067751577567,1,0.1309523809523817,0.8478665219035707
HYPEUSDT,SHORT,1779852600,1779853500,60.69,61.754285714285714,60.42392857142857,TP2,0.2271903355704698,0.017536426335239986,1,0.2813141683778224,1.2382545535385103
NEARUSDT,SHORT,1779863400,1779866100,2.537,2.5915714285714286,2.523357142857143,TP2,0.2314041884816734,0.021510220170054654,1,0.027272727272726262,1.4064456425751037
