symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
ETHUSDT,SHORT,1777847400,1777851000,2337.67,2357.7285714285717,2327.6407142857142,TP2,0.45338312086033783,0.008580582985866926,1,0.06241569589209308,1.158594246926468
LABUSDT,LONG,1777855500,1777856400,2.0728,1.5749571428571427,2.3217214285714287,TP2,0.49833457488019767,0.24017891602800912,1,0.13098186199049594,-1.5900328039275624
XLMUSDT,SHORT,1777861800,1777869000,0.1598,0.16135714285714284,0.15902142857142856,SL,-1.0410495412844039,0.009744323261219351,1,0.23076923076923186,1.7555986291586088
ETHUSDT,SHORT,1777863600,1777876200,2374.2,2400.084285714285,2361.257857142857,TP2,0.4633105579778132,0.010902318976617637,1,0.20990712074303203,1.8666774619790558
LINKUSDT,SHORT,1777863600,1777869000,9.317,9.401428571428571,9.274785714285715,SL,-1.0441414551607444,0.009061776476180271,1,0.3185185185185265,1.9919106355202456
SEIUSDT,LONG,1777882500,1777887900,0.05947,0.058942857142857144,0.05973357142857143,TP2,0.4548737127371207,0.008864013067813283,1,0.09215017064846412,-1.3902019799604888
LABUSDT,LONG,1777889700,1777896000,1.7137,1.4511571428571428,1.8449714285714287,SL,-1.0026109261073022,0.15320234413424594,1,0.41539191272382303,-1.2225160265229604
TAOUSDT,SHORT,1777889700,1777890600,287.0,290.7714285714286,285.1142857142857,TP2,0.46956060606060623,0.01314086610253865,1,0.023809523809522358,-0.8551214565927724
AAVEUSDT,LONG,1777890600,1777891500,91.64,90.48,92.22,TP2,0.4684,0.01265822784810125,1,0.49346405228757956,-2.3138491530123284
TAOUSDT,LONG,1777910400,1777915800,279.2,274.71428571428567,281.4428571428571,TP2,0.4751031847133696,0.016066311911584197,1,0.3426573426573449,-2.1206170757583487
ZECUSDT,SHORT,1777933800,1777935600,431.99,440.82,427.575,TP2,0.48043080407701344,0.020440287969628927,1,0.5338122368095145,2.251612085208784
NEARUSDT,SHORT,1777952700,1777984200,1.271,1.282142857142857,1.2654285714285713,SL,-1.0456256410256408,0.008767000112397472,1,0.2244897959183666,1.9694686370296506
HYPEUSDT,SHORT,1777954500,1777959900,42.27,42.63428571428572,42.087857142857146,SL,-1.0464141176470587,0.008618067525093798,1,0.14563106796116645,1.1058066827060231
DOTUSDT,SHORT,1777959900,1777966200,1.242,1.252857142857143,1.2365714285714287,SL,-1.045757894736842,0.008741660915573967,1,0.4500000000000025,0.9901515860372215
LABUSDT,SHORT,1777969800,1777970700,2.4836,2.7503714285714285,2.350214285714286,TP2,0.4962760629752597,0.10741320203391391,1,0.6686889113582745,2.146388925241377
HYPEUSDT,SHORT,1777984200,1777989600,43.84,44.368571428571435,43.57571428571429,TP2,0.4668237837837772,0.01205683003128264,1,0.29147982062780287,1.4691743962212316
NEARUSDT,SHORT,1777986000,1777990500,1.288,1.2987142857142857,1.2826428571428572,TP2,0.45191466666666663,0.008318544809228034,1,0.22727272727272613,2.0423554736855154
AAVEUSDT,SHORT,1777990500,1777991400,93.74,94.57285714285713,93.32357142857143,TP2,0.4549790737564319,0.008884757231247457,1,0.1575091575091562,1.1325024216430486
ADAUSDT,LONG,1777991400,1778004000,0.2574,0.25524285714285716,0.25847857142857145,TP2,0.45227019867549667,0.008380508380508382,1,0.04761904761904812,-1.3287655455560068
SEIUSDT,LONG,1777991400,1777992300,0.05976,0.05920857142857143,0.06003571428571429,SL,-1.0433492227979273,0.009227385733409867,1,0.127572016460904,-0.16743369235587613
ZECUSDT,SHORT,1777992300,1778009400,430.21,437.46142857142854,426.58428571428567,SL,-1.023731048069346,0.016855555592451506,1,0.4934057408844048,1.105689999277575
XLMUSDT,LONG,1777997700,1778010300,0.1589,0.15751428571428572,0.15959285714285715,TP2,0.45413195876287654,0.008720668884293792,1,0.06896551724137584,-1.2702107991851217
HYPEUSDT,SHORT,1777998600,1777999500,44.05,44.565714285714286,43.792142857142856,TP2,0.46583379501384353,0.01170747527160694,1,0.15151515151515152,1.2720780924154278
LABUSDT,SHORT,1778005800,1778015700,2.5935,2.8631428571428574,2.4586785714285715,SL,-1.0038473112582782,0.10396871299126942,1,0.13732505524571195,0.5850271408249633
TAOUSDT,SHORT,1778015700,1778016600,292.3,296.12857142857143,290.3857142857143,TP2,0.46946119402985087,0.013098089047456197,1,0.3205741626794248,1.9823123844850494
DOTUSDT,LONG,1778029200,1778031000,1.277,1.2632857142857141,1.2838571428571428,TP2,0.4627541666666667,0.010739456315024062,1,0.056603773584907875,-0.497072231534722
SEIUSDT,SHORT,1778033700,1778034600,0.06034,0.06094857142857142,0.06003571428571428,TP2,0.46033990610329184,0.010085704815568869,1,0.16666666666666666,2.148683408190636
ZECUSDT,SHORT,1778039100,1778045400,524.11,538.8842857142857,516.7228571428572,SL,-1.0141897892090503,0.028189284147003026,1,0.2539899680802554,0.872244805695511
XLMUSDT,SHORT,1778040900,1778041800,0.1622,0.16354285714285716,0.16152857142857144,TP2,0.45168510638297854,0.008279020609476804,1,0.38461538461538464,1.603567451474537
ADAUSDT,SHORT,1778041800,1778044500,0.2631,0.26535714285714285,0.2619714285714286,TP2,0.45337468354430355,0.008579030243796451,1,0.12380952380952592,1.0016364949068426
DOTUSDT,SHORT,1778043600,1778056200,1.302,1.318857142857143,1.2935714285714286,SL,-1.0308949152542373,0.01294711432960282,1,0.3698630136986303,1.096938565076695
SUIUSDT,SHORT,1778050800,1778056200,0.9883,0.9986142857142857,0.9831428571428571,SL,-1.0383274238227147,0.0104363914947746,1,0.15164835164834778,1.3042231737959915
SEIUSDT,SHORT,1778051700,1778056200,0.06053,0.06112714285714286,0.060231428571428575,SL,-1.0405464114832537,0.009865238016567943,1,0.2786885245901642,0.9756581242469383
LABUSDT,SHORT,1778112900,1778113800,4.4723,4.839514285714285,4.288692857142857,TP2,0.4951284030344279,0.08210859864371481,1,0.2708445690863985,1.3806089842908504
AVAXUSDT,LONG,1778116500,1778121000,9.541,9.458857142857143,9.58207142857143,SL,-1.0464605217391298,0.008609459924835767,1,0.18793503480278115,-1.521091891992588
LINKUSDT,LONG,1778121000,1778122800,9.861,9.773285714285715,9.904857142857143,TP2,0.45503127035829616,0.008895070045054845,1,0.5041782729804941,-1.9056528332433225
SUIUSDT,LONG,1778122800,1778128200,0.9695,0.9581714285714286,0.9751642857142857,TP2,0.465767969735178,0.011684962793781778,1,0.49521988527724403,-1.4012519610573235
HYPEUSDT,LONG,1778127300,1778130000,42.49,42.13714285714286,42.666428571428575,TP2,0.4518331983805769,0.008304475002521598,1,0.3379310344827577,-0.9086737992230789
ADAUSDT,SHORT,1778132700,1778134500,0.2665,0.2688285714285715,0.2653357142857143,TP2,0.4542208588957058,0.008737603859555127,1,0.10679611650485846,1.8227363045554021
LABUSDT,LONG,1778132700,1778133600,4.4665,4.200828571428572,4.599335714285714,SL,-1.0067248480937785,0.05948089747485251,1,0.04391961881085609,-0.2050554441850991
TAOUSDT,SHORT,1778133600,1778145300,309.4,314.58571428571423,306.8071428571428,TP2,0.4761344352617134,0.016760550373995733,1,0.1160714285714303,1.3775352414365165
AVAXUSDT,SHORT,1778139000,1778146200,9.656,9.742285714285716,9.612857142857143,TP2,0.4552370860927153,0.008935968753698677,1,0.3918629550321206,1.5898984102921292
SUIUSDT,SHORT,1778139000,1778141700,1.0031,1.0156428571428573,0.9968285714285715,TP2,0.46801047835990894,0.012504094450061964,1,0.5552238805970157,1.8330515486710752
HYPEUSDT,SHORT,1778142600,1778144400,42.99,43.36428571428572,42.80285714285714,TP2,0.45405648854961866,0.008706343667962711,1,0.27363184079601777,0.4195701957983123
NEARUSDT,LONG,1778145300,1778157900,1.479,1.4520000000000002,1.4925000000000002,TP2,0.47808888888889295,0.01825557809330625,1,0.06578947368421101,-1.4982071623684978
TAOUSDT,LONG,1778150700,1778152500,307.1,303.11428571428576,309.09285714285716,TP2,0.46917992831541216,0.012978555147229835,1,0.12903225806451474,-0.7306272442941911
DOTUSDT,SHORT,1778157000,1778162400,1.329,1.3444285714285715,1.3212857142857142,TP2,0.46554444444444454,0.011609158336020673,1,0.0847457627118658,1.725136651928282
TAOUSDT,SHORT,1778157900,1778159700,313.4,318.3285714285714,310.93571428571425,TP2,0.4745646376811594,0.015726137296016046,1,0.08411214953271112,1.2336478894041019
SEIUSDT,SHORT,1778159700,1778161500,0.06185,0.06254285714285715,0.06150357142857143,TP2,0.46429278350515457,0.011202217346113853,1,0.024096385542167767,1.1844082769139226
BILLUSDT,SHORT,1778167800,1778170500,0.07979,0.08649714285714286,0.07643642857142857,SL,-1.0047585090521831,0.0840599430648309,1,0.26568758344459303,1.1498064636817633
TAOUSDT,LONG,1778170500,1778171400,306.2,300.12857142857143,309.23571428571427,TP2,0.47982682352941175,0.01982831016142577,1,0.24414715719063648,-1.020333798765394
HYPEUSDT,LONG,1778171400,1778177700,42.23,41.677142857142854,42.506428571428565,TP2,0.4694459948320347,0.01309157335678758,1,0.21403508771929936,-0.910941184571789
XLMUSDT,LONG,1778175900,1778177700,0.1584,0.15655714285714287,0.15932142857142859,TP2,0.46561860465116267,0.011634199134199103,1,0.417721518987339,-1.1020749644090466
ZECUSDT,LONG,1778185800,1778189400,560.19,548.8557142857144,565.8571428571429,SL,-1.0197697504411394,0.020232931173861907,1,0.19718640093786466,-1.3470885600940454
DOTUSDT,LONG,1778188500,1778190300,1.299,1.2832857142857141,1.3068571428571427,TP2,0.4669345454545385,0.012097217639942849,1,0.1549295774647884,-1.5243733598478624
LINKUSDT,LONG,1778188500,1778200200,9.835,9.745571428571429,9.879714285714286,TP2,0.45600958466452673,0.009092889824969124,1,0.20647773279351717,-1.7275033611960766
AAVEUSDT,LONG,1778192100,1778196600,92.0,91.20428571428572,92.39785714285715,TP2,0.4537522441651794,0.008649068322981356,1,0.040935672514620366,-1.2898628946587116
NEARUSDT,LONG,1778192100,1778199300,1.463,1.4414285714285715,1.4737857142857145,TP2,0.47287152317881315,0.014744653842398248,1,0.15999999999999928,-0.5752451170741811
SEIUSDT,LONG,1778207400,1778208300,0.06042,0.059871428571428575,0.060694285714285715,TP2,0.4559437499999999,0.009079302028656538,1,0.03252032520325357,-0.4419026493116915
AAVEUSDT,SHORT,1778209200,1778210100,92.47,93.27857142857142,92.06571428571428,TP2,0.45425512367492027,0.008744148681425609,1,0.18749999999999828,0.6891564095910718
SEIUSDT,SHORT,1778212800,1778217300,0.06092,0.06156857142857143,0.06059571428571429,SL,-1.0375718061674009,0.010646280836694484,1,0.1459074733096095,1.4956473034553346
DOTUSDT,SHORT,1778215500,1778232600,1.312,1.3265714285714287,1.3047142857142857,SL,-1.0360156862745098,0.011106271777003494,1,0.04000000000000142,1.1810059425271586
NEARUSDT,SHORT,1778215500,1778226300,1.485,1.5024285714285714,1.4762857142857144,SL,-1.0340819672131147,0.011736411736411724,1,0.19444444444444384,1.3783783783783763
LABUSDT,LONG,1778220900,1778234400,4.5701,4.314628571428572,4.697835714285715,SL,-1.0071555555555556,0.05590062111801241,1,0.09977220956719811,-0.5707549584282063
SEIUSDT,SHORT,1778230800,1778246100,0.06184,0.06258857142857142,0.06146571428571428,TP2,0.4669557251908444,0.012104971354647944,1,0.14285714285714238,1.398621974430316
BILLUSDT,SHORT,1778231700,1778233500,0.08349,0.08978571428571427,0.08034214285714285,TP2,0.49469543907420127,0.07540680663210307,1,0.30062248260710345,1.2470168930580712
NEARUSDT,SHORT,1778287500,1778288400,1.599,1.6232857142857144,1.5868571428571427,TP2,0.4736635294117648,0.015188063968551827,1,0.2542372881355932,1.3352218730107273
AAVEUSDT,SHORT,1778288400,1778290200,96.73,97.55000000000001,96.32000000000001,SL,-1.0471853658536583,0.008477204590096177,1,0.44278606965173734,1.915650380754474
BILLUSDT,SHORT,1778288400,1778289300,0.09293,0.10021857142857143,0.08928571428571429,TP2,0.49489996079968546,0.0784307697037709,1,0.046567781993791094,-0.05672294176030505
SUIUSDT,SHORT,1778290200,1778291100,1.087,1.1069142857142855,1.0770428571428572,TP2,0.4781664275466283,0.018320410040741163,1,0.5827338129496413,2.10709929675913
DOTUSDT,SHORT,1778292000,1778296500,1.383,1.3961428571428571,1.3764285714285716,TP2,0.4579086956521652,0.009503150500981243,1,0.03703703703703734,0.785563535186246
SEIUSDT,SHORT,1778292000,1778300100,0.06776,0.06895714285714286,0.06716142857142858,SL,-1.0226405727923629,0.01766739753752732,1,0.452531645569623,1.8671628735624537
LABUSDT,SHORT,1778293800,1778337000,4.1379,4.447285714285714,3.983207142857143,EXPIRED,-0.018601893152330212,0.07476877505152715,1,0.021372516279846255,-0.08810253670277321
NEARUSDT,LONG,1778303700,1778306400,1.577,1.5525714285714285,1.5892142857142857,TP2,0.47417777777777786,0.015490533562822763,1,0.1942446043165461,-1.3394624440686105
BILLUSDT,SHORT,1778308200,1778309100,0.09659,0.10086999999999999,0.09444999999999999,TP2,0.49097289719626336,0.04431100528004966,1,0.32046642541214293,1.8290013078800789
ADAUSDT,LONG,1778310000,1778314500,0.2746,0.27235714285714285,0.27572142857142856,TP2,0.4510267515923446,0.008167724482364011,1,0.163636363636364,-1.6285309094465488
TAOUSDT,LONG,1778310000,1778312700,310.8,307.70000000000005,312.35,TP2,0.45989677419355723,0.00997425997425989,1,0.2413793103448276,-1.2301550996799226
ZECUSDT,LONG,1778315400,1778316300,608.11,593.1557142857143,615.5871428571429,TP2,0.4837341612533473,0.0245914155568659,1,0.06877814004036542,-1.2731105218984815
SUIUSDT,LONG,1778319900,1778321700,1.0553,1.0383,1.0637999999999999,SL,-1.0248305882352942,0.016109163271107712,1,0.19491525423728873,-1.7142389881389675
HYPEUSDT,LONG,1778322600,1778325300,43.46,43.001428571428576,43.68928571428572,TP2,0.4620909657320949,0.010551574518440581,1,0.2900432900432905,-1.8991457952001836
TAOUSDT,LONG,1778329800,1778337000,309.9,306.51428571428573,311.5928571428571,SL,-1.0366126582278483,0.010925183238832747,1,0.2066115702479335,-0.943218513497841
BILLUSDT,SHORT,1778338800,1778343300,0.10525,0.11193857142857143,0.10190571428571428,SL,-1.0062943186672362,0.06354937224295894,1,0.4294003868471958,1.2895526374053923
LABUSDT,SHORT,1778344200,1778346000,4.4062,4.5858428571428576,4.316378571428571,TP2,0.4901889781312127,0.04077047277537497,1,0.4343470483005373,1.851620328527287
SEIUSDT,SHORT,1778344200,1778346900,0.06773,0.06853714285714285,0.06732642857142856,SL,-1.0335653097345132,0.011917065659867998,1,0.27113702623906694,1.5287235350440034
NEARUSDT,SHORT,1778352300,1778353200,1.564,1.5785714285714287,1.5567142857142857,TP2,0.45706666666666673,0.009316770186335411,1,0.013698630136984802,0.8637726856906799
TAOUSDT,SHORT,1778352300,1778358600,310.2,312.7,308.95,TP2,0.45036800000000016,0.008059316569954894,1,0.15596330275229206,1.37859459513243
SUIUSDT,SHORT,1778357700,1778366700,1.0665,1.0764714285714285,1.0615142857142856,SL,-1.04278223495702,0.009349675172460024,1,0.36936936936936876,0.8889660122057934
SEIUSDT,LONG,1778379300,1778382900,0.06872,0.06742000000000001,0.06937,TP2,0.4788553846153846,0.01891734575087313,1,0.04428044280442862,-1.0853158841561354
BILLUSDT,LONG,1778397300,1778400000,0.10097,0.09184285714285714,0.10553357142857143,TP2,0.49557495695727033,0.09039460094228838,1,0.36460321788928224,-2.3229738436826133
NEARUSDT,SHORT,1778400000,1778402700,1.562,1.574857142857143,1.5555714285714286,SL,-1.0485955555555555,0.008231205414304013,1,0.08196721311475696,1.2970749529138315
AAVEUSDT,SHORT,1778400900,1778401800,97.14,98.15428571428572,96.63285714285715,TP2,0.46169126760562684,0.010441483573046278,1,0.4984126984127066,1.410034975028761
TAOUSDT,SHORT,1778401800,1778405400,313.8,316.6,312.40000000000003,TP2,0.45517142857141835,0.00892288081580623,1,0.08196721311475379,1.3714508513898047
AVAXUSDT,SHORT,1778402700,1778408100,10.008,10.103428571428571,9.960285714285714,TP2,0.4580502994011886,0.009535228959689458,1,0.30140845070422306,1.6539337047648723
DOTUSDT,SHORT,1778404500,1778408100,1.356,1.3671428571428572,1.3504285714285715,TP2,0.45132307692307694,0.008217446270543622,1,0.5882352941176432,1.7264413245941117
BILLUSDT,SHORT,1778411700,1778417100,0.11778,0.12600142857142857,0.11366928571428571,TP2,0.49426960903562117,0.06980326516750353,1,0.2421545667447307,1.3723485115228962
ZECUSDT,LONG,1778412600,1778414400,599.51,589.9142857142857,604.3078571428572,TP2,0.47500926008635397,0.016005928651255684,1,0.27781731909845964,-1.0236434766394518
SUIUSDT,SHORT,1778415300,1778418000,1.1364,1.165457142857143,1.1218714285714286,TP2,0.48435634218289086,0.025569467491325992,1,0.31978319783197784,0.6966007402321158
XLMUSDT,SHORT,1778427000,1778428800,0.1655,0.16684285714285715,0.16482857142857144,SL,-1.0492978723404258,0.008113940440224397,1,0.5409836065573795,1.885193564413915
LABUSDT,LONG,1778427900,1778428800,4.6978,4.370471428571428,4.861464285714286,TP2,0.49425922402129796,0.06967699166175044,1,0.3336922248711832,-0.936338823790681
DOTUSDT,SHORT,1778431500,1778434200,1.384,1.3978571428571427,1.3770714285714285,SL,-1.0399505154639177,0.010012386457473115,1,0.4576271186440668,2.1785848105191374
LINKUSDT,SHORT,1778431500,1778434200,10.654,10.750857142857143,10.605571428571428,SL,-1.0439988200589967,0.009091152886910408,1,0.4382566585956412,1.778701958968757
SUIUSDT,SHORT,1778431500,1778433300,1.2415,1.2846142857142857,1.2199428571428572,SL,-1.011518223989397,0.034727576088832667,1,0.48037190082644615,1.804057799381858
AVAXUSDT,LONG,1778470200,1778477400,10.004,9.883,10.064499999999999,TP2,0.4669289256198273,0.012095161935225878,1,0.5154004106776093,-1.6914831303652107
NEARUSDT,LONG,1778470200,1778477400,1.525,1.504857142857143,1.5350714285714284,TP2,0.46971631205673753,0.013208430913348926,1,0.6842105263157895,-1.5171053572512025
SEIUSDT,LONG,1778470200,1778476500,0.07334,0.07176428571428572,0.07412785714285715,TP2,0.48138241160471884,0.02148505979975843,1,0.452012383900927,-1.1660998142575745
SEIUSDT,SHORT,1778478300,1778480100,0.07548,0.07682285714285715,0.07480857142857143,SL,-1.0224834042553193,0.017790900143841305,1,0.20060790273556206,2.203291760883509
LABUSDT,LONG,1778488200,1778489100,4.3626,4.1082,4.4898,TP2,0.4931405660377376,0.058313849539265494,1,0.3461033849383377,-1.5994729441969724
BILLUSDT,SHORT,1778489100,1778490900,0.12445,0.13316857142857144,0.12009071428571429,TP2,0.49429034900868424,0.07005682144292032,1,0.3099383873560143,0.6285844379248591
SUIUSDT,LONG,1778489100,1778499000,1.259,1.219542857142857,1.2787285714285712,TP2,0.4872367849384476,0.03134006581186881,1,0.23966165413533896,-1.5907270895627064
AVAXUSDT,SHORT,1778491800,1778498100,10.128,10.22342857142857,10.080285714285715,TP2,0.4575473053892214,0.009422252313247538,1,0.23287671232876847,1.5246345386806084
TAOUSDT,SHORT,1778492700,1778501700,322.5,326.87142857142857,320.3142857142857,TP2,0.47049019607843795,0.013554817275747519,1,0.18552036199094896,1.3016762189673055
SEIUSDT,SHORT,1778501700,1778502600,0.07485,0.07613857142857143,0.07420571428571428,SL,-1.0232350332594233,0.01721538314724698,1,0.012269938650306149,0.3860913622619137
HYPEUSDT,LONG,1778502600,1778509800,41.42,41.082857142857144,41.588571428571434,SL,-1.0491423728813556,0.008139615092777863,1,0.23863636363636392,-1.3656100463614664
