symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
TAOUSDT,SHORT,1782702000,1782740700,207.0,209.95714285714286,204.04285714285714,TP2,0.972,0.014285714285714278,1,0.16556291390728514,1.5343596369342831
ADAUSDT,LONG,1782778500,1782780300,0.1457,0.14459999999999998,0.1468,SL,-1.0529818181818178,0.0075497597803706904,1,0.49999999999998845,-1.444528231521693
BILLUSDT,SHORT,1782779400,1782782100,0.05455,0.056614285714285714,0.05248571428571429,TP2,0.9894297577854672,0.03784208458818905,1,0.4827995255041527,0.9026766955321698
AVAXUSDT,LONG,1782780300,1782792900,6.645,6.598999999999999,6.691,SL,-1.0577826086956523,0.0069224981188863634,1,0.3523809523809559,-1.886975024692124
XRPUSDT,LONG,1782782100,1782792900,1.0486,1.0420571428571428,1.0551428571428572,SL,-1.0641065502183409,0.006239611999673012,1,0.6607773851590034,-1.8559557900925434
NEARUSDT,LONG,1782783000,1782794700,1.84,1.8178571428571428,1.8621428571428573,TP2,0.9667612903225807,0.012034161490683249,1,0.28695652173912917,-1.2707136451346797
BTCUSDT,LONG,1782798300,1782809100,59535.4,59213.34285714286,59857.45714285714,SL,-1.0739438963804115,0.005409506660862999,1,0.14757865937072462,-0.9173680763301983
AVAXUSDT,LONG,1782801000,1782819900,6.604,6.550714285714286,6.657285714285714,SL,-1.0495742627345843,0.00806870295059272,1,0.1358024691358011,-0.9995948591969304
HYPEUSDT,LONG,1782801000,1782810000,65.824,65.07485714285714,66.57314285714286,SL,-1.0351463005339436,0.011380998680463921,1,0.06971556051310572,-0.7262510847227089
ADAUSDT,SHORT,1782801900,1782809100,0.1452,0.14614285714285713,0.14425714285714286,TP2,0.9383999999999999,0.006493506493506489,1,0.19230769230769107,1.853478536446845
SEIUSDT,SHORT,1782807300,1782810900,0.04975,0.050364285714285716,0.04913571428571429,TP2,0.9676046511627907,0.012347451543431438,1,0.13993174061433492,0.40188867259750005
DOTUSDT,LONG,1782810000,1782821700,0.8135,0.8083714285714286,0.8186285714285714,SL,-1.0634484679665743,0.006304328738256161,1,0.10982658959537728,-1.9067465322728707
XLMUSDT,LONG,1782812700,1782821700,0.17918,0.1758757142857143,0.1824842857142857,SL,-1.0216906182447039,0.018441152552102397,1,0.4448275862068964,-1.4934608012309816
NEARUSDT,LONG,1782820800,1782821700,1.844,1.8225714285714287,1.8654285714285714,SL,-1.0344213333333334,0.011620700340873868,1,0.056179775280900054,-0.08214400968171795
SEIUSDT,LONG,1782865800,1782868500,0.04733,0.046995714285714286,0.04766428571428571,SL,-1.056634188034188,0.007062871630798935,1,0.36000000000000854,-0.9051935403518759
AAVEUSDT,SHORT,1782866700,1782868500,85.72,86.71714285714286,84.72285714285714,TP2,0.9656137535816619,0.011632557829478042,1,0.10196078431372398,1.0095754852089645
BTCUSDT,SHORT,1782871200,1782878400,58734.0,59251.799999999996,58216.200000000004,SL,-1.0453719582850522,0.008816017979364571,1,0.08689975337298593,1.1865756309827364
DOTUSDT,SHORT,1782874800,1782877500,0.8292,0.8402000000000001,0.8182,SL,-1.0301527272727273,0.01326579835986494,1,0.13684210526315987,1.7195318217537783
ETHUSDT,SHORT,1782875700,1782882000,1584.65,1601.9242857142858,1567.3757142857144,SL,-1.0366938471716838,0.01090101013743459,1,0.21022476862054182,1.5568176086967813
LABUSDT,LONG,1782876600,1782886500,12.046,11.524142857142857,12.567857142857141,SL,-1.0092331782096906,0.043322027466141666,1,0.43339587242026406,-1.6649528959182334
NEARUSDT,SHORT,1782879300,1782888300,1.837,1.8735714285714284,1.8004285714285715,TP2,0.9799078124999999,0.01990823547709772,1,0.301775147928994,1.8572344314759834
SUIUSDT,SHORT,1782879300,1782888300,0.7045,0.7150714285714286,0.6939285714285715,TP2,0.9733432432432433,0.015005576396633897,1,0.3534883720930209,1.664456447322195
SEIUSDT,LONG,1782951300,1782964800,0.04739,0.04679714285714286,0.04798285714285715,TP2,0.9680260240963855,0.012510173936635218,1,0.38518518518518574,-1.2771153749118502
AAVEUSDT,LONG,1782952200,1782956700,83.12,81.77428571428572,84.46571428571428,TP2,0.9752934182590234,0.016190017874329714,1,0.44761904761905047,-1.623025301591187
LABUSDT,SHORT,1782952200,1782960300,8.973,9.27057142857143,8.675428571428572,SL,-1.012061641862698,0.03316298100651157,1,0.03171641791044667,-0.172891773313673
XLMUSDT,LONG,1782953100,1782957600,0.19319,0.19017285714285714,0.19620714285714286,TP2,0.9743876893939394,0.01561748981387681,1,0.5427327163854107,-2.2181604273374504
BILLUSDT,LONG,1782963000,1782983700,0.04247,0.04125714285714285,0.04368285714285715,SL,-1.0140065959952886,0.028557973695718022,1,0.18390804597701238,-0.7699752094594736
LABUSDT,SHORT,1782964800,1782966600,9.893,10.515571428571429,9.270428571428573,TP2,0.9936437815511703,0.06293049919856748,1,0.34979727239218583,1.4376317653202602
SEIUSDT,SHORT,1782965700,1782975600,0.04788,0.04847,0.04729,TP2,0.9675389830508475,0.012322472848788664,1,0.21739130434782825,1.2795694486347269
SUIUSDT,SHORT,1782965700,1782985500,0.7294,0.7385428571428572,0.7202571428571429,SL,-1.03191125,0.0125347643856007,1,0.30256410256409855,1.4593439555385646
SEIUSDT,LONG,1782978300,1782982800,0.04715,0.04658999999999999,0.04771,TP2,0.9663214285714287,0.011876988335100785,1,0.19183673469388068,-1.5823343580417546
NEARUSDT,SHORT,1782981900,1783003500,1.931,1.9572857142857143,1.9047142857142858,TP2,0.9706152173913044,0.013612487978101662,1,0.09090909090909213,1.8071260946537577
ZECUSDT,LONG,1782984600,1782988200,421.28,415.29428571428565,427.2657142857143,TP2,0.9718476372315037,0.01420839889316915,1,0.020172910662824173,-0.0871779613400521
HYPEUSDT,SHORT,1782989100,1782992700,64.134,64.92442857142858,63.34357142857143,SL,-1.0324553045364178,0.012324641709991153,1,0.1727058823529413,1.4680241533596388
LINKUSDT,SHORT,1782989100,1782996300,7.631,7.695857142857143,7.566142857142857,SL,-1.0470634361233477,0.008499166931875664,1,0.4903225806451623,1.9007425977557886
AAVEUSDT,SHORT,1782996300,1783007100,87.29,88.7357142857143,85.84428571428572,TP2,0.9758486166007905,0.01656219825540479,1,0.5095057034220514,1.060518092863222
HYPEUSDT,SHORT,1783000800,1783006200,65.96,66.88914285714284,65.03085714285714,TP2,0.9716039360393603,0.014086459325998422,1,0.6135168961201529,1.7115476547936277
AVAXUSDT,LONG,1783004400,1783043100,6.761,6.666,6.856,TP2,0.9715326315789474,0.014051175861558959,1,0.009966777408635384,-0.997267340672195
DOTUSDT,LONG,1783010700,1783053900,0.8475,0.8340142857142857,0.8609857142857144,EXPIRED,0.10092161016948556,0.015912347239780893,1,0.03925233644859788,-1.1717481957253484
SUIUSDT,LONG,1783010700,1783053900,0.7375,0.7260428571428572,0.7489571428571429,EXPIRED,0.30592269326682614,0.015535108958837737,1,0.0717488789237666,-1.1113552164503218
BILLUSDT,SHORT,1783011600,1783031400,0.04412,0.04555571428571428,0.042684285714285716,SL,-1.0122921393034825,0.032541121616370926,1,0.17723577235772342,1.6849671687006367
HYPEUSDT,SHORT,1783017900,1783030500,66.635,67.69728571428571,65.5727142857143,TP2,0.9749088219472835,0.015941858096881686,1,0.11017906113889299,1.7033587855995216
SOLUSDT,SHORT,1783022400,1783043100,80.78,81.55428571428571,80.00571428571429,SL,-1.041731365313653,0.009585116542284161,1,0.10900473933649407,-0.012283224525049805
SEIUSDT,SHORT,1783035900,1783036800,0.04794,0.048278571428571435,0.04760142857142857,SL,-1.0566379746835441,0.007062399427856281,1,0.09859154929577424,1.7072491558920146
BILLUSDT,SHORT,1783041300,1783044000,0.04541,0.04664857142857143,0.04417142857142857,SL,-1.0146652825836218,0.027275301223770695,1,0.1741293532338316,0.8998355892901891
TAOUSDT,SHORT,1783042200,1783059300,212.4,214.68571428571428,210.11428571428573,SL,-1.03717,0.010761366693570083,1,0.2,2.4100913327679523
HYPEUSDT,SHORT,1783045800,1783057500,66.755,67.64428571428572,65.86571428571428,SL,-1.030026345381526,0.01332163454850899,1,0.2572151898734189,0.9389137754309863
ZECUSDT,LONG,1783047600,1783052100,431.14,425.94714285714286,436.3328571428571,SL,-1.0332102338376892,0.012044480082704333,1,0.01129943502824901,-1.1375924776986481
AVAXUSDT,SHORT,1783050300,1783075500,6.843,6.900142857142857,6.785857142857143,SL,-1.0479010000000002,0.008350556355817176,1,0.12592592592592333,0.8067559022667478
ZECUSDT,LONG,1783129500,1783140300,459.32,453.8614285714286,464.7785714285714,TP2,0.9663413766029836,0.011884027319889056,1,0.22308636921817282,-1.487925121507634
ADAUSDT,LONG,1783130400,1783151100,0.178,0.17552857142857142,0.18047142857142856,SL,-1.0288092485549134,0.01388443017656495,1,0.24489795918367543,-1.3976772992773927
AVAXUSDT,LONG,1783130400,1783136700,6.876,6.821,6.931000000000001,TP2,0.9499927272727274,0.007998836532867978,1,0.4222222222222183,-1.7602120882187462
DOTUSDT,SHORT,1783137600,1783143000,0.8825,0.8908857142857143,0.8741142857142856,TP2,0.9579045996592847,0.009502225819506306,1,0.08670520231213862,1.246140266967828
HYPEUSDT,SHORT,1783140300,1783146600,71.789,72.63742857142857,70.94057142857143,TP2,0.9661543694224618,0.011818364532568702,1,0.29472329472329806,1.7878687990505444
TAOUSDT,SHORT,1783145700,1783151100,214.7,216.47142857142856,212.92857142857142,TP2,0.95151935483871,0.008250715283784725,1,0.26923076923076944,1.733700772989568
LABUSDT,SHORT,1783150200,1783152900,8.942,9.782,8.102,SL,-1.0042580952380953,0.09393871617087904,1,0.593236484877352,1.6986352995008702
AVAXUSDT,LONG,1783152000,1783158300,6.86,6.813142857142857,6.9068571428571435,SL,-1.0585609756097558,0.006830487296959643,1,0.22916666666666685,-1.1015064279895979
SEIUSDT,LONG,1783152000,1783158300,0.04944,0.049058571428571424,0.04982142857142857,SL,-1.051847191011236,0.007714979195561716,1,0.2685714285714302,-1.0690205331739018
SUIUSDT,LONG,1783152000,1783158300,0.7581,0.7513285714285715,0.7648714285714285,SL,-1.0447822784810126,0.008932104697834812,1,0.016722408026757764,-0.23504365347944364
XLMUSDT,SHORT,1783157400,1783169100,0.20762,0.21172428571428573,0.20351571428571427,TP2,0.9797655412460843,0.019768257943770923,1,0.029940119760479462,0.829464459762336
ADAUSDT,LONG,1783212300,1783230300,0.1922,0.18878571428571428,0.19561428571428574,SL,-1.0225171548117153,0.017764233685149462,1,0.05732484076432993,0.19833725773252614
DOTUSDT,LONG,1783212300,1783215900,0.8798,0.8725714285714286,0.8870285714285715,SL,-1.0486845849802369,0.0082161530217907,1,0.2534562211981569,-1.53707649908657
HYPEUSDT,LONG,1783212300,1783215000,69.523,68.95957142857142,70.08642857142857,SL,-1.0493570993914807,0.008104203953059734,1,0.11809045226130313,-1.6924455943399876
AAVEUSDT,LONG,1783215900,1783217700,88.33,87.49571428571429,89.16428571428571,SL,-1.04235,0.009445100354191245,1,0.2845953002611008,-0.903012743575862
AVAXUSDT,LONG,1783298700,1783313100,6.888,6.813571428571429,6.962428571428571,TP2,0.9629819577735125,0.010805541728886675,1,0.07836990595611419,-1.1592111887552323
DOTUSDT,LONG,1783298700,1783312200,0.8783,0.8685857142857143,0.8880142857142856,SL,-1.0361652941176471,0.011060327580878654,1,0.05934065934066014,-0.8918726231308481
NEARUSDT,LONG,1783298700,1783315800,2.01,1.9748571428571426,2.045142857142857,SL,-1.0228780487804878,0.017484008528784668,1,0.10344827586206724,-0.7662610281769202
HYPEUSDT,SHORT,1783300500,1783310400,72.356,73.36299999999999,71.349,TP2,0.9712587884806354,0.013917297805295993,1,0.3958944281524986,1.835915238879741
BILLUSDT,SHORT,1783304100,1783312200,0.04379,0.045040000000000004,0.04254,SL,-1.0140128,0.02854532998401457,1,0.1830508474576289,1.5752583151827424
SUIUSDT,LONG,1783313100,1783315800,0.7469,0.7396142857142857,0.7541857142857143,SL,-1.0410062745098039,0.009754604747240986,1,0.24867724867724955,-1.4481413035130541
XLMUSDT,LONG,1783314900,1783323000,0.19952,0.19744285714285714,0.20159714285714286,TP2,0.9615779917469051,0.01041069996563178,1,0.12406947890818852,-1.2819715662353082
AVAXUSDT,LONG,1783316700,1783323900,6.86,6.791,6.929,TP2,0.960231884057971,0.010058309037900866,1,0.1186440677966105,-1.7674743163021853
BTCUSDT,LONG,1783316700,1783330200,63080.3,62720.11428571429,63440.485714285714,SL,-1.070053083726649,0.005709955632514647,1,0.39875944236319927,-1.3521260355774012
AAVEUSDT,SHORT,1783318500,1783324800,89.41,90.79285714285714,88.02714285714285,SL,-1.0258623966942149,0.015466470672823465,1,0.06446776611694295,1.5131375011462616
BILLUSDT,SHORT,1783318500,1783323000,0.04699,0.04877571428571428,0.04520428571428571,TP2,0.98947424,0.03800200650594353,1,0.37440758293838894,1.807685343701276
LABUSDT,SHORT,1783319400,1783325700,17.093,17.88885714285714,16.29714285714286,TP2,0.9914090109495602,0.04656041320172836,1,0.3448380260369373,1.9341760951465266
XLMUSDT,SHORT,1783323900,1783325700,0.20136,0.2036557142857143,0.19906428571428572,SL,-1.0350845052893591,0.01140104432714681,1,0.10040983606557446,2.0118622504284405
SOLUSDT,SHORT,1783325700,1783331100,80.76,81.33857142857143,80.18142857142858,TP2,0.9441659259259256,0.007164084058586258,1,0.042145593869731136,0.830892123663313
LINKUSDT,LONG,1783332000,1783334700,7.895,7.851714285714285,7.938285714285714,TP2,0.9270429042904295,0.005482674387044272,1,0.32338308457711695,-2.0582818483369096
XRPUSDT,LONG,1783332000,1783333800,1.1355,1.1282285714285714,1.1427714285714285,TP2,0.9375363457760311,0.006403723973076647,1,0.19411764705881904,-1.466056365549547
LINKUSDT,SHORT,1783336500,1783340100,7.949,7.994142857142857,7.9038571428571425,TP2,0.9295658227848107,0.0056790611577377656,1,0.09009009009008836,0.7644254326159923
NEARUSDT,SHORT,1783337400,1783340100,2.014,2.039285714285714,1.9887142857142854,TP2,0.9681401129943503,0.012554972336501652,1,0.27868852459016596,1.6422809108657146
SEIUSDT,SHORT,1783337400,1783339200,0.04919,0.04969571428571428,0.048684285714285715,TP2,0.9610926553672315,0.010280835245258873,1,0.3167701863354045,1.015460729704661
ZECUSDT,LONG,1783340100,1783348200,443.54,437.92857142857144,449.1514285714286,TP2,0.9683830957230144,0.012651460006828225,1,0.5797491039426553,-1.0578355744046346
BTCUSDT,LONG,1783345500,1783348200,61633.0,61115.485714285714,62150.514285714286,TP2,0.9523622812344723,0.008396707700651996,1,0.47169236626689437,-1.511270180738143
ETHUSDT,LONG,1783345500,1783350900,1743.85,1724.0942857142857,1763.6057142857142,TP2,0.9646917347602862,0.011328792204440892,1,0.2503532736693362,-1.0280125582901556
ZECUSDT,SHORT,1783349100,1783372500,447.26,454.79285714285714,439.72714285714284,SL,-1.023749819836905,0.016842233025213867,1,0.10254237288135676,1.4122563151250047
LABUSDT,LONG,1783354500,1783356300,16.147,15.563714285714283,16.730285714285714,SL,-1.0110731325006124,0.03612347273708519,1,0.3776961909132628,-1.398438725751773
AAVEUSDT,SHORT,1783355400,1783381500,96.26,99.09428571428572,93.42571428571429,TP2,0.9864149193548387,0.029444065180612038,1,0.317216117216118,1.5556477821179633
DOTUSDT,SHORT,1783355400,1783357200,0.8827,0.8948857142857143,0.8705142857142858,SL,-1.0289749120750293,0.013805046205635312,1,0.27272727272727204,1.9389300163392098
BILLUSDT,SHORT,1783360800,1783363500,0.04218,0.04317571428571429,0.041184285714285715,SL,-1.0169446197991392,0.0236063130799973,1,0.29809725158562267,1.1285011144962358
HYPEUSDT,LONG,1783383300,1783385100,70.654,69.94985714285714,71.35814285714285,TP2,0.9598638263339418,0.009966072085697277,1,0.2612612612612613,-1.4842043557881508
DOTUSDT,LONG,1783384200,1783391400,0.8846,0.8742285714285716,0.8949714285714285,SL,-1.0341168044077136,0.01172442750557147,1,0.11515151515151371,-1.0110559911007464
AVAXUSDT,LONG,1783388700,1783395000,6.842,6.783142857142857,6.900857142857142,SL,-1.0464990291262135,0.008602330145738505,1,0.19436619718309772,-1.9114174066807466
LINKUSDT,LONG,1783388700,1783392300,7.976,7.918857142857143,8.033142857142856,SL,-1.0558320000000003,0.007164350193437414,1,0.044554455445544545,-1.7611680312954758
BTCUSDT,LONG,1783392300,1783395900,63577.4,63184.3,63970.5,SL,-1.0646933604680742,0.006183014719066848,1,0.5052422782658018,-2.015572489882327
AVAXUSDT,LONG,1783470600,1783475100,6.669,6.615571428571428,6.722428571428571,SL,-1.0499283422459893,0.008011481695692234,1,0.3839662447257376,-1.4686963647017726
LABUSDT,SHORT,1783471500,1783475100,6.49,7.542,5.438000000000001,TP2,0.997532319391635,0.162095531587057,1,0.3292806484295848,1.4644685428453756
SOLUSDT,LONG,1783473300,1783475100,80.35,79.75285714285714,80.94714285714285,SL,-1.0538229665071774,0.007431771713041095,1,0.35074626865671094,-1.5972709229054443
SUIUSDT,LONG,1783477800,1783499400,0.7142,0.7064285714285714,0.7219714285714285,SL,-1.0367602941176473,0.01088130575669076,1,0.24615384615384658,-2.2611486998408954
TAOUSDT,LONG,1783477800,1783480500,207.3,204.7857142857143,209.81428571428572,TP2,0.9670204545454546,0.012128729929019378,1,0.42187499999999784,-2.199293775942693
AAVEUSDT,LONG,1783478700,1783500300,88.51,87.23714285714287,89.78285714285714,SL,-1.0278145903479237,0.014380941620801493,1,0.4065510597302517,-1.3425005845146205
LABUSDT,LONG,1783484100,1783503000,3.694,2.4305714285714286,4.957428571428571,SL,-1.0011695160560832,0.34202181143166516,1,0.3524496149434706,-1.2069217106799608
ETHUSDT,LONG,1783500300,1783511100,1732.8,1718.2057142857143,1747.3942857142856,TP2,0.9525074393108847,0.008422371718770581,1,0.29007511587022394,-2.6386807557849505
AAVEUSDT,LONG,1783503000,1783511100,86.77,85.53,88.00999999999999,TP2,0.9720096774193548,0.014290653451653808,1,0.24853228962817928,-1.8227989771922082
HYPEUSDT,SHORT,1783556100,1783559700,67.455,68.15914285714285,66.75085714285714,SL,-1.0383189287888008,0.010438705168525084,1,0.08922056384742744,0.9066060060054253
LABUSDT,LONG,1783559700,1783560600,1.231,1.030857142857143,1.4311428571428573,TP2,0.9975397573162027,0.16258558663107808,1,0.13319238900634262,-0.7248899869406876
BTCUSDT,LONG,1783563300,1783574100,62049.7,61639.78571428571,62459.614285714284,TP2,0.9394510489997908,0.006606225102043763,1,0.023271684979184228,-1.1882583826915825
ETHUSDT,LONG,1783563300,1783566000,1737.17,1723.1942857142858,1751.1457142857143,SL,-1.0497196769906982,0.008045104558399163,1,0.053789731051346615,-0.5272957747372646
LINKUSDT,LONG,1783563300,1783567800,7.633,7.567428571428572,7.698571428571428,SL,-1.0465629629629631,0.008590518612790305,1,0.06976744186046498,0.2551082584791632
AVAXUSDT,LONG,1783566900,1783572300,6.447,6.380142857142857,6.513857142857143,TP2,0.9614282051282053,0.010370271887256569,1,0.03401360544217609,-0.8488636795068324
SUIUSDT,SHORT,1783574100,1783601100,0.7264,0.7353571428571429,0.7174428571428572,TP2,0.9675610845295055,0.012330868470736308,1,0.36643026004728124,2.06083015396486
ADAUSDT,SHORT,1783577700,1783579500,0.1681,0.16962857142857143,0.16657142857142856,SL,-1.0439887850467289,0.009093226820769964,1,0.0,1.2497676756563094
BTCUSDT,SHORT,1783577700,1783580400,62500.0,62896.07142857143,62103.92857142857,SL,-1.0631199278629395,0.006337142857142857,1,0.05781123958053218,1.4980413966055033
BILLUSDT,SHORT,1783581300,1783584900,0.03782,0.03862142857142857,0.03701857142857143,SL,-1.0188762923351158,0.02119060210017382,1,0.2608695652173931,1.404757322315781
