symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
HYPEUSDT,SHORT,1773195300,1773206100,34.53,34.86414285714286,33.861714285714285,SL,-1.1240068405301409,0.009676885523975035,1,0.5166475315729047,1.3780641618770701
AAVEUSDT,LONG,1773198000,1773207900,110.44,109.3,112.72,SL,-1.1162526315789472,0.010322346975733454,1,0.0046082949308746705,-1.3514620053549862
SUIUSDT,LONG,1773198000,1773234900,0.9506,0.9405,0.9708,TP2,1.887057425742574,0.010624868504102653,1,0.002518891687657163,-1.3514321574095773
XLMUSDT,LONG,1773201600,1773215100,0.15668,0.1554014285714286,0.15923714285714285,SL,-1.147051620111733,0.008160399722819879,1,0.341500765696778,-0.970561236720282
AVAXUSDT,SHORT,1773206100,1773236700,9.657,9.748714285714286,9.473571428571429,SL,-1.1263532710280375,0.009497181910975006,1,0.2550607287449355,1.8321156856046537
LINKUSDT,SHORT,1773206100,1773236700,8.99,9.068999999999999,8.832,SL,-1.136556962025317,0.008787541713014418,1,0.05022831050228359,0.8247919232532175
LABUSDT,LONG,1773273600,1773286200,0.14695,0.14491428571428572,0.15102142857142858,TP2,1.9133768421052773,0.013853108443105078,1,0.13955928646379856,-1.3725985430738137
AAVEUSDT,LONG,1773276300,1773278100,110.36,109.39,112.3,SL,-1.1365278350515466,0.008789416455237394,1,0.4299065420560754,-1.1381971621983742
ADAUSDT,LONG,1773276300,1773282600,0.2622,0.2599714285714285,0.26665714285714287,SL,-1.1411846153846144,0.008499509643674465,1,0.28712871287128855,-1.470071227687841
HYPEUSDT,SHORT,1773279000,1773283500,36.864,37.33742857142857,35.91714285714285,TP2,1.9065607724804017,0.012842571924603204,1,0.39727159983464233,2.1284540764464395
BTCUSDT,LONG,1773279900,1773282600,69936.7,69512.67142857143,70784.75714285714,SL,-1.1979207196280575,0.0060630337352001315,1,0.3857624711521304,-1.5564780181793374
AAVEUSDT,SHORT,1773362700,1773367200,113.79,115.4457142857143,110.47857142857143,SL,-1.0824707506471094,0.014550613285124267,1,0.30303030303030204,2.411578310540234
AVAXUSDT,SHORT,1773362700,1773367200,9.827,9.945857142857143,9.589285714285715,SL,-1.099214903846154,0.012094957042550392,1,0.43678160919540165,2.297188835779777
DOTUSDT,SHORT,1773362700,1773405900,1.528,1.5445714285714287,1.4948571428571427,EXPIRED,0.372110344827584,0.010845175766641787,1,0.3928571428571444,2.102480245584389
XLMUSDT,SHORT,1773382500,1773395100,0.1632,0.1645957142857143,0.16040857142857143,SL,-1.1403152507676562,0.00855217086834734,1,0.10465116279069833,1.1056378496886412
AVAXUSDT,LONG,1773384300,1773405900,9.845,9.732000000000001,10.071000000000002,TP2,1.895451327433644,0.011477907567293047,1,0.18072289156626484,-1.7004882896099311
AAVEUSDT,LONG,1773385200,1773406800,114.02,112.61714285714285,116.82571428571427,TP2,1.9024676171079327,0.01230360588367953,1,0.23625557206537778,-1.2057156046740456
LINKUSDT,LONG,1773386100,1773406800,9.198,9.121142857142857,9.351714285714287,TP2,1.8563881040892198,0.008355853757027958,1,0.16568047337277897,-1.3434355108941667
LABUSDT,SHORT,1773391500,1773396000,0.1689,0.17446857142857142,0.15776285714285715,SL,-1.0363971267316572,0.032969635456313956,1,0.6321031048623318,1.1438581880284207
XLMUSDT,SHORT,1773449100,1773492300,0.16476,0.16696571428571427,0.16034857142857142,EXPIRED,0.6674880829015449,0.01338743800506365,1,0.18694885361552097,0.6140198075780111
ADAUSDT,LONG,1773450000,1773470700,0.2638,0.26145714285714283,0.26848571428571427,SL,-1.135117073170731,0.008881187046463816,1,0.362637362637355,-1.3407194176574058
TAOUSDT,SHORT,1773459900,1773503100,244.6,250.6285714285714,232.54285714285714,EXPIRED,1.7759563981042708,0.024646653428337773,1,0.42750929368029683,2.1036596991093672
AVAXUSDT,SHORT,1773464400,1773470700,9.709,9.770714285714286,9.585571428571425,TP2,1.811213888888921,0.0063563998057767825,1,0.006944444444446629,0.16850630707713152
HYPEUSDT,SHORT,1773474300,1773492300,37.228,37.641285714285715,36.40142857142857,SL,-1.1080937435188383,0.0111014750802008,1,0.21615472127417457,0.51397355898473
ZECUSDT,LONG,1773478800,1773491400,206.03,203.91714285714286,210.25571428571428,TP2,1.882984989858012,0.010255094611741677,1,0.4652014652014669,-1.1655750614407105
AAVEUSDT,LONG,1773487800,1773531000,110.07,109.35714285714285,111.49571428571429,EXPIRED,0.6984793587174452,0.0064763981362509875,1,0.23837209302325713,-1.5987843625733709
XLMUSDT,SHORT,1773495900,1773531900,0.16466,0.16583428571428568,0.1623114285714286,SL,-1.1682656934306597,0.007131578490742713,1,0.21661721068249432,1.6290510672410143
LABUSDT,SHORT,1773499500,1773505800,0.1872,0.19280142857142857,0.17599714285714285,SL,-1.0401040550879879,0.029922161172161166,1,0.29004789781798757,0.5917612328514831
TAOUSDT,LONG,1773504900,1773522900,234.5,231.18571428571428,241.12857142857146,TP2,1.9150948275862156,0.014133414559853837,1,0.053435114503815835,-0.5675351001462227
NEARUSDT,SHORT,1773506700,1773530100,1.3116,1.321857142857143,1.2910857142857144,SL,-1.1534462395543175,0.007820328497364188,1,0.11858407079646378,1.343136762567486
DOTUSDT,LONG,1773520200,1773537300,1.406,1.3958571428571427,1.4262857142857142,SL,-1.1663436619718306,0.007213980898191442,1,0.49999999999999445,-2.0799935945139083
LABUSDT,SHORT,1773531000,1773531900,0.19088,0.19451857142857143,0.18360285714285712,SL,-1.0629521790341576,0.01906208837265002,1,0.18969219756621178,1.4013841839334888
SUIUSDT,SHORT,1773531900,1773540900,0.9999,1.0061428571428572,0.9874142857142858,SL,-1.1922004576659044,0.006243481491006222,1,0.41365461847389223,2.2022348725233183
XLMUSDT,SHORT,1773533700,1773540900,0.16593,0.16694714285714285,0.16389571428571428,SL,-1.1957601123595516,0.006129951528613581,1,0.44939271255060725,1.5584006164061355
TAOUSDT,SHORT,1773534600,1773537300,249.1,255.68571428571428,235.92857142857142,SL,-1.0453891540130151,0.02643803406549295,1,0.40377358490565907,1.3548052607396441
HYPEUSDT,LONG,1773535500,1773562500,37.763,37.35642857142857,38.576142857142855,SL,-1.111457905832748,0.010766396434907902,1,0.15248796147672372,-1.0446775599600802
AAVEUSDT,LONG,1773538200,1773543600,110.21,109.50999999999999,111.61000000000001,TP2,1.8110685714285943,0.006351510752200426,1,0.0750750750750748,-1.2161110028858002
DOTUSDT,SHORT,1773620100,1773631800,1.432,1.452,1.392,SL,-1.0859199999999998,0.01396648044692741,1,0.21518987341772103,0.9782324974233463
TAOUSDT,LONG,1773624600,1773663300,276.7,267.97142857142853,294.15714285714284,TP2,1.9619594108019576,0.03154525272342407,1,0.22005571030640814,-1.9220948990878954
AAVEUSDT,SHORT,1773635400,1773645300,118.21,119.87714285714286,114.87571428571428,SL,-1.0850868894601542,0.014103230328591976,1,0.29698708751793185,1.9480163353520887
HYPEUSDT,SHORT,1773635400,1773639000,37.798,38.362142857142864,36.669714285714285,SL,-1.0804009116231954,0.014925203903456767,1,0.18644067796610278,1.161887661270269
SUIUSDT,SHORT,1773635400,1773639900,1.0439,1.0599428571428573,1.0118142857142858,SL,-1.0780833481745322,0.015368193450385271,1,0.3324742268041257,1.9606353436366748
ADAUSDT,SHORT,1773705600,1773722700,0.2903,0.2943571428571429,0.2821857142857143,TP2,1.9141366197182959,0.013975690172727685,1,0.06896551724138163,1.0822605869732174
XLMUSDT,SHORT,1773705600,1773706500,0.17596,0.17789,0.1721,SL,-1.1094051813471504,0.010968401909524887,1,0.06753812636165342,1.1243279699011608
SUIUSDT,LONG,1773709200,1773719100,1.0594,1.0390714285714284,1.1000571428571426,SL,-1.0625366127898805,0.01918875913589901,1,0.011351909184725274,-1.1523472487449897
SOLUSDT,LONG,1773710100,1773719100,95.78,94.09142857142858,99.15714285714286,SL,-1.0680670050761423,0.017629687080511876,1,0.01583113456464449,-0.5430338005226862
XRPUSDT,SHORT,1773711900,1773715500,1.5643,1.591057142857143,1.5107857142857144,SL,-1.0701554725040043,0.01710486662222263,1,0.2790346907993969,1.6926085367109693
BTCUSDT,LONG,1773792900,1773834300,73953.2,73471.72857142857,74916.14285714286,SL,-1.184317977628104,0.006510488100196192,1,0.25701594992933574,-1.6762249887062524
ETHUSDT,LONG,1773792900,1773832500,2320.02,2303.302857142857,2353.454285714286,SL,-1.1665370705862232,0.0072056029073641545,1,0.1614527148507675,-1.0585410567254554
NEARUSDT,LONG,1773793800,1773816300,1.4537,1.440742857142857,1.4796142857142855,SL,-1.1346315325248078,0.008913216521388727,1,0.04377104377104309,-0.6390824980714376
DOTUSDT,SHORT,1773801000,1773837900,1.63,1.653285714285714,1.5834285714285716,TP2,1.9159999999999995,0.014285714285714192,1,0.12820512820512966,1.4520264697318992
ZECUSDT,SHORT,1773801000,1773802800,276.88,282.5642857142857,265.5114285714286,SL,-1.0584516712741896,0.020529780823048616,1,0.05176163549369266,1.5019180671829235
ADAUSDT,SHORT,1773805500,1773810900,0.2914,0.29445714285714286,0.2852857142857143,SL,-1.1143813084112153,0.010491224629865634,1,0.007633587786258701,1.430179049475171
LINKUSDT,SHORT,1773805500,1773830700,9.89,9.966428571428573,9.737142857142857,TP2,1.844717757009347,0.007727863642929419,1,0.11666666666666692,1.8363696895337618
NEARUSDT,LONG,1773882900,1773898200,1.3773,1.367457142857143,1.3969857142857143,SL,-1.1679146589259803,0.007146487434006467,1,0.19101123595505712,-1.465733846221047
HYPEUSDT,LONG,1773886500,1773904500,41.321,40.68628571428571,42.59042857142857,SL,-1.0781220796758946,0.015360574180544675,1,0.3956466069142127,-1.4123548079196993
LINKUSDT,LONG,1773886500,1773891000,9.206,9.146142857142856,9.325714285714287,TP2,1.8154405727923653,0.006501970764408395,1,0.13122171945701314,-0.261020207290919
AAVEUSDT,SHORT,1773891900,1773899100,117.79,119.20142857142858,114.96714285714286,TP2,1.8998546558704452,0.011982584017561514,1,0.4325581395348845,1.7928262968270807
XLMUSDT,SHORT,1773891900,1773904500,0.16995,0.17125142857142855,0.16734714285714283,TP2,1.8432952799122058,0.007657714453830965,1,0.04196816208393378,1.231917577854275
LABUSDT,SHORT,1773892800,1773912600,0.19987,0.20246571428571428,0.1946785714285714,TP2,1.9076000000000108,0.01298701298701302,1,0.047460449625313844,0.8872400849820389
AVAXUSDT,LONG,1773899100,1773904500,9.607,9.531285714285714,9.758428571428572,SL,-1.152261886792452,0.007881158084135125,1,0.14697406340057853,-1.198415465647614
ETHUSDT,LONG,1773900900,1773904500,2190.39,2167.24,2236.6899999999996,SL,-1.113540734341253,0.010568894123877464,1,0.010722795869737138,-0.8626660449074709
XRPUSDT,SHORT,1773901800,1773925200,1.4679,1.4827571428571429,1.4381857142857144,TP2,1.8814388461538312,0.010121358987085521,1,0.035868005738880104,0.5301153437586635
TAOUSDT,LONG,1773909900,1773918000,252.0,247.22857142857143,261.54285714285714,SL,-1.063377245508982,0.018934240362811796,1,0.524324324324327,-1.5601142810229869
HYPEUSDT,LONG,1773912600,1773925200,39.596,38.79685714285714,41.194285714285705,SL,-1.0594577046835898,0.020182413808032512,1,0.41582812075061015,-1.2788303291087637
LABUSDT,LONG,1773915300,1773925200,0.19607,0.19188714285714287,0.20443571428571425,SL,-1.0562495901639346,0.02133348876858842,1,0.27695056581298577,-0.9072221614615561
HYPEUSDT,LONG,1773927000,1773943200,38.796,38.16128571428571,40.06542857142857,TP2,1.926651721809577,0.01636030224028986,1,0.21893491124260187,-1.906599083326283
ETHUSDT,LONG,1773927900,1773930600,2137.2,2111.6542857142854,2188.2914285714282,SL,-1.1003941393580137,0.011952888960188212,1,0.17704788286506024,-1.3007185829056
SEIUSDT,LONG,1773927900,1773931500,0.06358,0.06307,0.0646,SL,-1.1495999999999997,0.00802139037433156,1,0.17333333333333384,-1.0526974878533537
TAOUSDT,SHORT,1773966600,1773980100,278.9,289.5142857142857,257.6714285714286,SL,-1.0315310901749664,0.03805767556215744,1,0.5407407407407411,1.1008609837526768
AAVEUSDT,SHORT,1773972000,1773994500,112.09,113.10714285714286,110.05571428571429,SL,-1.1322410112359547,0.00907434077208368,1,0.06194690265486737,0.6750901256482705
LINKUSDT,SHORT,1773972000,1773994500,9.113,9.186714285714285,8.965571428571428,SL,-1.1483511627906982,0.008088915364236308,1,0.10933333333333535,1.3676784971018499
ZECUSDT,LONG,1773974700,1774014300,234.72,230.84714285714287,242.46571428571426,SL,-1.0727277019549983,0.016499902619534462,1,0.2503953610964685,-0.9468143979074174
ADAUSDT,SHORT,1773984600,1774014300,0.2714,0.2738142857142857,0.26657142857142857,TP2,1.8651029585798815,0.008895673228760908,1,0.1879699248120282,1.8684487673371293
HYPEUSDT,LONG,1773985500,1773989100,39.806,39.24171428571428,40.93457142857143,SL,-1.084650734177215,0.01417589595251258,1,0.06531091122409166,0.11974268078852288
NEARUSDT,LONG,1773991800,1774016100,1.3414,1.3276571428571426,1.3688857142857143,SL,-1.1171284823284817,0.010245159641312968,1,0.17475728155340078,-1.8113441878080088
LABUSDT,LONG,1774056600,1774084500,0.1806,0.17693714285714288,0.1879257142857143,TP2,1.9408330733229404,0.020281601012498016,1,0.6051703877790814,-1.5205398363879385
HYPEUSDT,LONG,1774072800,1774094400,39.341,38.993,40.037,TP2,1.864341379310344,0.008845733458732569,1,0.03975535168195544,-1.151993240752525
ZECUSDT,SHORT,1774081800,1774125000,233.85,236.47285714285712,228.6042857142857,EXPIRED,0.49921895424837054,0.011215980940163099,1,0.009841029523088282,0.8425569996623099
HYPEUSDT,SHORT,1774095300,1774111500,39.929,40.264,39.259,SL,-1.143029253731343,0.008389892058403688,1,0.21386603995299416,1.6180095433260717
TAOUSDT,SHORT,1774104300,1774137600,275.9,280.45714285714286,266.7857142857142,TP2,1.9273492163009407,0.01651737171853161,1,0.18750000000000075,1.5363425358307872
ADAUSDT,LONG,1774107000,1774137600,0.2636,0.262,0.26680000000000004,SL,-1.1976999999999982,0.006069802731411283,1,0.1071428571428575,-1.4368609377063586
HYPEUSDT,SHORT,1774112400,1774137600,40.01,40.454142857142855,39.12171428571429,TP2,1.8918996461884687,0.011100796229514006,1,0.046563192904657665,0.9757931083070517
HYPEUSDT,LONG,1774138500,1774144800,39.249,38.79342857142857,40.16014285714286,SL,-1.10338400752587,0.011607211102739651,1,0.521635758440322,-2.272485881936605
ZECUSDT,LONG,1774138500,1774178100,220.21,216.04142857142858,228.5471428571429,SL,-1.0633915010281014,0.018929982419378925,1,0.7149787750151586,-2.5696789220027263
LABUSDT,LONG,1774149300,1774162800,0.20871,0.20307714285714284,0.2199757142857143,TP2,1.9555373066193207,0.026988918321389267,1,0.4369794558578568,-1.4767662669471873
SEIUSDT,LONG,1774167300,1774168200,0.06099,0.06061428571428572,0.06174142857142857,SL,-1.1947969581749058,0.006160260464244692,1,0.5,-1.7563673946663256
HYPEUSDT,LONG,1774169100,1774179000,38.161,37.67442857142857,39.13414285714286,SL,-1.0941140340575453,0.012750489467556652,1,0.4303675048355877,-1.0481029540116389
LABUSDT,SHORT,1774169100,1774208700,0.2276,0.23453142857142856,0.21373714285714285,TP2,1.9605968672712324,0.03045443133316596,1,0.5823380383640958,1.7038056478174441
DOTUSDT,LONG,1774178100,1774205100,1.436,1.423857142857143,1.4602857142857142,SL,-1.1419105882352945,0.008456028651014698,1,0.5555555555555567,-1.906403300584821
AAVEUSDT,LONG,1774179000,1774205100,107.05,106.19428571428571,108.76142857142858,SL,-1.1501202003338893,0.007993594448522084,1,0.41978021978021796,-1.5313692086015998
LABUSDT,LONG,1774226700,1774246500,0.21448,0.20981142857142857,0.22381714285714285,SL,-1.0551294981640147,0.021766931315607172,1,0.24384787472035763,-0.3171538606309428
ZECUSDT,SHORT,1774230300,1774242000,219.48,222.35571428571427,213.72857142857146,SL,-1.0915862891207158,0.013102397875497872,1,0.1543726235741445,1.8353239447449685
AVAXUSDT,SHORT,1774231200,1774235700,9.062,9.146285714285714,8.893428571428572,SL,-1.1290183050847462,0.00930100576977643,1,0.3703703703703688,0.8588701933170177
AAVEUSDT,SHORT,1774233900,1774251000,107.36,108.40142857142857,105.27714285714285,TP2,1.8762930041152401,0.0097003406429636,1,0.2662942271880844,1.8916405624112562
TAOUSDT,SHORT,1774237500,1774243800,273.8,279.5571428571429,262.2857142857143,SL,-1.0570699751861041,0.021026818324115657,1,0.401639344262295,1.672071868551967
DOTUSDT,SHORT,1774242900,1774248300,1.438,1.45,1.414,TP2,1.8562,0.008344923504867879,1,0.4693877551020399,1.4608211549471815
AVAXUSDT,SHORT,1774311300,1774354500,9.559,9.639142857142856,9.398714285714284,EXPIRED,0.193768983957212,0.00838402104224889,1,0.19254658385093346,1.2128321621066103
TAOUSDT,SHORT,1774314000,1774320300,297.4,305.15714285714284,281.88571428571424,SL,-1.046006629834254,0.026083197233163644,1,0.39939939939940233,2.1274746770861857
ZECUSDT,SHORT,1774314900,1774329300,230.21,233.26142857142858,224.1071428571429,TP2,1.9094679775280803,0.013254978373782917,1,0.012820512820512615,1.184376099997945
XLMUSDT,LONG,1774315800,1774329300,0.16524,0.1637542857142857,0.16821142857142854,SL,-1.133463076923078,0.008991250821316103,1,0.19223985890652362,-1.5323912314212433
NEARUSDT,LONG,1774317600,1774360800,1.3008,1.2861857142857143,1.3300285714285713,EXPIRED,-0.7705446725317732,0.011234844491302062,1,0.28025477707006086,-1.6235768875897605
SOLUSDT,LONG,1774324800,1774345500,90.29,89.4657142857143,91.93857142857144,TP2,1.868555285961889,0.009129313481954964,1,0.3688212927756616,-0.804820256827877
ADAUSDT,SHORT,1774325700,1774339200,0.2614,0.26402857142857145,0.25614285714285717,SL,-1.1193347826086955,0.010055743797136312,1,0.0,1.3268853007536
HYPEUSDT,SHORT,1774340100,1774358100,38.483,38.89128571428571,37.666428571428575,SL,-1.1131060881735486,0.010609508465704645,1,0.4433209153805162,1.592423618605435
XRPUSDT,SHORT,1774340100,1774359900,1.4273,1.4377428571428572,1.4064142857142856,TP2,1.835987414500685,0.007316511695408953,1,0.38823529411764424,1.9786905524471456
LABUSDT,LONG,1774341000,1774344600,0.20543,0.20034714285714286,0.21559571428571425,SL,-1.0484994940978078,0.024742526129859957,1,0.14143508917461756,-1.791866000285589
XLMUSDT,SHORT,1774396800,1774398600,0.17378,0.17572142857142856,0.16989714285714283,SL,-1.1074136865342161,0.01117176068263652,1,0.5952813067150629,1.1593698196887656
ZECUSDT,SHORT,1774396800,1774440000,241.97,248.0542857142857,229.80142857142857,EXPIRED,0.6409357126085949,0.025144793628489922,1,0.6097369454259914,1.09696352399704
TAOUSDT,SHORT,1774398600,1774427400,336.6,347.72857142857146,314.34285714285716,SL,-1.0362957637997432,0.033061709532297805,1,0.18783542039356038,1.1143697091524953
AAVEUSDT,SHORT,1774400400,1774427400,112.62,113.69571428571429,110.46857142857144,SL,-1.1256318725099603,0.009551716264555886,1,0.5641891891891909,1.098617440724416
SUIUSDT,LONG,1774409400,1774424700,0.9468,0.9381999999999999,0.964,TP2,1.8678883720930108,0.009083227714406443,1,0.04712041884816815,-1.6514006580161282
XRPUSDT,LONG,1774409400,1774437300,1.4098,1.4001428571428571,1.4291142857142856,TP2,1.8248177514792885,0.006850009119834571,1,0.017621145374447443,-1.19533913639102
TAOUSDT,SHORT,1774429200,1774435500,346.5,354.90000000000003,329.7,SL,-1.0494999999999999,0.02424242424242427,1,0.4565826330532218,1.3975694914406014
XLMUSDT,SHORT,1774429200,1774441800,0.1813,0.18350142857142857,0.17689714285714284,TP2,1.9011732641142118,0.012142463162871354,1,0.44518589132506753,1.5694643668107189
