symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
XRPUSDT,LONG,1785015000,1785058200,1.0982,1.0947857142857143,1.1050285714285717,EXPIRED,0.19351631799158944,0.0031089835314931542,1,0.1649484536082381,-1.3610298220328758
SEIUSDT,SHORT,1785021300,1785050100,0.04461,0.04493428571428571,0.04396142857142857,SL,-1.0550255506607928,0.007269350241777953,1,0.08843537414965909,0.4567245574270424
LABUSDT,SHORT,1785026700,1785044700,0.1551,0.15927142857142856,0.14675714285714284,TP2,1.985127397260274,0.02689509072487799,1,0.41176470588235276,1.9116639120199743
BILLUSDT,LONG,1785042900,1785047400,0.02572,0.02514857142857143,0.026862857142857143,SL,-1.018004,0.022217285047767165,1,0.5478260869565237,-1.2190229354604485
HYPEUSDT,SHORT,1785046500,1785075300,58.564,58.944,57.804,SL,-1.0616463157894735,0.00648862782596818,1,0.1438547486033482,0.4962768317144882
TAOUSDT,SHORT,1785046500,1785089700,197.4,199.94285714285715,192.31428571428572,EXPIRED,0.04760000000000668,0.012881748444058483,1,0.5833333333333296,1.0892985523258063
AAVEUSDT,LONG,1785047400,1785060900,92.61,91.89857142857143,94.03285714285714,TP2,1.9479301204819277,0.0076819843583692034,1,0.22727272727272552,2.3162145225296125
SEIUSDT,SHORT,1785051000,1785094200,0.0448,0.04514714285714286,0.04410571428571428,EXPIRED,0.9278024691357993,0.007748724489795945,1,0.06593406593406673,0.8207594348345443
ADAUSDT,LONG,1785054600,1785077100,0.165,0.16381428571428572,0.1673714285714286,SL,-1.0556626506024096,0.0071861471861471874,1,0.06666666666667037,-1.23183503639795
SUIUSDT,LONG,1785059100,1785086100,0.7182,0.7137,0.7272,SL,-1.0638400000000003,0.006265664160400976,1,0.036036036036032434,-0.7580041495940739
AVAXUSDT,LONG,1785063600,1785071700,6.722,6.676714285714286,6.812571428571429,SL,-1.0593741324921133,0.006736940536405003,1,0.24481327800829608,-1.200839761852547
BILLUSDT,SHORT,1785116700,1785133800,0.02528,0.025731428571428572,0.024377142857142858,TP2,1.9776,0.017857142857142835,1,0.18811881188118929,1.170327315972671
TAOUSDT,SHORT,1785122100,1785140100,200.2,201.81428571428572,196.97142857142856,TP2,1.9503929203539647,0.008063365206222358,1,0.1884057971014482,1.6827986401581478
AVAXUSDT,LONG,1785123900,1785142800,6.686,6.649428571428571,6.759142857142858,SL,-1.073128124999999,0.005469851715738706,1,0.23684210526316082,-1.5229422474351857
AAVEUSDT,LONG,1785124800,1785136500,99.85,98.95571428571428,101.63857142857142,TP2,1.9553386581469647,0.008956291580227472,1,0.06930693069307103,-1.2960874410466738
SEIUSDT,SHORT,1785126600,1785129300,0.04516,0.04547285714285714,0.044534285714285714,SL,-1.057738812785388,0.0069277489560926366,1,0.14503816793893048,1.5647567598785033
BILLUSDT,LONG,1785138300,1785160800,0.02452,0.023924285714285714,0.025711428571428573,SL,-1.016464268585132,0.024295036122116056,1,0.2941176470588234,-1.5650037487830122
SUIUSDT,LONG,1785138300,1785156300,0.7172,0.7116714285714285,0.7282571428571428,SL,-1.0518904392764858,0.007708549119592057,1,0.12000000000000456,-1.2732917094883687
ADAUSDT,LONG,1785143700,1785155400,0.1647,0.16317142857142858,0.16775714285714285,SL,-1.043099065420561,0.00928094370717318,1,0.1384615384615365,-1.1433697394529725
SEIUSDT,SHORT,1785154500,1785160800,0.0454,0.0458,0.04460000000000001,SL,-1.0454,0.008810572687224637,1,0.05485232067510803,0.7339110972144723
AAVEUSDT,LONG,1785156300,1785159000,101.03,100.14,102.81,SL,-1.0454067415730337,0.008809264574878734,1,0.20519480519480646,-0.18607104798549556
HYPEUSDT,LONG,1785196800,1785218400,56.097,55.416428571428575,57.45814285714286,SL,-1.0329705289672544,0.012132046786306378,1,0.20733740967204028,-1.4503813029669639
LINKUSDT,LONG,1785196800,1785201300,8.374,8.298,8.526,SL,-1.0440736842105265,0.009075710532600877,1,0.6250000000000022,-1.7452358631558345
NEARUSDT,LONG,1785196800,1785217500,1.689,1.6595714285714287,1.747857142857143,SL,-1.022957281553398,0.017423665736276763,1,0.38571428571428634,-1.7722861107778836
LABUSDT,SHORT,1785200400,1785203100,0.1416,0.14681428571428573,0.13117142857142855,SL,-1.0108624657534246,0.03682405165456019,1,0.02583025830258332,1.1795988772017694
BILLUSDT,SHORT,1785212100,1785213900,0.02297,0.02338428571428572,0.02214142857142857,SL,-1.0221779310344827,0.01803594750917354,1,0.021505376344087206,1.4334686759536521
SEIUSDT,SHORT,1785213000,1785221100,0.04264,0.04307571428571428,0.041768571428571426,SL,-1.039144918032787,0.010218440096488845,1,0.39086294416243794,1.253130750653391
AAVEUSDT,SHORT,1785285000,1785294900,101.54,102.5,99.62,TP2,1.9576916666666813,0.00945440220602716,1,0.043668122270742724,1.2942002753982262
NEARUSDT,SHORT,1785286800,1785290400,1.66,1.675142857142857,1.6297142857142857,TP2,1.9561509433962263,0.009122203098106702,1,0.17073170731707318,1.3627702877385035
XLMUSDT,SHORT,1785287700,1785298500,0.17446,0.17602571428571429,0.17132857142857144,TP2,1.9554299270072992,0.008974631925451573,1,0.24962630792227583,0.7991549583129759
BILLUSDT,LONG,1785288600,1785289500,0.02369,0.023321428571428573,0.024427142857142856,TP2,1.9742899224806294,0.015558101670385287,1,0.29577464788732244,-0.5233582550094452
DOTUSDT,LONG,1785291300,1785334500,0.7563,0.7498285714285714,0.7692428571428571,EXPIRED,0.29320883002207176,0.008556695188983944,1,0.3000000000000014,-1.5219037073884325
ETHUSDT,LONG,1785291300,1785297600,1907.72,1892.52,1938.1200000000001,SL,-1.0502031578947366,0.007967626276392786,1,0.1789375582479025,-1.3163620067855777
SOLUSDT,LONG,1785291300,1785334500,73.3,72.67571428571428,74.54857142857144,EXPIRED,0.16127231121282906,0.008516858312219933,1,0.26688102893890625,-1.3219505056089442
ZECUSDT,LONG,1785298500,1785341700,456.25,449.30857142857144,470.1328571428571,EXPIRED,0.974943403992591,0.015214090019569446,1,0.1314677930306235,-1.4481129025493937
ETHUSDT,SHORT,1785309300,1785339000,1918.24,1932.3128571428572,1890.094285714286,TP2,1.9454768855953546,0.007336338071803881,1,0.059602649006622294,1.2171968912961693
LINKUSDT,SHORT,1785312900,1785318300,8.4,8.453142857142858,8.293714285714284,SL,-1.063225806451612,0.006326530612244986,1,0.06293706293706502,0.4034732923929966
XRPUSDT,SHORT,1785312900,1785333600,1.086,1.0938,1.0704,TP2,1.9443076923076923,0.007182320441988947,1,0.4036144578313262,0.5253793829168784
BILLUSDT,SHORT,1785332700,1785361500,0.02307,0.02344,0.02233,SL,-1.0249405405405405,0.016038144776766353,1,0.006060606060605806,0.45834087654950134
HYPEUSDT,SHORT,1785334500,1785353400,55.136,55.72985714285714,53.94828571428572,TP2,1.9628624488814168,0.010770769422104292,1,0.0918653576437588,0.8501905529291528
LINKUSDT,LONG,1785338100,1785350700,8.274,8.205857142857143,8.410285714285711,TP2,1.95143144654088,0.0082357816222935,1,0.5294117647058776,-1.4235010257952352
TAOUSDT,LONG,1785338100,1785340800,192.4,190.70000000000002,195.8,SL,-1.0452705882352942,0.008835758835758819,1,0.27027027027026695,-1.3246687354297995
SEIUSDT,LONG,1785341700,1785348900,0.0417,0.04129857142857143,0.04250285714285715,TP2,1.9584483985765127,0.009626584446728379,1,0.4761904761904851,-1.3168221666408428
LINKUSDT,SHORT,1785351600,1785355200,8.402,8.491,8.223999999999998,TP2,1.9622382022471914,0.010592716019995318,1,0.32132132132131397,2.188367615217436
AVAXUSDT,LONG,1785356100,1785378600,6.364,6.285,6.522,TP2,1.9677772151898845,0.012413576367064737,1,0.07142857142856998,-1.1474896365384593
BTCUSDT,LONG,1785356100,1785399300,63581.1,62893.6,64956.09999999999,EXPIRED,0.5462800872727271,0.010812961713465134,1,0.16186543440500764,-1.5905577028457498
DOTUSDT,LONG,1785356100,1785359700,0.7614,0.7501571428571427,0.7838857142857143,SL,-1.0270891994917406,0.014766032496529012,1,0.05263157894736693,-0.41499002813006
LABUSDT,SHORT,1785363300,1785398400,0.157,0.16297142857142857,0.14505714285714286,TP2,1.9894832535885167,0.038034576888080075,1,0.43165467625899334,2.2156909161902196
AAVEUSDT,LONG,1785373200,1785398400,94.59,93.38857142857142,96.99285714285715,TP2,1.9685074910820335,0.012701433253288647,1,0.28211920529801326,-1.7664620941162146
ADAUSDT,SHORT,1785376800,1785413700,0.1639,0.16561428571428571,0.16047142857142857,SL,-1.0382433333333334,0.01045933931839973,1,0.28205128205128094,2.048888063020644
DOTUSDT,SHORT,1785376800,1785420000,0.7698,0.7750285714285715,0.7593428571428572,EXPIRED,0.05586229508197481,0.006792116690791664,1,0.5895196506550269,2.2656429792276818
LABUSDT,LONG,1785401100,1785444300,0.1447,0.1407142857142857,0.15267142857142854,EXPIRED,0.46218064516129337,0.027544673709151896,1,0.354430379746833,-1.6187410014655192
AAVEUSDT,SHORT,1785403800,1785413700,97.69,98.92999999999999,95.21,SL,-1.0315129032258064,0.012693213225509273,1,0.30467289719626117,1.540356992891064
AAVEUSDT,SHORT,1785414600,1785420000,98.52,99.53,96.49999999999999,SL,-1.0390178217821782,0.010251725537961867,1,0.3212341197822131,1.3381195934381593
SUIUSDT,SHORT,1785414600,1785420900,0.6939,0.6978142857142857,0.6860714285714286,SL,-1.0709094890510946,0.005640993967842236,1,0.49295774647887786,1.5568498115309723
AVAXUSDT,LONG,1785419100,1785461400,6.446,6.402285714285714,6.533428571428571,TP2,1.9410169934640522,0.006781614290146715,1,0.03448275862069106,-0.5915610308847407
SEIUSDT,SHORT,1785420900,1785424500,0.04222,0.04254714285714286,0.04156571428571429,SL,-1.0516227074235809,0.007748528118021227,1,0.25683060109289346,1.4123143931120852
ZECUSDT,LONG,1785421800,1785456900,474.85,469.1771428571429,486.1957142857143,SL,-1.0334822462855704,0.011946629762782225,1,0.0851063829787218,-0.5724914098298444
NEARUSDT,LONG,1785456000,1785464100,1.677,1.6635714285714287,1.7038571428571427,SL,-1.0499531914893618,0.008007496379589371,1,0.22727272727272843,-1.7766456581935326
AAVEUSDT,SHORT,1785462300,1785482100,100.64,101.6542857142857,98.61142857142858,TP2,1.960310985915507,0.01007835566659093,1,0.4405940594059448,2.042367690058779
ZECUSDT,LONG,1785466800,1785473100,462.25,455.6957142857143,475.35857142857145,SL,-1.0282105492589364,0.014179092945993971,1,0.3750462791558666,-1.8053387411203732
AVAXUSDT,LONG,1785467700,1785507300,6.418,6.355857142857143,6.542285714285715,SL,-1.041311264367816,0.009682589146596636,1,0.20863309352518156,-1.2742947804302667
BILLUSDT,LONG,1785477600,1785482100,0.02367,0.02322,0.024569999999999998,SL,-1.0210400000000002,0.0190114068441064,1,0.23275862068965508,-1.4718160464405317
LINKUSDT,LONG,1785483900,1785492900,8.276,8.222,8.384,SL,-1.0613037037037036,0.006524891251812472,1,0.24117647058823613,-1.9836589386067098
SOLUSDT,LONG,1785483900,1785506400,73.62,73.12142857142858,74.61714285714287,SL,-1.0590647564469913,0.006772228043621704,1,0.18215613382899357,-1.6626769903874985
ADAUSDT,SHORT,1785488400,1785507300,0.1707,0.17274285714285714,0.1666142857142857,TP2,1.9665762237762239,0.011967528663486538,1,0.12499999999999784,1.6953023906422273
LABUSDT,LONG,1785497400,1785507300,0.1446,0.14212857142857144,0.14954285714285714,SL,-1.0234034682080926,0.017091483896463158,1,0.1724137931034501,-1.9808244779465416
HYPEUSDT,SHORT,1785503700,1785511800,55.279,55.834,54.169000000000004,TP2,1.9601592792792792,0.010039979015539349,1,0.1520850367947704,1.7380178716187007
NEARUSDT,SHORT,1785505500,1785507300,1.66,1.6749999999999998,1.63,SL,-1.0442666666666667,0.009036144578313253,1,0.17142857142857088,1.313021016250259
ADAUSDT,LONG,1785542400,1785556800,0.1682,0.1668285714285714,0.17094285714285712,TP2,1.9509416666666464,0.008153558688635952,1,0.4838709677419329,-0.7833902841824394
TAOUSDT,SHORT,1785546000,1785549600,194.4,195.6,192.00000000000003,SL,-1.0648000000000004,0.006172839506172801,1,0.09677419354839005,1.9368238044281751
ZECUSDT,SHORT,1785546000,1785556800,459.35,462.61857142857144,452.8128571428572,SL,-1.0562141608391609,0.007115644777558349,1,0.1703255109765354,1.4389065760540565
AAVEUSDT,LONG,1785546900,1785565800,92.16,90.77285714285713,94.9342857142857,SL,-1.0265754891864058,0.015051463293650785,1,0.4208144796380101,-1.809591683380633
BILLUSDT,SHORT,1785547800,1785550500,0.02388,0.024231428571428567,0.023177142857142858,SL,-1.0271804878048783,0.014716439339554858,1,0.011764705882354478,-0.2526980871962415
ADAUSDT,SHORT,1785557700,1785569400,0.1708,0.17204285714285716,0.1683142857142857,SL,-1.0549701149425283,0.007276681164269044,1,0.4333333333333381,1.5757145569514273
LABUSDT,SHORT,1785557700,1785570300,0.1659,0.17441428571428572,0.14887142857142857,TP2,1.992206040268453,0.05132179454060104,1,0.4421052631578932,1.5743748765926415
TAOUSDT,SHORT,1785557700,1785559500,197.4,199.0857142857143,194.02857142857144,SL,-1.0468406779661017,0.00853958604718484,1,0.6716417910447773,1.7193168498184215
SEIUSDT,SHORT,1785560400,1785578400,0.04173,0.04192714285714286,0.04133571428571429,TP2,1.9153304347826432,0.004724247714901894,1,0.08235294117647367,1.4320780207891952
HYPEUSDT,LONG,1785564000,1785591900,51.714,51.284142857142854,52.57371428571429,TP2,1.9518779661016952,0.008312200619892967,1,0.5421266705403844,-2.3836596830942094
XLMUSDT,LONG,1785564900,1785579300,0.17098,0.17024142857142857,0.17245714285714284,SL,-1.0926003868471956,0.004319636381865866,1,0.42541436464088306,-2.1418526652741847
BILLUSDT,SHORT,1785630600,1785654000,0.0244,0.02486857142857143,0.023462857142857146,SL,-1.020829268292683,0.01920374707259952,1,0.33333333333333565,0.4347121082036965
DOTUSDT,SHORT,1785630600,1785632400,0.7806,0.7863285714285714,0.769142857142857,SL,-1.0545057356608476,0.007338677208008518,1,0.4104477611940261,0.9285120266966149
SOLUSDT,SHORT,1785630600,1785633300,72.0,72.28285714285714,71.43428571428572,SL,-1.1018181818181823,0.003928571428571409,1,0.6058394160583972,1.1707584026675115
BTCUSDT,SHORT,1785634200,1785636900,62957.6,63107.24285714285,62658.31428571429,SL,-1.168287618138426,0.0023768831267846316,1,0.4839664528860429,1.7462905796830122
ETHUSDT,SHORT,1785634200,1785636900,1854.03,1861.5085714285715,1839.0728571428572,SL,-1.0991649283667624,0.00403368415212883,1,0.5050881111938428,1.8855852598040115
SOLUSDT,LONG,1785715200,1785717900,73.59,73.16142857142857,74.44714285714286,SL,-1.068684,0.005823772639916137,1,0.04761904761904209,-0.6437358078163902
HYPEUSDT,LONG,1785720600,1785739500,52.477,51.97571428571429,53.47957142857142,SL,-1.0418739241949277,0.009552484217575515,1,0.03472222222222239,-1.0997990497816645
LABUSDT,LONG,1785720600,1785729600,0.1377,0.1352857142857143,0.14252857142857142,SL,-1.022814201183432,0.01753293910156655,1,0.2692307692307725,-0.7616681701998039
AAVEUSDT,LONG,1785721500,1785729600,91.68,90.94285714285715,93.15428571428572,SL,-1.0497488372093022,0.008040388930441303,1,0.2811387900355841,-1.1020208373923204
HYPEUSDT,LONG,1785806100,1785810600,53.704,53.323142857142855,54.465714285714284,TP2,1.943596699174775,0.007091783533016971,1,0.43976777939042033,-1.1027796385230357
SUIUSDT,SHORT,1785809700,1785852900,0.6951,0.6991142857142858,0.6870714285714286,EXPIRED,1.226111032028483,0.005775119715559988,1,0.09278350515464107,1.8267524671124156
ADAUSDT,SHORT,1785813300,1785816000,0.1941,0.19714285714285715,0.18801428571428572,SL,-1.0255154929577466,0.01567674983440052,1,0.05633802816901367,1.0067292553569112
BTCUSDT,SHORT,1785819600,1785862800,64013.2,64338.75714285714,63362.085714285706,EXPIRED,0.1790614068190625,0.0050857814147260896,1,0.34665518937530754,1.6433366214391334
ETHUSDT,SHORT,1785819600,1785847500,1867.06,1879.04,1843.1,SL,-1.0623392320534222,0.006416505093569596,1,0.13026819923371252,1.0081201928146104
DOTUSDT,LONG,1785826800,1785847500,0.8334,0.8270571428571429,0.8460857142857143,SL,-1.0525567567567569,0.007610819705852102,1,0.17435897435897157,-1.3324932493946926
LINKUSDT,LONG,1785826800,1785847500,8.139,8.093857142857143,8.229285714285714,TP2,1.9278822784810519,0.005546486932406561,1,0.22131147540983576,-2.143321645295661
SOLUSDT,LONG,1785828600,1785859200,73.37,73.02428571428572,74.06142857142858,TP2,1.9151090909091322,0.004711929749411012,1,0.3111111111111055,-1.6817392263884297
HYPEUSDT,LONG,1785888900,1785892500,55.06,54.697,55.78600000000001,SL,-1.0606721763085396,0.0065928078459862255,1,0.22274881516587305,-1.3046607382174524
TAOUSDT,LONG,1785888900,1785897000,195.8,194.15714285714287,199.0857142857143,TP2,1.952326956521739,0.008390485918575765,1,0.30973451327433443,-0.9881044973843885
AAVEUSDT,SHORT,1785890700,1785896100,90.44,90.99714285714286,89.32571428571428,SL,-1.064931282051282,0.006160358880394272,1,0.024734982332158102,-0.13967635438709047
BILLUSDT,SHORT,1785890700,1785894300,0.02344,0.023697142857142858,0.022925714285714285,SL,-1.0364622222222222,0.010970258410531446,1,0.012658227848100655,1.2858119020323702
BTCUSDT,LONG,1785892500,1785933000,63986.0,63711.84285714286,64534.31428571429,TP2,1.9066433223907306,0.004284642622716574,1,0.07644499689248366,-1.5248987389910682
SEIUSDT,LONG,1785893400,1785907800,0.04141,0.04122,0.04179,TP2,1.9128210526315428,0.004588263704419239,1,0.32653061224490054,-1.0303444625945037
BTCUSDT,LONG,1785976200,1785980700,64670.1,64464.271428571425,65081.75714285714,SL,-1.1256775957801226,0.0031827470721178847,1,0.1935641150658243,-0.5182575674188282
SEIUSDT,SHORT,1785977100,1785980700,0.0415,0.041652857142857144,0.041194285714285725,TP2,1.8914018691588312,0.0036833046471600023,1,0.14634146341463766,1.0672818923544616
TAOUSDT,SHORT,1785977100,1786009500,197.4,199.14285714285717,193.9142857142857,TP2,1.954695081967197,0.008829063540309774,1,0.10000000000000142,0.7417852981530477
NEARUSDT,SHORT,1785979800,1785988800,1.704,1.7168571428571429,1.6782857142857142,SL,-1.0530133333333334,0.007545271629778679,1,0.11111111111110955,0.6736214223109255
LABUSDT,SHORT,1785982500,1786025700,0.1342,0.1391571428571429,0.12428571428571428,EXPIRED,0.8566063400576378,0.036938471364700964,1,0.2792792792792795,1.176814915019617
ETHUSDT,LONG,1785984300,1786006800,1899.73,1889.962857142857,1919.2642857142857,TP2,1.9221991516746881,0.005141332114112482,1,0.2237196765498632,-2.1321915307139716
HYPEUSDT,LONG,1785984300,1786000500,56.262,55.844142857142856,57.09771428571429,SL,-1.0538576410256406,0.0074269870046771444,1,0.23834652594547115,-1.8775437491641453
SOLUSDT,LONG,1785984300,1785993300,73.57,73.22714285714285,74.25571428571426,TP2,1.9141683333332904,0.004660284665721593,1,0.3714285714285633,-1.67285672201868
BTCUSDT,SHORT,1785994200,1786019400,64866.5,65081.72857142857,64436.04285714286,TP2,1.8794463029337911,0.003318023501014702,1,0.26962606603979766,2.4493197213284446
DOTUSDT,LONG,1785997800,1786003200,0.8367,0.8317571428571429,0.8465857142857143,SL,-1.0677098265895957,0.005907562020864255,1,0.028571428571429865,-1.511755651879023
LINKUSDT,LONG,1786008600,1786009500,8.11,8.061571428571428,8.206857142857144,SL,-1.0669852507374624,0.005971463801303575,1,0.28888888888888714,-2.7167566482574412
NEARUSDT,LONG,1786009500,1786032900,1.681,1.6655714285714287,1.711857142857143,SL,-1.0435814814814814,0.009178210249001435,1,0.7014925373134323,-2.0501201965955516
XRPUSDT,LONG,1786010400,1786040100,1.0449,1.0385,1.0576999999999996,SL,-1.065306250000001,0.006124988037132643,1,0.16504854368932415,-1.8081320879132294
ETHUSDT,LONG,1786012200,1786022100,1904.93,1895.4071428571428,1923.9757142857143,SL,-1.0800150615061508,0.004999058833057971,1,0.15888689407540252,-1.4844081817201074
ADAUSDT,SHORT,1786013100,1786015800,0.1885,0.19034285714285715,0.1848142857142857,SL,-1.0409147286821705,0.009776430466085635,1,0.06849315068493025,-0.17717261224342862
BILLUSDT,LONG,1786023900,1786027500,0.02428,0.023838571428571428,0.025162857142857143,SL,-1.0220012944983818,0.018180748411390932,1,0.05579399141630983,-1.1544721406495524
AAVEUSDT,SHORT,1786026600,1786029300,88.7,89.40285714285714,87.29428571428572,SL,-1.0504796747967482,0.007923981317442402,1,0.11864406779661044,1.82349297491857
ETHUSDT,SHORT,1786026600,1786029300,1906.0,1918.3028571428572,1881.3942857142856,SL,-1.0619693450998604,0.006454804377154876,1,0.00316080600553302,0.7000375236807864
HYPEUSDT,SHORT,1786029300,1786036500,55.865,56.53928571428572,54.51642857142856,SL,-1.033140254237288,0.012069913439286102,1,0.07903055848261334,1.4482094778681254
BTCUSDT,LONG,1786060800,1786078800,64297.5,64152.171428571426,64588.15714285714,SL,-1.176971394868771,0.002260252287080692,1,0.16032492518170557,-0.9935298198475052
SUIUSDT,LONG,1786060800,1786104000,0.672,0.6687285714285714,0.6785428571428572,EXPIRED,0.7431615720523745,0.004868197278911618,1,0.2987012987012974,-1.376642278220045
AVAXUSDT,LONG,1786062600,1786068900,6.423,6.388714285714286,6.4915714285714285,SL,-1.0749350000000002,0.00533795956495628,1,0.16022099447513682,-1.4763623041345868
BILLUSDT,SHORT,1786063500,1786085100,0.02449,0.02485714285714286,0.02375571428571429,TP2,1.9733182879377336,0.014991541737152166,1,0.14141414141414246,1.9890595488927258
ZECUSDT,SHORT,1786065300,1786095900,504.26,509.7028571428571,493.3742857142857,SL,-1.0370584776902887,0.010793751522740543,1,0.5937500000000004,1.627838294786958
NEARUSDT,SHORT,1786069800,1786076100,1.662,1.6749999999999998,1.636,TP2,1.9488615384615553,0.007821901323706375,1,0.024390243902436645,0.5896306675376098
ADAUSDT,LONG,1786070700,1786113900,0.1992,0.1965142857142857,0.20457142857142857,EXPIRED,-0.6626468085106293,0.013482501434308672,1,0.42622950819672223,-1.4205999355414796
SOLUSDT,LONG,1786081500,1786094100,72.65,72.30571428571429,73.33857142857144,TP2,1.9155933609958515,0.004738963720381526,1,0.02521008403361445,0.20573409746523344
AVAXUSDT,SHORT,1786093200,1786095000,6.406,6.440857142857142,6.336285714285714,SL,-1.073511475409836,0.005441327327059448,1,0.12698412698412764,0.07314656141240639
NEARUSDT,SHORT,1786093200,1786098600,1.647,1.66,1.621,SL,-1.050676923076923,0.007893139040680022,1,0.10843373493976109,1.0357646069214026
DOTUSDT,SHORT,1786148100,1786151700,0.816,0.8203285714285714,0.8073428571428571,SL,-1.0754059405940595,0.005304621848739494,1,0.2051282051282027,1.1343056922252426
SOLUSDT,LONG,1786149000,1786159800,73.63,73.39,74.11,TP2,1.877283333333393,0.0032595409479831724,1,0.1338582677165372,-0.7619250849041606
ADAUSDT,LONG,1786149900,1786182300,0.2001,0.19834285714285715,0.20361428571428572,SL,-1.0455512195121952,0.00878132362390232,1,0.056179775280899506,-1.310414978646223
ZECUSDT,LONG,1786151700,1786176000,507.69,503.5157142857143,516.0385714285713,SL,-1.0486492813141688,0.00822211529532921,1,0.2206673842841749,-1.5196361855964837
HYPEUSDT,SHORT,1786160700,1786179600,54.341,54.639428571428574,53.74414285714286,SL,-1.072836189564385,0.005491775481286159,1,0.07638888888888823,1.874450724175104
DOTUSDT,SHORT,1786161600,1786196700,0.8233,0.8278714285714286,0.8141571428571428,TP2,1.9279612500000247,0.005552567194738967,1,0.37642585551330887,1.6721161588033606
SOLUSDT,SHORT,1786162500,1786186800,74.66,75.05428571428571,73.87142857142857,SL,-1.0757420289855075,0.0052810837702345695,1,0.5520833333333136,2.2073658769867657
NEARUSDT,LONG,1786175100,1786181400,1.586,1.5762857142857143,1.6054285714285716,TP2,1.9346941176470591,0.0061250225184651666,1,0.05660377358490835,-1.4011477180651286
BILLUSDT,SHORT,1786180500,1786191300,0.02437,0.024734285714285712,0.02364142857142857,SL,-1.0267592156862746,0.014948121226332142,1,0.03750000000000078,-0.09068217847441047
ADAUSDT,LONG,1786183200,1786226400,0.1988,0.19724285714285714,0.2019142857142857,EXPIRED,0.2700330275229338,0.00783271054900833,1,0.23287671232876983,-1.1628211356366243
LABUSDT,SHORT,1786188600,1786194900,0.1286,0.1306,0.12459999999999997,SL,-1.02572,0.01555209953343706,1,0.38636363636363663,1.4733598845152776
AVAXUSDT,LONG,1786237200,1786245300,6.481,6.449285714285715,6.544428571428571,SL,-1.081742342342343,0.004893424736041587,1,0.18918918918918562,-0.30959564617122476
BILLUSDT,SHORT,1786239000,1786263300,0.02569,0.026150000000000003,0.02477,SL,-1.0223391304347826,0.01790579992214874,1,0.576354679802956,1.8412551360443474
AAVEUSDT,LONG,1786239900,1786246200,90.84,90.39714285714287,91.72571428571429,SL,-1.0820490322580651,0.004875133673020035,1,0.27826086956521456,-1.5809028389239939
DOTUSDT,LONG,1786239900,1786253400,0.8128,0.8095571428571429,0.8192857142857142,SL,-1.1002572687224677,0.003989735658042715,1,0.430232558139531,-1.161846078747739
HYPEUSDT,LONG,1786246200,1786248900,54.869,54.59128571428572,55.42442857142857,SL,-1.079029423868313,0.0050614059981826725,1,0.1005291005291036,-1.4184989316609713
SEIUSDT,LONG,1786320900,1786364100,0.04149,0.04111714285714286,0.042235714285714286,EXPIRED,0.6796275862069003,0.008986674930275778,1,0.1208791208791187,-0.911440280071746
TAOUSDT,LONG,1786320900,1786364100,203.8,201.25714285714287,208.8857142857143,EXPIRED,0.3611999999999997,0.012477218561615017,1,0.22807017543859667,-0.9566009772754788
LABUSDT,SHORT,1786332600,1786355100,0.1236,0.12554285714285715,0.11971428571428572,TP2,1.9745529411764635,0.0157189089227924,1,0.09090909090908993,0.9823326120795348
ADAUSDT,SHORT,1786341600,1786347000,0.1973,0.19907142857142857,0.19375714285714285,SL,-1.0445516129032257,0.00897835059010935,1,0.1775700934579432,1.0150567362224208
AVAXUSDT,SHORT,1786342500,1786385700,6.529,6.588857142857143,6.409285714285714,EXPIRED,0.8752238663484411,0.00916788832242963,1,0.18604651162790842,1.3547356275319913
ETHUSDT,SHORT,1786347900,1786366800,1926.47,1934.4585714285715,1910.4928571428572,TP2,1.9035386981401716,0.004146740633683061,1,0.10002611647949676,1.2565629743391789
XRPUSDT,LONG,1786357800,1786368600,1.0314,1.0266000000000002,1.0410000000000001,SL,-1.0859500000000004,0.004653868528214057,1,0.12315270935960203,-1.1970990813627411
LINKUSDT,SHORT,1786358700,1786364100,8.271,8.328428571428573,8.156142857142857,SL,-1.0576089552238805,0.0069433649411886796,1,0.23444976076554822,2.242545175424372
HYPEUSDT,SHORT,1786365000,1786374900,54.995,55.37757142857143,54.22985714285714,TP2,1.9424996265869865,0.006956476562804404,1,0.16760124610592197,1.7904899107809682
XLMUSDT,LONG,1786365900,1786369500,0.16338,0.16258142857142857,0.16497714285714285,SL,-1.081836135957066,0.004887816309042908,1,0.4549763033175336,-1.0584684771983464
XRPUSDT,LONG,1786370400,1786375800,1.0255,1.0207714285714287,1.034957142857143,SL,-1.0867492447129912,0.004610991154140824,1,0.4345549738219956,-2.08184267855628
SEIUSDT,SHORT,1786374000,1786399200,0.04175,0.04198857142857143,0.041272857142857146,TP2,1.9300000000000002,0.005714285714285731,1,0.05084745762712363,-0.10928979878945205
TAOUSDT,LONG,1786375800,1786388400,202.4,200.0142857142857,207.17142857142858,SL,-1.0339353293413174,0.011787125917560712,1,0.11904761904762018,-1.4512681775594907
AAVEUSDT,LONG,1786376700,1786381200,90.0,89.09714285714286,91.80571428571429,SL,-1.039873417721519,0.010031746031746043,1,0.2884615384615423,-1.9506311611115632
